08:19:31.92,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 7750.0, 1.0, 47.0, 25070.0, 5290.0, 15.0, 588.0, 2380.0, 17000.0, 53454.0, 16700.0, 1.0 , 8.79, -0.41, -2.26, 2.03, 5344.75, 40.87, 6.88, 101699.92, -0.34, -9.90
08:19:32.02,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 14500.0, 1.0, 48.0, 24380.0, 15781.0, 15.0, 652.0, 2320.0, 16600.0, 53549.0, 16600.0, 1.0 , 9.51, -0.73, -1.66, 2.03, 5638.25, 40.88, 6.75, 101696.41, -0.33, -9.90
08:19:32.12,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 14000.0, 1.0, 54.0, 24380.0, 14410.0, 15.0, 653.0, 2340.0, 16700.0, 53641.0, 16600.0, 1.0 , 10.68, 0.11, -1.87, 2.02, 5894.50, 40.91, 7.93, 101694.60, -0.33, -9.90
08:19:32.22,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 10500.0, 1.0, 46.0, 24495.0, 14285.0, 15.0, 656.0, 2380.0, 16900.0, 53735.0, 16500.0, 1.0 , 10.75, 1.54, -1.66, 2.02, 5944.50, 40.91, 6.75, 101695.51, -0.33, -9.90
08:19:32.32,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 4750.0, 1.0, 74.0, 24495.0, 12433.0, 15.0, 658.0, 2460.0, 17600.0, 53832.0, 16600.0, 1.0 , 5.15, -10.09, -2.44, 2.01, 5826.50, 40.94, 6.68, 101695.38, -0.33, -9.90
08:19:32.43,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 2500.0, 1.0, 52.0, 24495.0, 14481.0, 15.0, 635.0, 2380.0, 16900.0, 53928.0, 16900.0, 1.0 , 9.48, 2.66, 1.66, 2.02, 5603.00, 40.95, 6.81, 101697.22, -0.34, -9.89
08:19:32.53,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 12500.0, 1.0, 51.0, 24725.0, 10616.0, 15.0, 646.0, 2380.0, 17000.0, 54021.0, 17000.0, 1.0 , 4.14, 3.04, -2.22, 2.01, 5745.00, 40.99, 6.68, 101691.09, -0.33, -9.89
08:19:32.63,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 14000.0, 1.0, 39.0, 24495.0, 13822.0, 15.0, 658.0, 2400.0, 17100.0, 54116.0, 17000.0, 1.0 , 9.97, 0.92, -0.96, 2.00, 5651.75, 41.00, 7.68, 101691.86, -0.33, -9.89
08:19:32.73,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 10750.0, 1.0, 51.0, 24265.0, 14000.0, 15.0, 658.0, 2400.0, 17100.0, 54212.0, 17000.0, 1.0 , 10.26, -1.45, -3.88, 2.02, 5450.75, 41.01, 6.78, 101694.60, -0.33, -9.87
08:19:32.84,13.0, 24859.0, 3951.0, 49.0, 14.2, 60.599998, 4500.0, 1.0, 60.0, 24265.0, 13412.0, 15.0, 658.0, 2400.0, 17200.0, 54307.0, 16900.0, 1.0 , 7.50, -1.94, -5.22, 2.01, 5377.50, 41.03, 7.83, 101693.70, -0.33, -9.87
08:19:32.94,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 2000.0, 1.0, 54.0, 24725.0, 9743.0, 15.0, 596.0, 2360.0, 16800.0, 54422.0, 17100.0, 1.0 , 6.95, -1.33, -0.94, 2.01, 5177.25, 41.07, 6.78, 101693.70, -0.33, -9.86
08:19:33.04,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 10000.0, 1.0, 57.0, 24840.0, 7445.0, 15.0, 639.0, 2480.0, 17800.0, 54520.0, 17100.0, 1.0 , 8.70, -0.51, -4.72, 2.01, 5130.75, 41.08, 6.65, 101685.86, -0.32, -9.86
08:19:33.14,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 15000.0, 1.0, 40.0, 24495.0, 13181.0, 15.0, 658.0, 2440.0, 17400.0, 54618.0, 17300.0, 1.0 , 10.19, -0.02, -2.53, 2.01, 5054.25, 41.07, 6.65, 101687.53, -0.33, -9.86
08:19:33.24,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 13000.0, 1.0, 52.0, 24610.0, 12504.0, 15.0, 658.0, 2460.0, 17600.0, 54716.0, 17400.0, 1.0 , 9.15, 0.98, -0.91, 2.00, 4853.50, 41.09, 6.88, 101686.63, -0.33, -9.86
08:19:33.35,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 5000.0, 1.0, 60.0, 24725.0, 11293.0, 15.0, 658.0, 2480.0, 17800.0, 54815.0, 17400.0, 1.0 , 8.78, 0.22, -2.34, 2.00, 4809.25, 41.12, 6.95, 101688.34, -0.33, -9.85
08:19:33.45,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 750.0, 1.0, 48.0, 24265.0, 13662.0, 15.0, 658.0, 2420.0, 17200.0, 54912.0, 17500.0, 1.0 , 6.69, -1.35, -2.75, 1.99, 4461.25, 41.13, 7.46, 101682.20, -0.32, -9.86
08:19:33.56,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 8750.0, 1.0, 45.0, 24725.0, 12094.0, 15.0, 644.0, 2460.0, 17500.0, 55029.0, 17500.0, 1.0 , 8.75, -0.53, -4.80, 2.00, 4324.50, 41.15, 7.25, 101685.72, -0.32, -9.84
08:19:33.68,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 16500.0, 1.0, 45.0, 24495.0, 12415.0, 15.0, 658.0, 2480.0, 17600.0, 55148.0, 17400.0, 1.0 , 7.38, 1.36, -3.54, 1.99, 4170.25, 41.18, 7.50, 101687.44, -0.33, -9.84
08:19:33.79,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 10250.0, 1.0, 55.0, 24380.0, 12664.0, 15.0, 658.0, 2460.0, 17500.0, 55246.0, 17400.0, 1.0 , 2.50, 1.51, -1.94, 1.98, 4150.00, 41.17, 6.92, 101688.20, -0.33, -9.86
08:19:33.89,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 4500.0, 1.0, 60.0, 24610.0, 11952.0, 15.0, 658.0, 2480.0, 17800.0, 55364.0, 17500.0, 1.0 , 9.39, -0.47, 0.73, 1.97, 3997.50, 41.19, 7.78, 101689.91, -0.33, -9.86
08:19:34.00,13.0, 24572.0, 3880.0, 49.0, 14.2, 60.599998, 3250.0, 1.0, 51.0, 24610.0, 11097.0, 15.0, 658.0, 2520.0, 18000.0, 55466.0, 17600.0, 1.0 , 7.75, -0.47, -1.86, 1.95, 3783.00, 41.20, 8.03, 101688.88, -0.33, -9.88
08:19:34.10,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 11750.0, 1.0, 56.0, 24610.0, 11168.0, 15.0, 658.0, 2520.0, 18000.0, 55567.0, 17700.0, 1.0 , 8.67, -2.27, -4.16, 1.95, 3726.25, 41.20, 7.98, 101693.20, -0.33, -9.88
08:19:34.20,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 15750.0, 1.0, 48.0, 24610.0, 11132.0, 15.0, 658.0, 2520.0, 17900.0, 55667.0, 17800.0, 1.0 , 11.10, -1.48, -3.50, 1.94, 3663.50, 41.20, 7.83, 101688.77, -0.33, -9.88
08:19:34.31,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 12250.0, 1.0, 60.0, 24725.0, 9725.0, 15.0, 658.0, 2580.0, 18500.0, 55770.0, 18000.0, 1.0 , 9.40, 1.35, -4.21, 1.94, 3608.50, 41.21, 8.03, 101688.77, -0.33, -9.88
08:19:34.41,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 3250.0, 1.0, 52.0, 24725.0, 10224.0, 15.0, 658.0, 2580.0, 18400.0, 55873.0, 18100.0, 1.0 , 10.37, -1.05, -1.26, 1.93, 3679.00, 41.23, 8.09, 101687.87, -0.33, -9.88
08:19:34.51,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 2500.0, 1.0, 54.0, 24840.0, 10046.0, 15.0, 649.0, 2540.0, 18100.0, 55974.0, 18300.0, 1.0 , 10.70, 0.82, -0.83, 1.93, 3611.75, 41.25, 7.88, 101692.19, -0.33, -9.88
08:19:34.61,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 12500.0, 1.0, 58.0, 24840.0, 8158.0, 15.0, 658.0, 2640.0, 18900.0, 56098.0, 18300.0, 1.0 , 9.93, -1.04, -1.71, 1.92, 3509.75, 41.26, 7.93, 101691.25, -0.33, -9.88
08:19:34.72,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 13000.0, 1.0, 51.0, 24610.0, 9262.0, 15.0, 658.0, 2600.0, 18600.0, 56181.0, 18400.0, 1.0 , 12.46, -1.28, -1.83, 1.91, 3534.50, 41.28, 7.73, 101688.54, -0.33, -9.89
08:19:34.82,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 10000.0, 1.0, 60.0, 24610.0, 10224.0, 15.0, 658.0, 2580.0, 18400.0, 56304.0, 18400.0, 1.0 , 9.81, 0.29, -2.99, 1.93, 3469.50, 41.29, 7.78, 101697.42, -0.34, -9.86
08:19:34.92,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 3500.0, 1.0, 52.0, 24840.0, 8550.0, 15.0, 658.0, 2620.0, 18800.0, 56408.0, 18400.0, 1.0 , 10.80, -2.40, -1.71, 1.91, 3401.25, 41.32, 7.88, 101699.89, -0.34, -9.87
08:19:35.02,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 5000.0, 1.0, 57.0, 24840.0, 8781.0, 15.0, 658.0, 2640.0, 18900.0, 56514.0, 18500.0, 1.0 , 11.72, 0.35, -1.93, 1.91, 3234.00, 41.31, 6.59, 101701.61, -0.34, -9.88
08:19:35.13,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 15750.0, 1.0, 60.0, 24840.0, 10295.0, 15.0, 658.0, 2580.0, 18500.0, 56618.0, 18600.0, 1.0 , 7.61, -2.00, -0.87, 1.90, 3323.00, 41.33, 7.78, 101692.86, -0.33, -9.88
08:19:35.23,13.0, 24686.0, 4795.0, 48.0, 14.2, 60.5, 17250.0, 1.0, 52.0, 24840.0, 8728.0, 15.0, 658.0, 2620.0, 18700.0, 56721.0, 18600.0, 1.0 , 6.71, -1.06, -3.63, 1.90, 3368.50, 41.39, 7.93, 101707.59, -0.34, -9.86
08:19:35.33,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 7750.0, 1.0, 60.0, 24725.0, 8140.0, 15.0, 658.0, 2660.0, 19000.0, 56827.0, 18500.0, 1.0 , 8.83, -0.78, -3.24, 1.89, 3394.25, 41.41, 6.68, 101701.47, -0.34, -9.87
08:19:35.43,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 1500.0, 1.0, 54.0, 24840.0, 9707.0, 15.0, 658.0, 2580.0, 18400.0, 56931.0, 18600.0, 1.0 , 9.56, 1.29, -1.54, 1.89, 3404.50, 41.49, 7.98, 101706.70, -0.34, -9.84
08:19:35.54,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 8250.0, 1.0, 60.0, 24840.0, 8532.0, 15.0, 658.0, 2660.0, 19000.0, 57057.0, 18800.0, 1.0 , 8.25, -0.26, -2.03, 1.89, 3427.50, 41.56, 8.14, 101704.08, -0.34, -9.82
08:19:35.64,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 13250.0, 1.0, 43.0, 24840.0, 8852.0, 15.0, 658.0, 2660.0, 19000.0, 57164.0, 18800.0, 1.0 , 9.28, 0.78, -2.11, 1.89, 3560.50, 41.60, 7.68, 101697.95, -0.34, -9.81
08:19:35.74,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 12000.0, 1.0, 55.0, 24955.0, 9030.0, 15.0, 658.0, 2620.0, 18700.0, 57269.0, 18800.0, 1.0 , 8.44, 1.02, -1.16, 1.88, 3665.00, 41.63, 7.78, 101699.66, -0.34, -9.81
08:19:35.84,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 5500.0, 1.0, 60.0, 24955.0, 7320.0, 15.0, 658.0, 2720.0, 19400.0, 57375.0, 18900.0, 1.0 , 10.93, -1.60, -0.02, 1.88, 3624.00, 41.67, 7.93, 101698.76, -0.34, -9.79
08:19:35.94,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 1750.0, 1.0, 54.0, 24840.0, 7890.0, 15.0, 658.0, 2700.0, 19300.0, 57483.0, 19000.0, 1.0 , 10.47, 1.84, -1.23, 1.88, 3515.00, 41.70, 7.88, 101703.98, -0.34, -9.79
08:19:36.05,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 9000.0, 1.0, 63.0, 24955.0, 7623.0, 15.0, 658.0, 2700.0, 19200.0, 57591.0, 19000.0, 1.0 , 8.14, 1.30, -1.82, 1.87, 3317.50, 41.69, 7.73, 101697.81, -0.34, -9.80
08:19:36.16,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 13250.0, 1.0, 46.0, 24955.0, 6946.0, 15.0, 658.0, 2740.0, 19600.0, 57721.0, 19100.0, 1.0 , 8.10, -0.57, -0.96, 1.87, 3126.25, 41.73, 6.68, 101697.81, -0.34, -9.79
08:19:36.29,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 8500.0, 1.0, 61.0, 24840.0, 7392.0, 15.0, 658.0, 2680.0, 19100.0, 57850.0, 19400.0, 1.0 , 9.94, 0.56, 2.06, 1.88, 3003.75, 41.74, 6.62, 101709.20, -0.35, -9.77
08:19:36.39,13.0, 24742.0, 4884.0, 48.0, 14.2, 60.5, 750.0, 1.0, 66.0, 24840.0, 8870.0, 15.0, 658.0, 2680.0, 19100.0, 57957.0, 19300.0, 1.0 , 8.81, 0.42, -2.93, 1.87, 2863.50, 41.76, 6.71, 101700.43, -0.34, -9.77
08:19:36.49,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 7000.0, 1.0, 60.0, 25070.0, 5913.0, 15.0, 658.0, 2780.0, 19800.0, 58067.0, 19300.0, 1.0 , 10.85, 0.88, -2.91, 1.86, 2786.50, 41.78, 6.65, 101701.23, -0.34, -9.78
08:19:36.59,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 13750.0, 1.0, 56.0, 24955.0, 7231.0, 15.0, 658.0, 2740.0, 19500.0, 58178.0, 19400.0, 1.0 , 5.59, 0.59, -0.65, 1.85, 2856.00, 41.81, 6.62, 101696.81, -0.33, -9.78
08:19:36.69,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 10250.0, 1.0, 52.0, 24955.0, 7908.0, 15.0, 658.0, 2680.0, 19100.0, 58285.0, 19400.0, 1.0 , 11.27, -0.14, -1.59, 1.85, 2916.00, 41.87, 6.75, 101704.66, -0.34, -9.76
08:19:36.80,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 5750.0, 1.0, 65.0, 24955.0, 6305.0, 15.0, 658.0, 2800.0, 19900.0, 58416.0, 19500.0, 1.0 , 1.64, 0.17, -3.64, 1.86, 3161.75, 41.91, 7.73, 101708.17, -0.34, -9.74
08:19:36.90,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 3500.0, 1.0, 60.0, 24955.0, 6626.0, 15.0, 658.0, 2740.0, 19500.0, 58527.0, 19600.0, 1.0 , 9.93, -0.94, -1.93, 1.85, 3205.00, 41.94, 7.88, 101703.71, -0.34, -9.74
08:19:37.01,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 13750.0, 1.0, 54.0, 25070.0, 7000.0, 15.0, 658.0, 2740.0, 19500.0, 58637.0, 19600.0, 1.0 , 12.16, -0.76, -2.67, 1.85, 3117.25, 41.97, 6.68, 101706.33, -0.34, -9.73
08:19:37.11,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 13500.0, 1.0, 63.0, 24955.0, 6074.0, 15.0, 658.0, 2760.0, 19700.0, 58769.0, 19600.0, 1.0 , 6.67, -1.06, -1.94, 1.85, 2973.00, 41.99, 6.59, 101703.71, -0.34, -9.73
08:19:37.22,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 7500.0, 1.0, 55.0, 24955.0, 7267.0, 15.0, 658.0, 2700.0, 19300.0, 58878.0, 19500.0, 1.0 , 7.90, -1.98, -3.87, 1.85, 2891.00, 41.98, 6.75, 101707.27, -0.34, -9.73
08:19:37.32,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 250.0, 1.0, 60.0, 24955.0, 5913.0, 15.0, 658.0, 2800.0, 19900.0, 59011.0, 19600.0, 1.0 , 9.69, 0.52, -1.09, 1.84, 2741.25, 42.01, 6.56, 101701.91, -0.34, -9.73
08:19:37.45,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 8250.0, 1.0, 56.0, 25070.0, 4702.0, 15.0, 652.0, 2780.0, 19800.0, 59121.0, 19600.0, 1.0 , 9.25, 2.20, -1.52, 1.84, 2723.50, 42.02, 6.62, 101704.52, -0.34, -9.73
08:19:37.56,13.0, 24830.0, 4257.0, 48.0, 14.2, 60.5, 13500.0, 1.0, 51.0, 24955.0, 6465.0, 15.0, 658.0, 2800.0, 19900.0, 59253.0, 19800.0, 1.0 , 9.94, 0.92, -2.11, 1.83, 2739.00, 42.03, 6.81, 101705.32, -0.34, -9.73
08:19:37.67,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 8750.0, 1.0, 48.0, 25070.0, 5290.0, 15.0, 658.0, 2820.0, 20100.0, 59388.0, 19800.0, 1.0 , 12.12, -1.44, -3.85, 1.81, 2756.00, 42.05, 6.85, 101707.80, -0.34, -9.74
08:19:37.78,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 2250.0, 1.0, 64.0, 24955.0, 6448.0, 15.0, 658.0, 2800.0, 20000.0, 59500.0, 19900.0, 1.0 , 10.36, -3.51, -4.19, 1.82, 2725.00, 42.06, 6.59, 101703.47, -0.34, -9.73
08:19:37.89,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 8750.0, 1.0, 60.0, 25070.0, 5112.0, 15.0, 658.0, 2880.0, 20500.0, 59613.0, 19900.0, 1.0 , 7.56, -1.80, -1.94, 1.81, 2733.75, 42.05, 6.78, 101707.80, -0.34, -9.74
08:19:38.01,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 12500.0, 1.0, 60.0, 24955.0, 6430.0, 15.0, 658.0, 2740.0, 19500.0, 59769.0, 20000.0, 1.0 , 10.56, -0.58, -0.88, 1.80, 2840.25, 42.07, 6.59, 101707.66, -0.34, -9.75
08:19:38.12,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 9250.0, 1.0, 63.0, 24955.0, 7356.0, 15.0, 658.0, 2740.0, 19500.0, 59878.0, 19900.0, 1.0 , 9.96, 0.36, -6.15, 1.80, 2918.75, 42.07, 6.68, 101710.27, -0.35, -9.75
08:19:38.24,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 1500.0, 1.0, 58.0, 25070.0, 5076.0, 15.0, 658.0, 2820.0, 20100.0, 59990.0, 19800.0, 1.0 , 8.71, 0.94, -4.82, 1.78, 2910.25, 42.09, 6.53, 101701.43, -0.34, -9.76
08:19:38.34,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 2250.0, 1.0, 75.0, 24955.0, 8265.0, 15.0, 658.0, 2620.0, 18800.0, 60123.0, 19900.0, 1.0 , 8.11, 1.02, -3.17, 1.77, 2870.00, 42.09, 6.81, 101700.49, -0.34, -9.77
08:19:38.45,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 10250.0, 1.0, 58.0, 24955.0, 6768.0, 15.0, 658.0, 2760.0, 19600.0, 60231.0, 19600.0, 1.0 , 9.18, -1.07, -7.19, 1.78, 2850.75, 42.10, 6.62, 101706.66, -0.34, -9.76
08:19:38.56,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 9500.0, 1.0, 54.0, 25070.0, 5539.0, 15.0, 658.0, 2880.0, 20500.0, 60343.0, 19600.0, 1.0 , 3.90, -1.60, -4.12, 1.77, 2779.50, 42.11, 6.75, 101710.94, -0.35, -9.76
08:19:38.66,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 1500.0, 1.0, 49.0, 25300.0, 3562.0, 15.0, 658.0, 2940.0, 21000.0, 60462.0, 20300.0, 1.0 , 12.65, -4.70, 3.76, 1.75, 2825.00, 42.13, 6.65, 101708.23, -0.34, -9.77
08:19:38.76,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 3750.0, 1.0, 61.0, 24955.0, 8086.0, 15.0, 658.0, 2660.0, 19000.0, 60573.0, 20600.0, 1.0 , 12.65, -6.53, -6.04, 1.76, 2978.75, 42.14, 6.68, 101714.36, -0.35, -9.76
08:19:38.86,13.0, 24953.0, 3388.0, 48.0, 14.2, 60.400002, 16500.0, 1.0, 63.0, 25070.0, 6341.0, 15.0, 658.0, 2780.0, 19800.0, 60703.0, 20200.0, 1.0 , 6.59, 0.11, -4.64, 1.75, 2961.75, 42.15, 6.59, 101721.29, -0.36, -9.77
08:19:38.96,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 10750.0, 1.0, 56.0, 25070.0, 5557.0, 15.0, 658.0, 2860.0, 20400.0, 60816.0, 19600.0, 1.0 , 17.01, -0.73, -0.02, 1.75, 3035.00, 42.17, 6.62, 101717.77, -0.35, -9.76
08:19:39.06,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 10250.0, 1.0, 54.0, 25070.0, 4969.0, 15.0, 658.0, 2860.0, 20400.0, 60929.0, 19600.0, 1.0 , 6.91, -1.09, -3.02, 1.74, 3143.75, 42.18, 6.68, 101718.54, -0.35, -9.77
08:19:39.17,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 250.0, 1.0, 51.0, 24955.0, 6964.0, 15.0, 658.0, 2740.0, 19500.0, 61040.0, 20200.0, 1.0 , 5.81, 0.69, -1.22, 1.73, 3210.25, 42.19, 6.68, 101717.64, -0.35, -9.77
08:19:39.28,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 10500.0, 1.0, 64.0, 24955.0, 7018.0, 15.0, 658.0, 2740.0, 19600.0, 61171.0, 20000.0, 1.0 , 7.03, -2.28, -4.60, 1.72, 3124.75, 42.22, 6.62, 101713.22, -0.35, -9.77
08:19:39.39,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 17500.0, 1.0, 57.0, 25070.0, 5806.0, 15.0, 658.0, 2780.0, 19800.0, 61282.0, 19800.0, 1.0 , 9.87, -0.50, -3.69, 1.72, 3147.25, 42.22, 7.88, 101714.89, -0.35, -9.77
08:19:39.49,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 8750.0, 1.0, 54.0, 24955.0, 7107.0, 15.0, 658.0, 2760.0, 19700.0, 61415.0, 19600.0, 1.0 , 8.42, 1.45, -3.73, 1.70, 4115.00, 42.22, 7.93, 101714.78, -0.35, -9.79
08:19:39.60,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 4250.0, 1.0, 58.0, 25070.0, 5967.0, 15.0, 658.0, 2760.0, 19700.0, 61525.0, 19600.0, 1.0 , 10.42, -4.20, -4.93, 1.69, 4313.00, 42.24, 7.93, 101720.78, -0.36, -9.80
08:19:39.71,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 8250.0, 1.0, 52.0, 25070.0, 6074.0, 15.0, 658.0, 2800.0, 19900.0, 61636.0, 19900.0, 1.0 , 6.37, -2.08, -3.14, 1.69, 4478.50, 42.24, 7.55, 101719.88, -0.36, -9.79
08:19:39.81,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 16750.0, 1.0, 74.0, 24840.0, 7160.0, 15.0, 658.0, 2720.0, 19400.0, 61746.0, 19800.0, 1.0 , 9.16, 0.14, -3.21, 1.68, 4661.75, 42.26, 7.33, 101721.58, -0.36, -9.80
08:19:39.92,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 11750.0, 1.0, 57.0, 25070.0, 6448.0, 15.0, 658.0, 2740.0, 19600.0, 61877.0, 19600.0, 1.0 , 10.02, -0.06, -3.93, 1.67, 4826.00, 42.26, 7.21, 101721.44, -0.36, -9.81
08:19:40.03,13.0, 24905.0, 2971.0, 48.0, 14.2, 60.400002, 5250.0, 1.0, 60.0, 24955.0, 6198.0, 15.0, 658.0, 2800.0, 19900.0, 61988.0, 19600.0, 1.0 , 11.13, 0.16, -0.49, 1.67, 4946.50, 42.27, 7.02, 101726.67, -0.36, -9.80
08:19:40.13,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 2500.0, 1.0, 45.0, 25070.0, 6234.0, 15.0, 658.0, 2740.0, 19500.0, 62099.0, 19600.0, 1.0 , 11.81, 0.03, -0.82, 1.65, 4879.50, 42.29, 7.21, 101720.44, -0.36, -9.82
08:19:40.23,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 12250.0, 1.0, 58.0, 24955.0, 6626.0, 15.0, 658.0, 2780.0, 19900.0, 62209.0, 19800.0, 1.0 , 11.50, -1.18, -4.99, 1.64, 4959.75, 42.30, 6.65, 101727.37, -0.36, -9.82
08:19:40.34,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 12500.0, 1.0, 75.0, 25070.0, 6323.0, 15.0, 658.0, 2760.0, 19700.0, 62343.0, 19800.0, 1.0 , 10.34, 1.18, -0.35, 1.63, 5195.75, 42.28, 6.65, 101719.39, -0.35, -9.84
08:19:40.44,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 7750.0, 1.0, 58.0, 24955.0, 6911.0, 15.0, 658.0, 2740.0, 19500.0, 62453.0, 19800.0, 1.0 , 9.65, -2.75, -1.62, 1.62, 5282.75, 42.29, 6.75, 101720.20, -0.36, -9.84
08:19:40.56,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 2500.0, 1.0, 54.0, 24955.0, 6465.0, 15.0, 658.0, 2780.0, 19800.0, 62586.0, 19800.0, 1.0 , 7.64, -1.76, -1.30, 1.61, 5327.00, 42.29, 6.71, 101718.36, -0.35, -9.85
08:19:40.67,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 13000.0, 1.0, 51.0, 24955.0, 6750.0, 15.0, 658.0, 2740.0, 19500.0, 62718.0, 19800.0, 1.0 , 11.84, 0.06, -1.77, 1.60, 5435.75, 42.29, 7.98, 101720.06, -0.36, -9.86
08:19:40.78,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 15750.0, 1.0, 64.0, 24955.0, 6483.0, 15.0, 658.0, 2780.0, 19800.0, 62828.0, 19600.0, 1.0 , 8.02, -1.70, -2.85, 1.60, 6452.75, 42.29, 7.64, 101721.77, -0.36, -9.86
08:19:40.89,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 8000.0, 1.0, 67.0, 24955.0, 6555.0, 15.0, 658.0, 2760.0, 19700.0, 62961.0, 19600.0, 1.0 , 9.18, -1.28, -2.53, 1.59, 7829.75, 42.30, 6.71, 101714.70, -0.35, -9.87
08:19:41.00,13.0, 24963.0, 2973.0, 48.0, 14.2, 60.400002, 500.0, 1.0, 57.0, 24955.0, 6448.0, 15.0, 658.0, 2760.0, 19700.0, 63070.0, 19800.0, 1.0 , 7.19, 0.47, -0.88, 1.58, 5698.25, 42.29, 6.68, 101707.67, -0.34, -9.88
