09:48:53.04,22.0, 25234.0, 3478.0, 48.0, 14.2, 60.700001, 6000.0, 1.0, 46.0, 25300.0, 6911.0, 22.0, 658.0, 2760.0, 19800.0, 25766.0, 17100.0, 1.0 , 8.26, 1.03, -1.52, 0.08, 1.00, 13.72, 6.09, 103781.02, -2.21, -24.55
09:48:53.16,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 1750.0, 1.0, 61.0, 25185.0, 7410.0, 22.0, 658.0, 2760.0, 19700.0, 25897.0, 17100.0, 1.0 , 5.82, 1.01, -2.10, 0.03, 1.00, 13.76, 6.12, 103780.48, -2.21, -24.56
09:48:53.28,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 9750.0, 1.0, 66.0, 25300.0, 7178.0, 22.0, 658.0, 2800.0, 19900.0, 26031.0, 17000.0, 1.0 , 4.07, 0.91, -3.40, -0.02, 1.00, 13.79, 6.22, 103773.79, -2.20, -24.57
09:48:53.40,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 10000.0, 1.0, 54.0, 25185.0, 6804.0, 22.0, 658.0, 2800.0, 19900.0, 26142.0, 17000.0, 1.0 , 12.10, 1.08, -0.84, -0.08, 0.75, 13.81, 6.09, 103787.02, -2.22, -24.61
09:48:53.51,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 4500.0, 1.0, 60.0, 25185.0, 7766.0, 22.0, 658.0, 2740.0, 19600.0, 26274.0, 17000.0, 1.0 , -1.98, 2.99, 0.03, -0.15, 0.75, 13.86, 6.12, 103787.02, -2.22, -24.63
09:48:53.61,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 2000.0, 1.0, 52.0, 25185.0, 6537.0, 22.0, 658.0, 2800.0, 20000.0, 26385.0, 17100.0, 1.0 , 16.95, -2.14, -2.39, -0.21, 0.75, 13.88, 6.09, 103794.06, -2.22, -24.65
09:48:53.72,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 8500.0, 1.0, 74.0, 25300.0, 6572.0, 22.0, 658.0, 2800.0, 19900.0, 26518.0, 17000.0, 1.0 , 5.54, -1.74, -3.11, -0.28, 0.75, 13.93, 6.07, 103783.67, -2.21, -24.67
09:48:53.84,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 13500.0, 1.0, 63.0, 25185.0, 8211.0, 22.0, 658.0, 2700.0, 19300.0, 26629.0, 17000.0, 1.0 , -14.36, 0.28, -4.82, -0.31, 0.75, 13.95, 5.95, 103791.12, -2.22, -24.68
09:48:53.95,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 7750.0, 1.0, 66.0, 25300.0, 6180.0, 22.0, 658.0, 2820.0, 20100.0, 26763.0, 17000.0, 1.0 , 13.09, -2.02, -2.44, -0.35, 0.75, 13.98, 6.09, 103781.06, -2.21, -24.69
09:48:54.08,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 1750.0, 1.0, 51.0, 25185.0, 7018.0, 22.0, 658.0, 2800.0, 19900.0, 26918.0, 17000.0, 1.0 , 11.49, 1.86, -2.91, -0.37, 1.00, 14.00, 6.05, 103787.75, -2.22, -24.69
09:48:54.21,22.0, 25155.0, 3878.0, 48.0, 14.2, 60.599998, 9000.0, 1.0, 66.0, 25300.0, 6644.0, 22.0, 658.0, 2800.0, 19900.0, 27050.0, 17100.0, 1.0 , 8.49, -1.83, -2.74, -0.40, 0.75, 14.05, 6.17, 103777.89, -2.21, -24.67
09:48:54.32,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 13000.0, 1.0, 60.0, 25300.0, 6483.0, 22.0, 658.0, 2800.0, 20000.0, 27162.0, 17000.0, 1.0 , 15.91, 1.00, -0.99, -0.41, 0.75, 14.08, 6.12, 103781.25, -2.21, -24.66
09:48:54.43,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 6250.0, 1.0, 60.0, 25185.0, 7659.0, 22.0, 658.0, 2760.0, 19700.0, 27296.0, 17100.0, 1.0 , 10.38, 0.63, -1.72, -0.43, 0.75, 14.12, 6.07, 103780.13, -2.21, -24.64
09:48:54.54,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 4250.0, 1.0, 45.0, 25300.0, 7214.0, 22.0, 658.0, 2780.0, 19800.0, 27451.0, 17100.0, 1.0 , 1.54, 0.34, -4.17, -0.47, 1.00, 14.16, 6.05, 103777.88, -2.21, -24.65
09:48:54.69,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 10500.0, 1.0, 65.0, 25300.0, 6359.0, 22.0, 658.0, 2800.0, 19900.0, 27629.0, 17100.0, 1.0 , 3.90, -0.95, -1.46, -0.51, 0.75, 14.20, 6.07, 103781.80, -2.21, -24.65
09:48:54.85,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 8250.0, 1.0, 58.0, 25300.0, 7320.0, 22.0, 658.0, 2760.0, 19700.0, 27785.0, 17100.0, 1.0 , 3.36, -0.22, -3.51, -0.54, 0.75, 14.21, 6.05, 103781.42, -2.21, -24.66
09:48:54.98,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 1500.0, 1.0, 56.0, 25185.0, 7410.0, 22.0, 658.0, 2740.0, 19600.0, 27918.0, 17100.0, 1.0 , 9.21, -1.56, -3.64, -0.58, 1.00, 14.26, 6.12, 103781.78, -2.21, -24.65
09:48:55.12,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 8500.0, 1.0, 57.0, 25300.0, 7035.0, 22.0, 658.0, 2780.0, 19800.0, 28072.0, 17100.0, 1.0 , 3.26, 0.47, -4.47, -0.59, 1.00, 14.31, 6.27, 103779.01, -2.21, -24.62
09:48:55.25,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 11250.0, 1.0, 60.0, 25185.0, 6038.0, 22.0, 658.0, 2820.0, 20200.0, 28207.0, 17000.0, 1.0 , 0.11, 0.28, -0.75, -0.61, 0.75, 14.33, 6.12, 103778.80, -2.21, -24.63
09:48:55.37,22.0, 25208.0, 3531.0, 48.0, 14.2, 60.599998, 5000.0, 1.0, 56.0, 25185.0, 7178.0, 22.0, 658.0, 2760.0, 19700.0, 28341.0, 17100.0, 1.0 , 7.12, 1.21, -1.49, -0.61, 0.75, 14.36, 6.09, 103784.02, -2.21, -24.60
09:48:55.50,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 6250.0, 1.0, 60.0, 25300.0, 6145.0, 22.0, 658.0, 2820.0, 20200.0, 28474.0, 17100.0, 1.0 , 18.46, -1.47, -0.59, -0.64, 0.75, 14.42, 6.02, 103783.64, -2.21, -24.58
09:48:55.62,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 10500.0, 1.0, 55.0, 25300.0, 6305.0, 22.0, 658.0, 2820.0, 20100.0, 28632.0, 17100.0, 1.0 , 10.58, -0.16, -3.57, -0.68, 0.75, 14.45, 6.07, 103787.56, -2.22, -24.59
09:48:55.74,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 10000.0, 1.0, 60.0, 25300.0, 7000.0, 22.0, 658.0, 2820.0, 20100.0, 28767.0, 17200.0, 1.0 , 6.84, 0.03, -2.53, -0.71, 0.75, 14.49, 5.97, 103786.23, -2.22, -24.58
09:48:55.87,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 2750.0, 1.0, 56.0, 25185.0, 6270.0, 22.0, 658.0, 2800.0, 19900.0, 28901.0, 17300.0, 1.0 , 7.67, 0.26, -2.55, -0.75, 1.00, 14.54, 6.09, 103781.41, -2.21, -24.58
09:48:55.99,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 4250.0, 1.0, 56.0, 25300.0, 6145.0, 22.0, 658.0, 2820.0, 20200.0, 29037.0, 17200.0, 1.0 , 6.68, 0.38, -1.46, -0.78, 1.00, 14.57, 6.07, 103781.00, -2.21, -24.58
09:48:56.09,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 10000.0, 1.0, 51.0, 25300.0, 6074.0, 22.0, 658.0, 2860.0, 20400.0, 29151.0, 17300.0, 1.0 , 7.94, 2.50, -2.30, -0.81, 1.00, 14.62, 6.07, 103781.55, -2.21, -24.57
09:48:56.20,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 8750.0, 1.0, 64.0, 25300.0, 5450.0, 22.0, 658.0, 2900.0, 20700.0, 29266.0, 17400.0, 1.0 , 14.57, 0.32, -2.08, -0.83, 0.75, 14.64, 5.95, 103776.93, -2.21, -24.56
09:48:56.31,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 2250.0, 1.0, 67.0, 25300.0, 5415.0, 22.0, 658.0, 2880.0, 20500.0, 29405.0, 17600.0, 1.0 , 5.68, -1.34, -2.47, -0.85, 1.00, 14.68, 6.09, 103779.33, -2.21, -24.55
09:48:56.41,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 3750.0, 1.0, 57.0, 25300.0, 5183.0, 22.0, 658.0, 2900.0, 20600.0, 29520.0, 17700.0, 1.0 , 3.18, -0.86, -2.35, -0.87, 0.75, 14.72, 6.09, 103775.60, -2.21, -24.54
09:48:56.52,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 8750.0, 1.0, 63.0, 25300.0, 6127.0, 22.0, 658.0, 2840.0, 20300.0, 29634.0, 17700.0, 1.0 , 9.56, -0.92, -2.55, -0.89, 0.75, 14.77, 6.02, 103775.43, -2.21, -24.52
09:48:56.62,22.0, 25180.0, 3426.0, 48.0, 14.2, 60.599998, 11500.0, 1.0, 55.0, 25300.0, 6002.0, 22.0, 658.0, 2880.0, 20500.0, 29750.0, 17600.0, 1.0 , 8.97, -2.75, -3.16, -0.90, 1.00, 14.78, 6.05, 103770.02, -2.20, -24.52
09:48:56.72,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 5000.0, 1.0, 68.0, 25300.0, 5504.0, 22.0, 658.0, 2900.0, 20700.0, 29866.0, 17700.0, 1.0 , 1.02, -2.46, -4.76, -0.92, 1.00, 14.82, 6.09, 103772.42, -2.20, -24.50
09:48:56.82,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 1000.0, 1.0, 67.0, 25300.0, 5610.0, 22.0, 658.0, 2860.0, 20400.0, 29981.0, 17700.0, 1.0 , 2.53, -0.49, -4.58, -0.94, 0.75, 14.86, 6.00, 103776.53, -2.21, -24.49
09:48:56.92,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 6500.0, 1.0, 60.0, 25415.0, 3544.0, 22.0, 658.0, 3000.0, 21400.0, 30099.0, 17800.0, 1.0 , 1.68, -0.56, -5.63, -0.95, 1.00, 14.89, 6.00, 103779.86, -2.21, -24.48
09:48:57.02,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 9750.0, 1.0, 69.0, 25415.0, 4185.0, 22.0, 658.0, 2960.0, 21100.0, 30216.0, 17800.0, 1.0 , 8.60, 0.06, -4.57, -0.96, 0.75, 14.91, 6.07, 103780.61, -2.21, -24.47
09:48:57.13,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 3500.0, 1.0, 60.0, 25415.0, 4292.0, 22.0, 658.0, 2980.0, 21200.0, 30358.0, 18000.0, 1.0 , -1.48, -1.72, -5.51, -0.97, 1.00, 14.93, 5.97, 103775.20, -2.21, -24.46
09:48:57.24,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 68.0, 25415.0, 4435.0, 22.0, 658.0, 2920.0, 20900.0, 30501.0, 18200.0, 1.0 , 8.08, -1.85, -3.68, -1.01, 1.00, 14.99, 6.07, 103775.58, -2.21, -24.45
09:48:57.36,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 31.0, 25530.0, 4684.0, 22.0, 632.0, 2920.0, 20900.0, 30617.0, 18200.0, 1.0 , 17.96, -0.20, -1.33, -1.04, 0.75, 15.03, 6.07, 103769.97, -2.20, -24.45
09:48:57.47,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25645.0, 944.0, 22.0, 601.0, 2900.0, 20700.0, 30756.0, 18300.0, 1.0 , 5.64, -1.27, -2.65, -1.05, 1.00, 15.06, 6.02, 103779.45, -2.21, -24.43
09:48:57.58,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 6.0, 25645.0, 694.0, 22.0, 601.0, 2960.0, 21100.0, 30873.0, 18200.0, 1.0 , 10.05, -0.34, -3.22, -1.07, 0.75, 15.09, 5.97, 103780.00, -2.21, -24.43
09:48:57.69,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 7.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31008.0, 18100.0, 1.0 , 2.32, -1.37, -2.07, -1.07, 1.00, 15.12, 6.02, 103780.00, -2.21, -24.41
09:48:57.79,22.0, 25193.0, 3271.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31097.0, 18100.0, 1.0 , 7.17, 0.58, -3.57, -1.10, 1.00, 15.14, 6.12, 103783.16, -2.21, -24.41
09:48:57.90,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31176.0, 18200.0, 1.0 , 18.09, 0.41, -2.95, -1.14, 1.00, 15.17, 6.00, 103787.06, -2.22, -24.42
09:48:58.02,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 8.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31220.0, 18100.0, 1.0 , 0.10, 1.13, -5.18, -1.15, 1.00, 15.22, 6.09, 103786.85, -2.22, -24.39
09:48:58.12,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 8.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31251.0, 18100.0, 1.0 , 7.26, 1.80, -0.31, -1.18, 1.00, 15.26, 5.88, 103784.80, -2.21, -24.39
09:48:58.24,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31261.0, 18000.0, 1.0 , 14.21, 1.39, -0.58, -1.20, 1.00, 15.29, 6.09, 103791.51, -2.22, -24.39
09:48:58.35,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 18100.0, 1.0 , 7.42, 1.17, -1.71, -1.22, 1.00, 15.34, 6.02, 103786.85, -2.22, -24.36
09:48:58.47,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 3.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 18000.0, 1.0 , 11.60, 0.52, -1.99, -1.26, 1.00, 15.37, 6.09, 103782.91, -2.21, -24.37
09:48:58.58,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 3.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17800.0, 1.0 , 11.69, 0.22, -3.05, -1.28, 1.00, 15.42, 6.09, 103784.38, -2.21, -24.35
09:48:58.68,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 3.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17800.0, 1.0 , 4.13, 0.14, -3.08, -1.32, 1.00, 15.46, 6.00, 103780.48, -2.21, -24.36
09:48:58.79,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17800.0, 1.0 , 10.69, -1.50, -2.15, -1.32, 1.00, 15.46, 6.00, 103780.48, -2.21, -24.36
09:48:58.89,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17700.0, 1.0 , 8.20, 1.46, -1.22, -1.33, 1.00, 15.52, 5.95, 103772.47, -2.20, -24.33
09:48:59.01,22.0, 25272.0, 2434.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17700.0, 1.0 , 7.52, 0.80, -3.31, -1.34, 1.00, 15.55, 6.05, 103773.23, -2.20, -24.31
09:48:59.12,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17600.0, 1.0 , 8.31, 1.62, -0.88, -1.35, 1.00, 15.57, 6.07, 103772.30, -2.20, -24.30
09:48:59.22,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17700.0, 1.0 , 12.75, -1.03, -2.89, -1.35, 1.00, 15.60, 6.05, 103766.17, -2.20, -24.28
09:48:59.32,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17500.0, 1.0 , 9.46, -2.07, -3.45, -1.34, 1.00, 15.65, 5.91, 103775.83, -2.21, -24.24
09:48:59.43,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17500.0, 1.0 , 7.00, -0.18, -2.59, -1.34, 1.00, 15.68, 6.09, 103766.34, -2.20, -24.21
09:48:59.53,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17400.0, 1.0 , 9.88, -0.55, -1.25, -1.32, 1.25, 15.72, 5.93, 103767.48, -2.20, -24.17
09:48:59.63,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17300.0, 1.0 , 8.50, -0.04, -0.57, -1.28, 1.25, 15.74, 5.97, 103776.58, -2.21, -24.12
09:48:59.74,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17300.0, 1.0 , 9.22, -1.13, -1.35, -1.26, 1.00, 15.77, 6.14, 103771.59, -2.20, -24.08
09:48:59.84,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17300.0, 1.0 , 6.63, -1.04, -3.99, -1.23, 1.00, 15.80, 6.05, 103777.16, -2.21, -24.04
09:48:59.95,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17400.0, 1.0 , 8.21, -1.54, -3.10, -1.21, 1.00, 15.82, 6.09, 103775.69, -2.21, -24.01
09:49:00.06,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17200.0, 1.0 , 12.22, -0.80, -1.19, -1.20, 1.00, 15.84, 6.02, 103773.30, -2.20, -23.99
09:49:00.17,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17100.0, 1.0 , 13.76, -0.60, -4.05, -1.18, 1.00, 15.88, 6.00, 103771.79, -2.20, -23.94
09:49:00.28,22.0, 25501.0, 201.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17000.0, 1.0 , 4.97, -2.20, -4.93, -1.17, 1.00, 15.88, 6.07, 103773.67, -2.20, -23.94
09:49:00.38,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17000.0, 1.0 , 12.50, -0.56, 0.15, -1.15, 1.00, 15.90, 5.93, 103781.65, -2.21, -23.90
09:49:00.49,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 250.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17300.0, 1.0 , 12.55, -0.14, -0.10, -1.15, 1.00, 15.93, 6.00, 103773.84, -2.20, -23.88
09:49:00.60,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17300.0, 1.0 , 8.55, 0.23, -2.05, -1.14, 1.25, 15.94, 6.02, 103779.25, -2.21, -23.87
09:49:00.71,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17300.0, 1.0 , 7.27, -1.36, -4.51, -1.14, 1.25, 15.96, 6.05, 103784.45, -2.21, -23.85
09:49:00.82,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 0.0, 25760.0, 35.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17200.0, 1.0 , 6.93, -0.91, -3.33, -1.15, 1.00, 15.98, 6.00, 103777.41, -2.21, -23.85
09:49:00.93,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17200.0, 1.0 , 11.16, -0.43, -2.40, -1.18, 1.00, 16.01, 6.09, 103790.00, -2.22, -23.85
09:49:01.06,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 17000.0, 1.0 , 9.29, -0.49, -1.87, -1.22, 1.00, 16.03, 6.07, 103790.38, -2.22, -23.87
09:49:01.19,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16900.0, 1.0 , 1.47, -0.42, -4.79, -1.25, 1.00, 16.03, 6.02, 103790.00, -2.22, -23.90
09:49:01.32,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16900.0, 1.0 , 4.92, -1.40, -5.74, -1.30, 0.75, 16.07, 6.02, 103782.33, -2.21, -23.91
09:49:01.44,22.0, 25511.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16900.0, 1.0 , 13.30, -1.49, -4.39, -1.37, 1.00, 16.09, 6.05, 103784.17, -2.21, -23.95
09:49:01.57,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16700.0, 1.0 , 12.76, 1.49, 0.50, -1.41, 1.00, 16.13, 6.07, 103775.78, -2.21, -23.96
09:49:01.70,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16700.0, 1.0 , 11.51, -0.59, -1.96, -1.44, 1.00, 16.12, 6.00, 103781.53, -2.21, -23.99
09:49:01.83,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16700.0, 1.0 , 10.32, -0.95, -1.25, -1.47, 1.25, 16.17, 6.00, 103786.35, -2.22, -23.98
09:49:01.96,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 2.0, 2.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16600.0, 1.0 , 5.62, -1.86, -3.01, -1.51, 1.50, 16.18, 6.00, 103797.13, -2.23, -24.00
09:49:02.10,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16500.0, 1.0 , 8.18, -1.09, -0.50, -1.55, 1.50, 16.21, 5.88, 103784.46, -2.21, -24.02
09:49:02.22,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16400.0, 1.0 , 6.54, 0.63, -2.73, -1.60, 2.00, 16.23, 6.00, 103789.07, -2.22, -24.04
09:49:02.33,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16400.0, 1.0 , 11.97, -0.83, -3.23, -1.64, 2.50, 16.25, 5.93, 103789.44, -2.22, -24.07
09:49:02.44,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16300.0, 1.0 , 9.09, -0.42, -3.05, -1.66, 3.00, 16.28, 6.12, 103784.78, -2.21, -24.06
09:49:02.54,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16300.0, 1.0 , 12.39, -0.60, -1.30, -1.69, 3.50, 16.30, 5.93, 103779.20, -2.21, -24.07
09:49:02.64,22.0, 25513.0, 200.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16300.0, 1.0 , 3.22, 1.02, -2.58, -1.70, 4.00, 16.31, 6.05, 103774.72, -2.20, -24.07
09:49:02.75,22.0, 25526.0, 203.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16200.0, 1.0 , -7.66, 0.25, -7.08, -1.73, 3.75, 16.34, 6.05, 103770.06, -2.20, -24.08
09:49:02.85,22.0, 25526.0, 203.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16300.0, 1.0 , 4.94, -1.63, -6.51, -1.76, 4.25, 16.35, 6.02, 103770.60, -2.20, -24.09
09:49:02.97,22.0, 25526.0, 203.0, 48.0, 14.2, 60.599998, 500.0, 1.0, 0.0, 25760.0, 0.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16400.0, 1.0 , 7.04, 0.39, -5.45, -1.77, 4.50, 16.39, 5.91, 103768.75, -2.20, -24.08
09:49:03.09,22.0, 25526.0, 203.0, 48.0, 14.2, 60.599998, 250.0, 1.0, 0.0, 25760.0, 17.0, 22.0, 0.0, 0.0, 0.0, 31260.0, 16400.0, 1.0 , 7.90, 1.06, -0.82, -1.78, 3.75, 16.40, 6.02, 103776.34, -2.21, -24.08
