19:11:00.90,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 11250.0, 1.0, 38.0, 23460.0, 22354.0, 22.0, 651.0, 2060.0, 14700.0, 11667.0, 14300.0, 1.0 , 6.74, -3.01, -1.28, 15.07, 0.75, 47.57, 8.81, 103136.64, -1.63, 4.01
19:11:00.99,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 3000.0, 1.0, 36.0, 23345.0, 23191.0, 22.0, 639.0, 2020.0, 14500.0, 11749.0, 14300.0, 1.0 , 6.96, -0.36, -2.66, 15.07, 0.75, 47.58, 8.61, 103125.97, -1.62, 4.01
19:11:01.10,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 1500.0, 1.0, 46.0, 24150.0, 14285.0, 22.0, 564.0, 1980.0, 14200.0, 11829.0, 14300.0, 1.0 , 13.43, 0.93, -1.05, 15.05, 0.75, 47.62, 8.55, 103147.23, -1.64, 4.01
19:11:01.20,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 2750.0, 1.0, 41.0, 24725.0, 5290.0, 22.0, 475.0, 1940.0, 13800.0, 11924.0, 14500.0, 1.0 , 9.59, 1.47, -1.57, 15.04, 0.75, 47.68, 8.75, 103139.14, -1.63, 4.02
19:11:01.31,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 6500.0, 1.0, 45.0, 24495.0, 6804.0, 22.0, 516.0, 2040.0, 14600.0, 12005.0, 14400.0, 1.0 , 19.40, 1.38, -0.07, 15.03, 0.75, 47.69, 8.68, 103140.90, -1.63, 4.01
19:11:01.41,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 16750.0, 1.0, 40.0, 23920.0, 15176.0, 22.0, 640.0, 2180.0, 15500.0, 12091.0, 14500.0, 1.0 , 0.41, -1.04, -4.82, 15.01, 0.75, 47.74, 8.68, 103136.32, -1.63, 4.01
19:11:01.51,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 9250.0, 1.0, 37.0, 24265.0, 11310.0, 22.0, 631.0, 2200.0, 15900.0, 12175.0, 14500.0, 1.0 , -14.02, 0.69, -4.84, 15.01, 0.75, 47.78, 8.49, 103122.97, -1.62, 4.02
19:11:01.61,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 5250.0, 1.0, 46.0, 24035.0, 14998.0, 22.0, 601.0, 2060.0, 14700.0, 12260.0, 14700.0, 1.0 , 16.72, 3.00, -0.78, 15.00, 0.75, 47.81, 8.37, 103115.81, -1.61, 4.02
19:11:01.71,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 5000.0, 1.0, 49.0, 24265.0, 12468.0, 22.0, 563.0, 2060.0, 14700.0, 12344.0, 14900.0, 1.0 , 7.63, -2.99, -0.03, 14.97, 0.75, 47.84, 8.49, 103124.59, -1.62, 4.00
19:11:01.81,22.0, 24785.0, 203.0, 37.0, 10.6, 45.099998, 11750.0, 1.0, 45.0, 24380.0, 9832.0, 22.0, 569.0, 2040.0, 14600.0, 12425.0, 14900.0, 1.0 , 3.78, 0.47, -2.90, 14.97, 1.25, 47.87, 8.25, 103126.35, -1.62, 4.01
19:11:01.90,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 17250.0, 1.0, 42.0, 24035.0, 15746.0, 22.0, 629.0, 2120.0, 15200.0, 12510.0, 14800.0, 1.0 , 7.40, -1.13, -0.51, 14.96, 1.50, 47.89, 8.49, 103128.08, -1.62, 4.01
19:11:02.00,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 16750.0, 1.0, 39.0, 23920.0, 17278.0, 22.0, 622.0, 2080.0, 14900.0, 12594.0, 14800.0, 1.0 , 13.96, -1.01, -2.03, 14.95, 1.50, 47.94, 8.81, 103128.94, -1.62, 4.01
19:11:02.10,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 11250.0, 1.0, 48.0, 23805.0, 16494.0, 22.0, 629.0, 2120.0, 15200.0, 12678.0, 14800.0, 1.0 , 11.42, -1.25, -3.31, 14.94, 1.75, 47.97, 7.88, 103128.84, -1.62, 4.01
19:11:02.20,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 4750.0, 1.0, 49.0, 23805.0, 16405.0, 22.0, 630.0, 2160.0, 15400.0, 12746.0, 14800.0, 1.0 , 10.01, -0.87, -2.29, 14.92, 1.75, 48.01, 7.88, 103141.23, -1.63, 4.00
19:11:02.30,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 250.0, 1.0, 45.0, 23805.0, 17349.0, 22.0, 631.0, 2120.0, 15100.0, 12832.0, 15000.0, 1.0 , 8.85, -0.34, -4.65, 14.91, 2.00, 48.05, 8.09, 103144.72, -1.64, 4.01
19:11:02.40,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 4750.0, 1.0, 42.0, 24380.0, 9939.0, 22.0, 553.0, 2080.0, 14800.0, 12914.0, 15000.0, 1.0 , 9.83, -0.37, -1.85, 14.88, 2.75, 48.08, 7.73, 103127.73, -1.62, 3.99
19:11:02.50,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 12250.0, 1.0, 39.0, 24380.0, 8852.0, 22.0, 584.0, 2160.0, 15400.0, 12999.0, 15000.0, 1.0 , 10.38, -0.78, -2.64, 14.88, 3.00, 48.11, 7.98, 103124.13, -1.62, 4.00
19:11:02.60,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 12500.0, 1.0, 49.0, 24150.0, 13270.0, 22.0, 598.0, 2100.0, 15100.0, 13084.0, 15000.0, 1.0 , 5.36, 1.09, -2.58, 14.86, 2.75, 48.15, 7.93, 103124.07, -1.62, 3.99
19:11:02.70,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 10250.0, 1.0, 49.0, 24150.0, 12860.0, 22.0, 601.0, 2120.0, 15100.0, 13186.0, 14900.0, 1.0 , 10.38, -0.13, -2.60, 14.85, 3.25, 48.19, 8.14, 103134.66, -1.63, 3.99
19:11:02.81,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 3500.0, 1.0, 42.0, 24150.0, 13430.0, 22.0, 601.0, 2100.0, 14900.0, 13287.0, 15000.0, 1.0 , 3.94, -1.05, -3.03, 14.83, 3.50, 48.22, 7.98, 103133.66, -1.63, 3.98
19:11:02.94,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 3500.0, 1.0, 49.0, 24150.0, 13038.0, 22.0, 593.0, 2140.0, 15300.0, 13371.0, 15000.0, 1.0 , 13.47, 0.44, -2.21, 14.80, 3.25, 48.28, 7.93, 103129.08, -1.62, 3.97
19:11:03.04,22.0, 24535.0, 10482.0, 37.0, 10.6, 45.099998, 8750.0, 1.0, 40.0, 24495.0, 8211.0, 22.0, 563.0, 2120.0, 15200.0, 13456.0, 15000.0, 1.0 , 12.64, -0.11, -2.23, 14.79, 3.25, 48.30, 7.83, 103127.27, -1.62, 3.97
19:11:03.14,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 14500.0, 1.0, 50.0, 23920.0, 15033.0, 22.0, 617.0, 2120.0, 15100.0, 13542.0, 15000.0, 1.0 , 5.81, -1.94, -4.89, 14.78, 3.00, 48.36, 7.98, 103121.84, -1.62, 3.98
19:11:03.24,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 13250.0, 1.0, 54.0, 24150.0, 14160.0, 22.0, 626.0, 2160.0, 15400.0, 13628.0, 15000.0, 1.0 , 11.54, -0.34, -2.16, 14.75, 2.75, 48.39, 8.09, 103125.27, -1.62, 3.96
19:11:03.34,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 8750.0, 1.0, 45.0, 23920.0, 16672.0, 22.0, 641.0, 2180.0, 15500.0, 13716.0, 15100.0, 1.0 , 9.24, -1.18, -2.62, 14.74, 2.25, 48.43, 8.25, 103133.22, -1.63, 3.96
19:11:03.44,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 2500.0, 1.0, 47.0, 23920.0, 15960.0, 22.0, 641.0, 2200.0, 15700.0, 13804.0, 15200.0, 1.0 , 11.16, -0.60, -2.81, 14.71, 1.75, 48.49, 8.03, 103125.97, -1.62, 3.95
19:11:03.54,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 1750.0, 1.0, 45.0, 24035.0, 14232.0, 22.0, 601.0, 2120.0, 15100.0, 13890.0, 15400.0, 1.0 , 7.11, -1.16, -2.12, 14.69, 2.00, 48.52, 8.14, 103124.97, -1.62, 3.94
19:11:03.64,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 7000.0, 1.0, 51.0, 24495.0, 6555.0, 22.0, 546.0, 2160.0, 15400.0, 13992.0, 15400.0, 1.0 , 8.54, 0.63, -3.08, 14.66, 1.75, 48.57, 8.19, 103109.72, -1.61, 3.93
19:11:03.75,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 11500.0, 1.0, 47.0, 24380.0, 10438.0, 22.0, 617.0, 2260.0, 16100.0, 14082.0, 15500.0, 1.0 , 7.79, 0.79, -2.20, 14.65, 1.75, 48.62, 8.03, 103134.59, -1.63, 3.93
19:11:03.85,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 10500.0, 1.0, 48.0, 24265.0, 12415.0, 22.0, 615.0, 2220.0, 15800.0, 14171.0, 15500.0, 1.0 , 9.58, 0.37, 0.13, 14.65, 2.00, 48.66, 7.98, 103131.92, -1.63, 3.95
19:11:03.96,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 5250.0, 1.0, 37.0, 24150.0, 12041.0, 22.0, 615.0, 2220.0, 15900.0, 14260.0, 15600.0, 1.0 , 17.35, -1.30, -1.59, 14.63, 2.25, 48.71, 8.03, 103114.00, -1.61, 3.94
19:11:04.06,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 250.0, 1.0, 46.0, 24150.0, 11916.0, 22.0, 616.0, 2240.0, 16000.0, 14349.0, 15600.0, 1.0 , 8.80, -1.12, -2.42, 14.61, 2.50, 48.76, 8.14, 103121.92, -1.62, 3.94
19:11:04.16,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 4750.0, 1.0, 60.0, 24150.0, 11738.0, 22.0, 624.0, 2260.0, 16100.0, 14458.0, 15800.0, 1.0 , 6.42, 0.51, -1.37, 14.59, 2.25, 48.79, 8.14, 103123.59, -1.62, 3.93
19:11:04.26,23.0, 24096.0, 7596.0, 37.0, 10.6, 45.099998, 9250.0, 1.0, 49.0, 24150.0, 12985.0, 22.0, 607.0, 2200.0, 15700.0, 14547.0, 15900.0, 1.0 , 10.63, -0.21, -3.46, 14.58, 2.00, 48.85, 8.09, 103127.11, -1.62, 3.94
19:11:04.37,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 11000.0, 1.0, 54.0, 24265.0, 10794.0, 22.0, 616.0, 2280.0, 16200.0, 14637.0, 15800.0, 1.0 , 5.68, -0.30, -5.00, 14.57, 2.00, 48.89, 8.14, 103119.95, -1.62, 3.94
19:11:04.47,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 8500.0, 1.0, 37.0, 24265.0, 10598.0, 22.0, 619.0, 2280.0, 16200.0, 14727.0, 15900.0, 1.0 , 8.31, 1.58, -1.25, 14.56, 1.75, 48.93, 8.09, 103117.19, -1.61, 3.94
19:11:04.57,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 3500.0, 1.0, 48.0, 24150.0, 13003.0, 22.0, 622.0, 2220.0, 15900.0, 14817.0, 15800.0, 1.0 , 7.17, -1.26, -5.68, 14.55, 1.50, 48.97, 8.43, 103115.38, -1.61, 3.95
19:11:04.67,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 250.0, 1.0, 60.0, 24265.0, 10687.0, 22.0, 616.0, 2280.0, 16300.0, 14906.0, 15900.0, 1.0 , 15.63, 0.34, -0.67, 14.53, 1.75, 49.01, 8.14, 103115.28, -1.61, 3.94
19:11:04.77,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 6500.0, 1.0, 49.0, 24610.0, 6661.0, 22.0, 572.0, 2300.0, 16400.0, 14997.0, 16000.0, 1.0 , 6.93, 0.04, -4.66, 14.52, 1.75, 49.05, 7.98, 103113.43, -1.61, 3.94
19:11:04.87,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 10750.0, 1.0, 54.0, 24150.0, 10990.0, 22.0, 634.0, 2340.0, 16700.0, 15091.0, 16100.0, 1.0 , 18.54, -2.24, -4.28, 14.51, 2.50, 49.10, 7.98, 103119.58, -1.62, 3.95
19:11:04.97,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 12000.0, 1.0, 39.0, 24150.0, 12112.0, 22.0, 635.0, 2300.0, 16400.0, 15183.0, 16300.0, 1.0 , 5.54, 1.74, -2.86, 14.50, 3.00, 49.13, 8.09, 103114.19, -1.61, 3.95
19:11:05.07,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 7500.0, 1.0, 49.0, 24265.0, 11845.0, 22.0, 635.0, 2300.0, 16400.0, 15275.0, 16300.0, 1.0 , 6.92, -0.69, -0.60, 14.49, 2.25, 49.17, 8.14, 103120.34, -1.62, 3.95
19:11:05.18,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 750.0, 1.0, 60.0, 24150.0, 12112.0, 22.0, 635.0, 2320.0, 16600.0, 15367.0, 16300.0, 1.0 , -7.99, -1.03, 0.03, 14.46, 2.00, 49.22, 8.09, 103121.10, -1.62, 3.93
19:11:05.27,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 5250.0, 1.0, 49.0, 24035.0, 12682.0, 22.0, 630.0, 2280.0, 16200.0, 15458.0, 16300.0, 1.0 , 11.76, -3.16, -1.51, 14.44, 2.00, 49.24, 7.88, 103123.71, -1.62, 3.92
19:11:05.37,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 9000.0, 1.0, 54.0, 24265.0, 11863.0, 22.0, 638.0, 2320.0, 16500.0, 15550.0, 16200.0, 1.0 , -3.52, -2.92, -3.33, 14.43, 2.00, 49.28, 7.78, 103121.86, -1.62, 3.93
19:11:05.47,23.0, 24096.0, 7161.0, 37.0, 10.6, 45.099998, 16750.0, 1.0, 39.0, 23920.0, 15015.0, 22.0, 658.0, 2340.0, 16700.0, 15644.0, 16300.0, 1.0 , 7.49, -0.22, -1.77, 14.42, 1.75, 49.32, 7.98, 103116.47, -1.61, 3.93
19:11:05.57,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 10500.0, 1.0, 49.0, 24150.0, 13074.0, 22.0, 658.0, 2400.0, 17100.0, 15738.0, 16300.0, 1.0 , 9.48, -0.05, 0.25, 14.40, 1.75, 49.35, 8.03, 103119.05, -1.61, 3.92
19:11:05.67,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 5250.0, 1.0, 45.0, 23920.0, 14428.0, 22.0, 658.0, 2340.0, 16700.0, 15832.0, 16400.0, 1.0 , 14.35, -1.16, -2.19, 14.39, 1.50, 49.38, 8.09, 103119.89, -1.62, 3.92
19:11:05.82,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 3000.0, 1.0, 45.0, 24265.0, 9975.0, 22.0, 593.0, 2320.0, 16600.0, 15963.0, 16600.0, 1.0 , 9.73, 1.37, -2.15, 14.37, 1.25, 49.44, 8.14, 103126.89, -1.62, 3.92
19:11:05.92,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 7750.0, 1.0, 51.0, 24495.0, 5753.0, 22.0, 598.0, 2420.0, 17200.0, 16058.0, 16700.0, 1.0 , 5.97, -0.36, -2.93, 14.36, 1.50, 49.47, 7.93, 103122.38, -1.62, 3.92
19:11:06.02,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 8750.0, 1.0, 45.0, 24265.0, 8656.0, 22.0, 617.0, 2380.0, 16800.0, 16153.0, 16800.0, 1.0 , 3.40, -0.70, -4.24, 14.35, 1.50, 49.51, 8.31, 103128.56, -1.62, 3.92
19:11:06.12,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 8750.0, 1.0, 56.0, 24380.0, 10331.0, 22.0, 641.0, 2400.0, 17200.0, 16249.0, 16900.0, 1.0 , -8.89, 1.80, -4.21, 14.35, 1.50, 49.54, 8.14, 103116.98, -1.61, 3.93
19:11:06.22,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 1500.0, 1.0, 54.0, 24265.0, 11970.0, 22.0, 637.0, 2400.0, 17200.0, 16347.0, 16900.0, 1.0 , 16.59, 0.50, 0.34, 14.34, 1.50, 49.59, 8.19, 103123.17, -1.62, 3.93
19:11:06.32,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 2750.0, 1.0, 48.0, 24265.0, 11168.0, 22.0, 636.0, 2360.0, 16800.0, 16442.0, 17000.0, 1.0 , 5.12, -2.84, -1.48, 14.33, 1.50, 49.61, 8.31, 103124.89, -1.62, 3.93
19:11:06.42,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 8000.0, 1.0, 51.0, 24380.0, 11025.0, 22.0, 636.0, 2380.0, 16900.0, 16536.0, 17000.0, 1.0 , 11.87, -1.27, -2.22, 14.33, 1.25, 49.65, 8.25, 103118.65, -1.61, 3.94
19:11:06.52,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 9750.0, 1.0, 46.0, 24150.0, 10669.0, 22.0, 637.0, 2400.0, 17100.0, 16633.0, 16900.0, 1.0 , 11.36, -0.46, -0.80, 14.33, 1.00, 49.68, 7.93, 103126.65, -1.62, 3.95
19:11:06.62,23.0, 24296.0, 5374.0, 37.0, 10.6, 45.0, 10750.0, 1.0, 57.0, 24265.0, 11097.0, 22.0, 646.0, 2400.0, 17100.0, 16729.0, 16900.0, 1.0 , 11.29, -1.25, -2.74, 14.31, 1.00, 49.71, 8.19, 103139.92, -1.63, 3.94
19:11:06.72,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 4000.0, 1.0, 54.0, 24265.0, 10420.0, 22.0, 643.0, 2420.0, 17200.0, 16844.0, 16900.0, 1.0 , 8.43, -0.39, -2.19, 14.31, 1.00, 49.75, 8.09, 103130.98, -1.63, 3.95
19:11:06.84,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 500.0, 1.0, 45.0, 24265.0, 11008.0, 22.0, 647.0, 2460.0, 17600.0, 16942.0, 17100.0, 1.0 , 12.79, -2.16, -3.82, 14.30, 1.00, 49.79, 7.83, 103123.83, -1.62, 3.95
19:11:06.94,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 6000.0, 1.0, 51.0, 24495.0, 6555.0, 22.0, 598.0, 2420.0, 17200.0, 17039.0, 17200.0, 1.0 , 4.79, -1.09, -3.53, 14.29, 0.75, 49.82, 7.98, 103128.25, -1.62, 3.95
19:11:07.04,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 8500.0, 1.0, 46.0, 24380.0, 8959.0, 22.0, 621.0, 2400.0, 17100.0, 17136.0, 17200.0, 1.0 , 18.29, 1.24, -0.21, 14.27, 0.75, 49.87, 8.09, 103129.92, -1.62, 3.95
19:11:07.13,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 10500.0, 1.0, 57.0, 24380.0, 10206.0, 22.0, 658.0, 2520.0, 18000.0, 17235.0, 17300.0, 1.0 , 9.77, -0.36, -2.62, 14.27, 1.00, 49.90, 8.03, 103127.25, -1.62, 3.96
19:11:07.24,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 6000.0, 1.0, 54.0, 24380.0, 11310.0, 22.0, 658.0, 2520.0, 18000.0, 17336.0, 17400.0, 1.0 , 14.52, -1.45, 0.39, 14.26, 1.00, 49.92, 8.37, 103135.16, -1.63, 3.95
19:11:07.34,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 500.0, 1.0, 48.0, 24150.0, 12433.0, 22.0, 652.0, 2440.0, 17400.0, 17434.0, 17500.0, 1.0 , 5.02, -1.54, -4.02, 14.23, 1.00, 49.98, 8.09, 103126.19, -1.62, 3.94
19:11:07.44,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 3250.0, 1.0, 54.0, 24150.0, 11382.0, 22.0, 647.0, 2480.0, 17600.0, 17533.0, 17500.0, 1.0 , 10.38, -1.80, -4.02, 14.23, 1.00, 50.02, 8.43, 103125.25, -1.62, 3.95
19:11:07.54,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 7750.0, 1.0, 46.0, 24265.0, 11008.0, 22.0, 647.0, 2480.0, 17600.0, 17632.0, 17500.0, 1.0 , 5.81, -3.64, -6.73, 14.20, 0.75, 50.06, 7.78, 103126.00, -1.62, 3.94
19:11:07.64,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 8250.0, 1.0, 57.0, 24150.0, 11667.0, 22.0, 647.0, 2440.0, 17400.0, 17731.0, 17400.0, 1.0 , 13.66, -1.25, 0.41, 14.18, 0.75, 50.09, 8.09, 103125.03, -1.62, 3.93
19:11:07.74,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 7250.0, 1.0, 60.0, 24380.0, 9066.0, 22.0, 648.0, 2520.0, 17900.0, 17829.0, 17400.0, 1.0 , 13.71, -0.43, -1.03, 14.19, 0.75, 50.13, 8.19, 103133.94, -1.63, 3.95
19:11:07.84,23.0, 24482.0, 6335.0, 37.0, 10.6, 45.0, 1000.0, 1.0, 51.0, 24150.0, 11257.0, 22.0, 651.0, 2520.0, 18000.0, 17930.0, 17600.0, 1.0 , 15.39, -1.22, 0.05, 14.16, 0.75, 50.17, 8.25, 103132.03, -1.63, 3.93
19:11:07.94,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 4250.0, 1.0, 58.0, 24035.0, 12059.0, 22.0, 647.0, 2460.0, 17600.0, 18030.0, 17600.0, 1.0 , -1.46, -0.51, -7.19, 14.14, 0.75, 50.22, 8.03, 103123.03, -1.62, 3.93
19:11:08.04,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 9500.0, 1.0, 48.0, 24265.0, 10081.0, 22.0, 642.0, 2480.0, 17800.0, 18128.0, 17700.0, 1.0 , 13.58, -1.05, 1.09, 14.14, 0.75, 50.25, 8.31, 103127.45, -1.62, 3.94
19:11:08.14,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 10500.0, 1.0, 60.0, 24265.0, 11097.0, 22.0, 647.0, 2480.0, 17600.0, 18228.0, 17700.0, 1.0 , 9.94, -0.76, -0.98, 14.12, 0.75, 50.28, 8.09, 103119.36, -1.62, 3.93
19:11:08.24,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 8750.0, 1.0, 54.0, 24150.0, 10669.0, 22.0, 647.0, 2500.0, 17800.0, 18328.0, 17600.0, 1.0 , -1.76, -1.89, -2.66, 14.12, 0.75, 50.32, 8.19, 103129.11, -1.62, 3.94
19:11:08.34,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 2500.0, 1.0, 48.0, 24265.0, 10402.0, 22.0, 647.0, 2500.0, 17800.0, 18427.0, 17600.0, 1.0 , 19.35, -3.22, 9.71, 14.11, 1.00, 50.36, 8.09, 103133.54, -1.63, 3.94
19:11:08.44,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 3500.0, 1.0, 54.0, 24150.0, 10170.0, 22.0, 658.0, 2540.0, 18100.0, 18529.0, 17600.0, 1.0 , -8.37, 2.62, -3.85, 14.10, 1.25, 50.41, 8.03, 103130.78, -1.63, 3.94
19:11:08.54,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 8500.0, 1.0, 48.0, 24380.0, 8211.0, 22.0, 658.0, 2620.0, 18700.0, 18633.0, 17700.0, 1.0 , 19.53, 0.58, 7.41, 14.09, 1.25, 50.46, 8.09, 103137.86, -1.63, 3.95
19:11:08.64,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 13500.0, 1.0, 59.0, 24150.0, 11791.0, 22.0, 658.0, 2440.0, 17400.0, 18733.0, 18000.0, 1.0 , -4.25, 0.22, -5.43, 14.09, 1.25, 50.50, 8.09, 103132.53, -1.63, 3.96
19:11:08.74,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 4250.0, 1.0, 60.0, 24150.0, 11346.0, 22.0, 658.0, 2460.0, 17600.0, 18832.0, 18100.0, 1.0 , 19.51, 2.42, -0.06, 14.07, 1.25, 50.55, 7.93, 103131.53, -1.63, 3.95
19:11:08.84,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 250.0, 1.0, 48.0, 24265.0, 11043.0, 22.0, 658.0, 2480.0, 17800.0, 18933.0, 18000.0, 1.0 , 0.25, 2.16, 2.03, 14.05, 1.25, 50.57, 8.25, 103135.89, -1.63, 3.94
19:11:08.94,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 3000.0, 1.0, 54.0, 24265.0, 11221.0, 22.0, 658.0, 2480.0, 17600.0, 19032.0, 17700.0, 1.0 , 19.49, -0.95, 7.27, 14.04, 1.25, 50.63, 8.19, 103130.47, -1.63, 3.95
19:11:09.04,23.0, 24300.0, 4234.0, 37.0, 10.5, 45.0, 12000.0, 1.0, 48.0, 24265.0, 9707.0, 22.0, 658.0, 2540.0, 18100.0, 19130.0, 17600.0, 1.0 , 8.56, -4.22, -2.82, 14.02, 1.50, 50.67, 8.19, 103122.38, -1.62, 3.94
19:11:09.14,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 13750.0, 1.0, 59.0, 24495.0, 8247.0, 22.0, 658.0, 2640.0, 18900.0, 19233.0, 17600.0, 1.0 , 18.27, -2.16, -1.48, 14.01, 1.75, 50.71, 8.31, 103126.80, -1.62, 3.95
19:11:09.24,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 12250.0, 1.0, 60.0, 24380.0, 8959.0, 22.0, 658.0, 2560.0, 18300.0, 19336.0, 17600.0, 1.0 , 2.15, -2.39, -1.05, 14.01, 1.75, 50.72, 8.14, 103126.80, -1.62, 3.95
19:11:09.34,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 2750.0, 1.0, 51.0, 24265.0, 9351.0, 22.0, 658.0, 2540.0, 18100.0, 19438.0, 18000.0, 1.0 , 16.98, -1.59, 1.43, 14.00, 2.25, 50.78, 8.14, 103127.64, -1.62, 3.96
19:11:09.44,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 3500.0, 1.0, 56.0, 24610.0, 4702.0, 22.0, 591.0, 2540.0, 18100.0, 19538.0, 18200.0, 1.0 , 6.61, -2.13, 0.75, 13.99, 2.50, 50.82, 8.19, 103127.55, -1.62, 3.96
19:11:09.54,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 9500.0, 1.0, 49.0, 24265.0, 9351.0, 22.0, 658.0, 2580.0, 18400.0, 19642.0, 18200.0, 1.0 , 6.28, -1.08, -4.91, 13.99, 3.00, 50.85, 8.19, 103131.13, -1.63, 3.97
19:11:09.64,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 9000.0, 1.0, 60.0, 24380.0, 10081.0, 22.0, 658.0, 2520.0, 17900.0, 19742.0, 18100.0, 1.0 , -0.74, 0.80, 0.08, 13.97, 3.25, 50.91, 8.03, 103122.16, -1.62, 3.96
19:11:09.74,23.0, 24275.0, 4912.0, 37.0, 10.5, 44.900002, 7250.0, 1.0, 52.0, 24265.0, 9155.0, 22.0, 658.0, 2560.0, 18300.0, 19844.0, 18100.0, 1.0 , 5.17, 0.66, -1.84, 13.96, 3.50, 50.93, 7.88, 103122.97, -1.62, 3.96
