17:28:32.81,23.0, 26265.0, 7442.0, 63.0, 18.799999, 80.099998, 21000.0, 1.0, 57.0, 26565.0, 730.0, 25.0, 279.0, 1000.0, 7200.0, 12979.0, 12400.0, 1.0 , 10.34, 0.72, -1.05, 15.45, 2.00, 25.23, 8.95, 101188.53, 0.12, -4.38
17:28:32.92,23.0, 26265.0, 7442.0, 63.0, 18.799999, 80.099998, 13000.0, 1.0, 60.0, 25760.0, 7908.0, 25.0, 658.0, 2620.0, 18800.0, 13067.0, 12400.0, 1.0 , 7.00, -1.88, -3.57, 15.45, 2.25, 25.27, 9.25, 101182.30, 0.13, -4.36
17:28:33.03,23.0, 26265.0, 7442.0, 63.0, 18.799999, 80.099998, 2500.0, 1.0, 42.0, 26335.0, 3829.0, 25.0, 500.0, 2300.0, 16500.0, 13197.0, 12400.0, 1.0 , 10.88, 0.88, -3.06, 15.44, 2.50, 25.31, 9.25, 101186.75, 0.12, -4.35
17:28:33.16,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 3750.0, 1.0, 55.0, 26450.0, 890.0, 25.0, 518.0, 2440.0, 17400.0, 13310.0, 12300.0, 1.0 , 10.25, -1.21, -1.35, 15.43, 2.75, 25.36, 8.75, 101181.37, 0.13, -4.33
17:28:33.27,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 9750.0, 1.0, 60.0, 26105.0, 8656.0, 25.0, 603.0, 2440.0, 17400.0, 13410.0, 12300.0, 1.0 , 7.14, -1.43, -4.44, 15.40, 3.50, 25.41, 8.95, 101173.31, 0.14, -4.33
17:28:33.41,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 13750.0, 1.0, 54.0, 25760.0, 13911.0, 25.0, 648.0, 2520.0, 17900.0, 13549.0, 12400.0, 1.0 , 9.74, -1.65, -2.16, 15.38, 4.00, 25.47, 8.81, 101177.72, 0.13, -4.32
17:28:33.52,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 5750.0, 1.0, 40.0, 25645.0, 13359.0, 25.0, 629.0, 2400.0, 17200.0, 13664.0, 12500.0, 1.0 , 9.72, -2.13, -1.66, 15.35, 4.50, 25.54, 8.88, 101175.91, 0.13, -4.31
17:28:33.64,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 3750.0, 1.0, 54.0, 25645.0, 12326.0, 25.0, 641.0, 2480.0, 17600.0, 13781.0, 12500.0, 1.0 , 8.96, -1.88, -4.37, 15.32, 5.50, 25.60, 9.41, 101179.42, 0.13, -4.30
17:28:33.79,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 18750.0, 1.0, 57.0, 25530.0, 13715.0, 25.0, 658.0, 2560.0, 18300.0, 13942.0, 12500.0, 1.0 , 8.77, -1.23, -1.71, 15.30, 9.50, 25.69, 9.33, 101183.86, 0.13, -4.27
17:28:33.96,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 12000.0, 1.0, 56.0, 25760.0, 13537.0, 25.0, 658.0, 2520.0, 18100.0, 14126.0, 12800.0, 1.0 , 8.88, 0.89, -0.91, 15.27, 12.25, 25.79, 9.33, 101181.12, 0.13, -4.25
17:28:34.10,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 1250.0, 1.0, 51.0, 25875.0, 12201.0, 25.0, 658.0, 2620.0, 18700.0, 14248.0, 12900.0, 1.0 , 13.30, -1.90, -3.74, 15.23, 16.50, 25.87, 9.41, 101189.97, 0.12, -4.24
17:28:34.23,23.0, 26307.0, 2359.0, 63.0, 18.799999, 80.099998, 9750.0, 1.0, 63.0, 25760.0, 11293.0, 25.0, 658.0, 2640.0, 18900.0, 14396.0, 13200.0, 1.0 , 10.64, 0.07, -2.41, 15.20, 19.50, 25.92, 9.17, 101184.58, 0.13, -4.24
17:28:34.37,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 15000.0, 1.0, 54.0, 25875.0, 11524.0, 25.0, 658.0, 2640.0, 18900.0, 14544.0, 13300.0, 1.0 , 8.12, 2.44, 1.11, 15.18, 22.50, 25.97, 8.95, 101191.66, 0.12, -4.23
17:28:34.51,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 4750.0, 1.0, 43.0, 25875.0, 9939.0, 25.0, 658.0, 2700.0, 19300.0, 14695.0, 13600.0, 1.0 , 10.72, 0.05, -2.86, 15.16, 29.25, 26.01, 8.75, 101188.05, 0.12, -4.23
17:28:34.65,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 2000.0, 1.0, 60.0, 25875.0, 10349.0, 25.0, 658.0, 2660.0, 19000.0, 14825.0, 13700.0, 1.0 , 12.32, 1.52, -0.14, 15.13, 34.00, 26.01, 9.10, 101185.34, 0.13, -4.25
17:28:34.77,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 13500.0, 1.0, 66.0, 25875.0, 9511.0, 25.0, 658.0, 2740.0, 19600.0, 14955.0, 13800.0, 1.0 , 8.30, -0.94, -3.95, 15.12, 37.75, 26.06, 9.33, 101182.63, 0.13, -4.23
17:28:34.87,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 16750.0, 1.0, 54.0, 25990.0, 8300.0, 25.0, 658.0, 2800.0, 19900.0, 15089.0, 13900.0, 1.0 , 14.93, -0.92, 0.32, 15.09, 44.25, 26.08, 9.03, 101188.81, 0.12, -4.25
17:28:35.00,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 6000.0, 1.0, 65.0, 25990.0, 10099.0, 25.0, 658.0, 2720.0, 19400.0, 15220.0, 14100.0, 1.0 , 8.34, -1.55, -4.46, 15.04, 50.50, 26.13, 8.75, 101186.09, 0.13, -4.27
17:28:35.12,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 1500.0, 1.0, 58.0, 25990.0, 7463.0, 25.0, 658.0, 2820.0, 20200.0, 15352.0, 14100.0, 1.0 , 9.22, -1.35, -1.32, 15.02, 52.25, 26.15, 9.17, 101178.93, 0.13, -4.27
17:28:35.25,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 23500.0, 1.0, 66.0, 26105.0, 7855.0, 25.0, 658.0, 2840.0, 20300.0, 15511.0, 14300.0, 1.0 , 9.46, -0.91, -0.80, 14.99, 60.75, 26.20, 9.41, 101190.45, 0.12, -4.28
17:28:35.40,23.0, 25906.0, 4661.0, 63.0, 18.799999, 80.099998, 10000.0, 1.0, 63.0, 25990.0, 8300.0, 25.0, 658.0, 2800.0, 19900.0, 15670.0, 14300.0, 1.0 , 8.93, 0.71, -2.65, 14.97, 62.00, 26.22, 8.81, 101192.19, 0.12, -4.28
17:28:35.52,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 750.0, 1.0, 46.0, 26105.0, 7160.0, 25.0, 658.0, 2840.0, 20300.0, 15806.0, 14600.0, 1.0 , 9.08, -0.44, -2.66, 14.94, 63.25, 26.27, 9.17, 101185.87, 0.13, -4.28
17:28:35.66,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 12000.0, 1.0, 66.0, 26105.0, 7659.0, 25.0, 658.0, 2880.0, 20500.0, 15966.0, 14600.0, 1.0 , 9.25, -0.59, -3.82, 14.91, 53.25, 26.31, 9.17, 101189.38, 0.12, -4.28
17:28:35.79,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 23250.0, 1.0, 63.0, 25990.0, 7499.0, 25.0, 658.0, 2860.0, 20400.0, 16129.0, 14800.0, 1.0 , 10.16, -0.04, -1.96, 14.90, 36.25, 26.36, 9.67, 101186.70, 0.12, -4.27
17:28:35.93,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 3000.0, 1.0, 66.0, 26105.0, 7089.0, 25.0, 658.0, 2880.0, 20500.0, 16266.0, 14800.0, 1.0 , 12.88, -2.59, -3.44, 14.87, 4.00, 26.36, 9.03, 101188.44, 0.12, -4.29
17:28:36.06,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 8000.0, 1.0, 55.0, 26105.0, 6287.0, 25.0, 658.0, 2900.0, 20700.0, 16453.0, 14900.0, 1.0 , 7.82, -1.64, -1.53, 14.86, 4.00, 26.42, 9.17, 101191.09, 0.12, -4.27
17:28:36.21,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 13000.0, 1.0, 60.0, 26105.0, 7784.0, 25.0, 658.0, 2840.0, 20300.0, 16614.0, 14900.0, 1.0 , 8.35, 0.51, -0.89, 14.84, 3.75, 26.47, 8.95, 101193.73, 0.12, -4.27
17:28:36.34,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 4000.0, 1.0, 56.0, 26105.0, 6572.0, 25.0, 629.0, 2820.0, 20200.0, 16751.0, 14900.0, 1.0 , 14.06, 1.44, 1.64, 14.81, 4.25, 26.52, 8.81, 101185.67, 0.13, -4.27
17:28:36.47,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 1000.0, 1.0, 56.0, 26450.0, 659.0, 25.0, 586.0, 2940.0, 21000.0, 16887.0, 14800.0, 1.0 , 8.71, -2.15, -4.33, 14.78, 5.00, 26.58, 8.75, 101185.63, 0.13, -4.26
17:28:36.60,23.0, 25924.0, 4783.0, 63.0, 18.799999, 80.099998, 16500.0, 1.0, 58.0, 26220.0, 4791.0, 25.0, 658.0, 3020.0, 21500.0, 17056.0, 14800.0, 1.0 , 10.18, -2.36, -3.69, 14.76, 4.00, 26.62, 9.41, 101194.47, 0.12, -4.26
17:28:36.74,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 8750.0, 1.0, 73.0, 26220.0, 5610.0, 25.0, 658.0, 2940.0, 21000.0, 17221.0, 15200.0, 1.0 , 9.58, -0.53, -1.43, 14.74, 3.50, 26.68, 8.95, 101193.53, 0.12, -4.25
17:28:36.87,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 57.0, 26105.0, 6697.0, 25.0, 658.0, 2900.0, 21000.0, 17384.0, 15200.0, 1.0 , 9.03, 1.01, 1.31, 14.70, 3.75, 26.73, 8.81, 101187.22, 0.12, -4.26
17:28:37.01,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 10250.0, 1.0, 48.0, 26220.0, 5486.0, 25.0, 658.0, 3000.0, 21400.0, 17550.0, 15200.0, 1.0 , 6.37, -0.79, -4.55, 14.69, 3.75, 26.76, 8.75, 101187.21, 0.12, -4.25
17:28:37.14,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 10000.0, 1.0, 64.0, 26105.0, 5931.0, 25.0, 658.0, 2980.0, 21300.0, 17693.0, 15200.0, 1.0 , 9.60, 0.02, -0.42, 14.67, 4.25, 26.77, 8.88, 101189.83, 0.12, -4.26
17:28:37.26,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 66.0, 26220.0, 5806.0, 25.0, 658.0, 2980.0, 21200.0, 17835.0, 15300.0, 1.0 , 5.44, -0.34, -4.29, 14.63, 4.50, 26.82, 9.17, 101188.89, 0.12, -4.27
17:28:37.38,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 12000.0, 1.0, 60.0, 26220.0, 5308.0, 25.0, 658.0, 3020.0, 21500.0, 17979.0, 15300.0, 1.0 , 8.65, -0.68, -4.37, 14.60, 5.00, 26.86, 9.10, 101199.50, 0.11, -4.28
17:28:37.50,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 20250.0, 1.0, 69.0, 26105.0, 6020.0, 25.0, 658.0, 2960.0, 21100.0, 18148.0, 15400.0, 1.0 , 2.96, -0.46, -3.49, 14.56, 5.50, 26.90, 8.61, 101192.30, 0.12, -4.29
17:28:37.65,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 3250.0, 1.0, 66.0, 26105.0, 6074.0, 25.0, 658.0, 2940.0, 21000.0, 18289.0, 15400.0, 1.0 , 9.47, 1.91, -3.22, 14.55, 5.50, 26.95, 8.88, 101194.95, 0.12, -4.28
17:28:37.78,23.0, 26025.0, 3618.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 66.0, 26105.0, 5610.0, 25.0, 657.0, 3000.0, 21400.0, 18433.0, 15500.0, 1.0 , 11.04, 0.20, -3.49, 14.52, 5.25, 26.97, 9.33, 101201.09, 0.11, -4.29
17:28:37.89,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 7500.0, 1.0, 60.0, 26220.0, 5058.0, 25.0, 658.0, 3040.0, 21800.0, 18578.0, 15400.0, 1.0 , 7.44, 0.31, -0.93, 14.50, 4.75, 27.01, 9.17, 101197.48, 0.11, -4.29
17:28:38.02,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 2000.0, 1.0, 49.0, 26105.0, 5415.0, 25.0, 658.0, 3020.0, 21500.0, 18745.0, 15400.0, 1.0 , 6.65, -1.13, 0.49, 14.48, 4.00, 27.04, 8.95, 101198.32, 0.11, -4.29
17:28:38.15,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26450.0, 1264.0, 25.0, 593.0, 2940.0, 21000.0, 18886.0, 15600.0, 1.0 , 11.38, -0.06, -6.67, 14.45, 3.75, 27.08, 8.75, 101193.83, 0.12, -4.30
17:28:38.29,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 47.0, 26565.0, 552.0, 25.0, 593.0, 3020.0, 21600.0, 19078.0, 15600.0, 1.0 , 13.50, -2.81, -1.80, 14.43, 3.50, 27.12, 8.81, 101196.45, 0.12, -4.29
17:28:38.43,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 6.0, 26565.0, 570.0, 25.0, 593.0, 3020.0, 21500.0, 19247.0, 15700.0, 1.0 , 9.64, -0.50, -2.09, 14.42, 2.25, 27.16, 9.10, 101191.11, 0.12, -4.28
17:28:38.58,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19425.0, 15600.0, 1.0 , 10.88, -1.91, -3.23, 14.39, 2.00, 27.19, 8.88, 101183.02, 0.13, -4.29
17:28:38.72,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19539.0, 15600.0, 1.0 , 11.31, -0.93, -2.65, 14.36, 0.50, 27.21, 8.88, 101191.84, 0.12, -4.31
17:28:38.86,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 35.0, 25.0, 0.0, 0.0, 0.0, 19608.0, 15400.0, 1.0 , 10.27, 1.29, -1.65, 14.35, 0.50, 27.25, 8.88, 101184.73, 0.13, -4.30
17:28:39.01,23.0, 26120.0, 3153.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19664.0, 15500.0, 1.0 , 9.56, 0.83, -0.73, 14.33, 0.50, 27.29, 9.10, 101196.23, 0.12, -4.30
17:28:39.18,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15400.0, 1.0 , 9.13, -0.39, -3.00, 14.31, 0.50, 27.32, 8.95, 101190.89, 0.12, -4.30
17:28:39.33,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 35.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15300.0, 1.0 , 12.63, 1.17, -1.87, 14.29, 0.50, 27.37, 9.03, 101192.62, 0.12, -4.30
17:28:39.47,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15200.0, 1.0 , 6.38, -1.12, -2.59, 14.26, 0.50, 27.37, 9.03, 101186.30, 0.12, -4.32
17:28:39.62,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15200.0, 1.0 , 8.76, -2.23, -3.18, 14.25, 0.50, 27.42, 9.03, 101189.85, 0.12, -4.31
17:28:39.76,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15200.0, 1.0 , 8.87, -0.57, -0.58, 14.21, 0.25, 27.47, 9.03, 101189.79, 0.12, -4.31
17:28:39.91,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 35.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15100.0, 1.0 , 11.40, -0.21, 0.46, 14.20, 0.50, 27.52, 9.10, 101189.75, 0.12, -4.30
17:28:40.07,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15100.0, 1.0 , 9.47, -0.11, -2.89, 14.17, 0.50, 27.58, 9.25, 101193.25, 0.12, -4.29
17:28:40.21,23.0, 26331.0, 1942.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 2.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15100.0, 1.0 , 9.74, -1.19, -2.99, 14.14, 0.50, 27.63, 8.68, 101186.97, 0.12, -4.30
17:28:40.35,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15100.0, 1.0 , 11.97, 1.86, -3.84, 14.11, 0.50, 27.72, 8.81, 101193.13, 0.12, -4.28
17:28:40.49,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 15100.0, 1.0 , 6.53, -0.17, -0.99, 14.09, 0.50, 27.78, 8.81, 101191.30, 0.12, -4.27
17:28:40.62,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14900.0, 1.0 , 16.50, -2.30, -1.71, 14.06, 1.00, 27.85, 9.17, 101185.91, 0.13, -4.26
17:28:40.75,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 3.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14800.0, 1.0 , 9.25, 0.63, -1.25, 14.03, 1.25, 27.94, 9.25, 101191.17, 0.12, -4.25
17:28:40.89,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 3.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14800.0, 1.0 , 9.40, -0.62, -1.98, 13.99, 2.00, 28.02, 8.68, 101185.75, 0.13, -4.24
17:28:41.01,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 3.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14800.0, 1.0 , 9.74, -0.63, -2.91, 13.97, 2.50, 28.07, 8.75, 101186.58, 0.12, -4.23
17:28:41.14,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 3.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14700.0, 1.0 , 7.96, -0.49, -2.48, 13.93, 2.75, 28.12, 9.17, 101182.96, 0.13, -4.24
17:28:41.28,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14500.0, 1.0 , 9.24, -1.46, -3.54, 13.90, 3.75, 28.18, 8.95, 101185.56, 0.13, -4.24
17:28:41.42,23.0, 26365.0, 211.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14400.0, 1.0 , 9.43, -1.84, -3.27, 13.87, 4.25, 28.20, 8.95, 101184.58, 0.13, -4.26
17:28:41.54,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14500.0, 1.0 , 9.45, -0.94, -2.18, 13.83, 5.00, 28.25, 8.68, 101186.28, 0.12, -4.27
17:28:41.68,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14600.0, 1.0 , 7.42, -0.08, -2.65, 13.80, 5.75, 28.29, 8.81, 101180.89, 0.13, -4.27
17:28:41.82,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 0.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14500.0, 1.0 , 9.11, 2.57, -2.99, 13.76, 7.50, 28.34, 9.10, 101187.92, 0.12, -4.29
17:28:41.97,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 1000.0, 1.0, 13.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14500.0, 1.0 , 10.98, -0.98, -0.84, 13.74, 8.50, 28.37, 9.17, 101183.43, 0.13, -4.29
17:28:42.11,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 750.0, 1.0, 18.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14400.0, 1.0 , 10.86, 0.39, -2.13, 13.72, 9.00, 28.42, 8.81, 101183.38, 0.13, -4.28
17:28:42.23,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 1000.0, 1.0, 45.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14300.0, 1.0 , 12.12, 0.90, -0.24, 13.71, 10.50, 28.48, 8.81, 101183.33, 0.13, -4.26
17:28:42.36,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 1000.0, 1.0, 37.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14200.0, 1.0 , 9.71, -0.22, -4.51, 13.69, 10.75, 28.53, 8.95, 101191.30, 0.12, -4.26
17:28:42.49,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 1250.0, 1.0, 40.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14100.0, 1.0 , 11.59, -0.77, -1.52, 13.67, 11.25, 28.59, 8.75, 101193.03, 0.12, -4.25
17:28:42.62,23.0, 26371.0, 210.0, 62.0, 18.799999, 80.0, 1250.0, 1.0, 46.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14100.0, 1.0 , 8.86, -0.48, -1.61, 13.67, 12.00, 28.65, 9.03, 101189.47, 0.12, -4.22
17:28:42.75,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 750.0, 1.0, 31.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14100.0, 1.0 , 10.09, -0.13, -2.22, 13.66, 12.25, 28.69, 8.95, 101191.24, 0.12, -4.21
17:28:42.87,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 750.0, 1.0, 30.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14000.0, 1.0 , 9.90, -1.96, -3.11, 13.66, 12.00, 28.72, 8.88, 101190.31, 0.12, -4.20
17:28:43.00,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 750.0, 1.0, 36.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14000.0, 1.0 , 8.51, -1.34, -0.34, 13.64, 10.50, 28.76, 9.10, 101192.06, 0.12, -4.20
17:28:43.14,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 750.0, 1.0, 33.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14000.0, 1.0 , 8.06, -1.24, -1.18, 13.61, 7.25, 28.79, 8.95, 101182.24, 0.13, -4.21
17:28:43.27,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 750.0, 1.0, 33.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14100.0, 1.0 , 9.67, 0.30, -4.01, 13.60, 2.25, 28.82, 9.03, 101193.73, 0.12, -4.20
17:28:43.40,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 15.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14100.0, 1.0 , 7.83, 0.82, -1.31, 13.58, 1.00, 28.85, 8.61, 101195.45, 0.12, -4.20
17:28:43.55,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 7.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 14100.0, 1.0 , 9.90, -1.23, -3.61, 13.55, 1.00, 28.93, 8.75, 101198.95, 0.11, -4.19
17:28:43.69,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 8.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13900.0, 1.0 , 12.70, 0.96, -1.94, 13.53, 1.00, 29.00, 9.41, 101191.78, 0.12, -4.18
17:28:43.84,23.0, 26378.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 8.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13800.0, 1.0 , 6.76, 0.25, -3.84, 13.51, 1.00, 29.04, 9.10, 101196.20, 0.12, -4.18
17:28:43.97,23.0, 26383.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13700.0, 1.0 , 8.46, -0.82, -3.03, 13.49, 0.75, 29.08, 8.88, 101195.25, 0.12, -4.18
17:28:44.11,23.0, 26383.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 8.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13700.0, 1.0 , 7.68, 1.21, -1.02, 13.48, 0.75, 29.11, 9.17, 101196.13, 0.12, -4.17
17:28:44.25,23.0, 26383.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 3.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13600.0, 1.0 , -4.06, -0.01, -1.74, 13.47, 0.75, 29.16, 8.95, 101199.63, 0.11, -4.16
17:28:44.40,23.0, 26383.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 1.0, 3.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13500.0, 1.0 , 7.80, -0.64, -2.16, 13.44, 0.50, 29.21, 8.95, 101195.14, 0.12, -4.16
17:28:44.53,23.0, 26383.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 0.0, 26565.0, 17.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 13400.0, 1.0 , 6.72, 2.71, -1.36, 13.43, 0.75, 29.25, 9.03, 101190.69, 0.12, -4.15
17:28:44.68,23.0, 26383.0, 210.0, 62.0, 18.799999, 80.0, 500.0, 2.0, 2.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 19686.0, 12900.0, 1.0 , 10.88, -0.31, -1.26, 13.40, 0.50, 29.33, 9.41, 101190.63, 0.12, -4.14
