08:57:05.44,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 9000.0, 1.0, 75.0, 26565.0, 3776.0, 19.0, 658.0, 3080.0, 22000.0, 14588.0, 15600.0, 1.0 , 7.51, 1.94, -1.94, 11.81, 10132.00, 32.45, 7.37, 101140.17, 0.17, -4.18
08:57:05.55,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 11000.0, 1.0, 67.0, 26450.0, 4292.0, 19.0, 658.0, 3060.0, 21900.0, 14709.0, 15700.0, 1.0 , 10.85, 0.20, -1.34, 11.76, 15072.50, 32.50, 8.49, 101141.78, 0.16, -4.21
08:57:05.65,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 0.0, 1.0, 75.0, 26105.0, 8870.0, 19.0, 658.0, 2740.0, 19600.0, 14836.0, 15800.0, 1.0 , 11.14, -2.80, -3.85, 11.74, 15615.75, 32.55, 8.75, 101147.90, 0.16, -4.20
08:57:05.75,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 1000.0, 1.0, 52.0, 26105.0, 10740.0, 19.0, 644.0, 2620.0, 18700.0, 14939.0, 15800.0, 1.0 , 8.93, 0.72, -2.11, 11.70, 15743.75, 32.62, 7.10, 101138.92, 0.17, -4.21
08:57:05.86,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 12750.0, 1.0, 64.0, 26105.0, 10545.0, 19.0, 647.0, 2600.0, 18600.0, 15044.0, 15800.0, 1.0 , 8.68, -1.62, -2.64, 11.68, 15743.75, 32.65, 8.43, 101143.31, 0.16, -4.22
08:57:05.96,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 21750.0, 1.0, 52.0, 25990.0, 12735.0, 19.0, 658.0, 2600.0, 18600.0, 15168.0, 15800.0, 1.0 , 7.73, -1.52, -3.54, 11.68, 15743.75, 32.71, 8.09, 101150.34, 0.16, -4.19
08:57:06.08,20.0, 26306.0, 3496.0, 65.0, 19.799999, 84.400002, 15750.0, 1.0, 56.0, 25875.0, 12504.0, 19.0, 658.0, 2620.0, 18700.0, 15272.0, 15900.0, 1.0 , 9.61, -2.40, -4.63, 11.66, 15743.75, 32.75, 9.10, 101146.77, 0.16, -4.19
08:57:06.18,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 4000.0, 1.0, 51.0, 25990.0, 11649.0, 19.0, 658.0, 2640.0, 18900.0, 15378.0, 16100.0, 1.0 , 9.22, 0.44, -2.02, 11.63, 15743.75, 32.82, 7.59, 101149.30, 0.16, -4.19
08:57:06.28,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 7000.0, 1.0, 48.0, 25990.0, 11115.0, 19.0, 658.0, 2680.0, 19100.0, 15484.0, 16300.0, 1.0 , 10.37, -0.91, -2.85, 11.58, 15871.75, 32.86, 8.95, 101147.42, 0.16, -4.22
08:57:06.37,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 14500.0, 1.0, 57.0, 25990.0, 10740.0, 19.0, 658.0, 2620.0, 18800.0, 15591.0, 16300.0, 1.0 , 8.04, 1.62, -3.07, 11.58, 15743.75, 32.93, 8.09, 101150.08, 0.16, -4.19
08:57:06.48,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 16000.0, 1.0, 66.0, 26105.0, 10634.0, 19.0, 658.0, 2680.0, 19100.0, 15698.0, 16400.0, 1.0 , 10.45, -0.11, -1.55, 11.55, 15615.75, 33.00, 8.09, 101155.30, 0.15, -4.19
08:57:06.57,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 10000.0, 1.0, 52.0, 26220.0, 9636.0, 19.0, 658.0, 2720.0, 19400.0, 15785.0, 16400.0, 1.0 , 9.66, -0.62, -0.38, 11.54, 15615.75, 33.03, 9.17, 101152.58, 0.16, -4.19
08:57:06.68,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 2500.0, 1.0, 58.0, 26105.0, 9832.0, 19.0, 658.0, 2740.0, 19500.0, 15959.0, 16700.0, 1.0 , 8.38, -1.01, -0.14, 11.51, 15743.75, 33.10, 7.83, 101149.84, 0.16, -4.18
08:57:06.80,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 13500.0, 1.0, 52.0, 26105.0, 9547.0, 19.0, 658.0, 2720.0, 19400.0, 16068.0, 16700.0, 1.0 , 7.18, -1.70, -4.06, 11.49, 15871.75, 33.16, 8.68, 101154.19, 0.15, -4.18
08:57:06.92,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 16500.0, 1.0, 65.0, 26220.0, 8692.0, 19.0, 658.0, 2820.0, 20100.0, 16180.0, 16900.0, 1.0 , 10.06, -2.88, -1.60, 11.45, 15743.75, 33.21, 7.88, 101149.66, 0.16, -4.19
08:57:07.02,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 9250.0, 1.0, 57.0, 26105.0, 9155.0, 19.0, 658.0, 2740.0, 19500.0, 16313.0, 17000.0, 1.0 , 8.92, 0.57, -1.64, 11.43, 15615.75, 33.25, 9.94, 101149.59, 0.16, -4.19
08:57:07.12,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 2250.0, 1.0, 57.0, 26105.0, 9690.0, 19.0, 658.0, 2740.0, 19600.0, 16423.0, 17100.0, 1.0 , 10.80, 1.55, -1.99, 11.41, 15871.75, 33.33, 9.25, 101142.44, 0.16, -4.18
08:57:07.23,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 9000.0, 1.0, 45.0, 26220.0, 7623.0, 19.0, 658.0, 2840.0, 20300.0, 16535.0, 17100.0, 1.0 , 6.15, -1.59, -4.23, 11.38, 15743.75, 33.36, 8.81, 101152.09, 0.16, -4.19
08:57:07.34,20.0, 26390.0, 2539.0, 65.0, 19.799999, 84.400002, 14250.0, 1.0, 58.0, 26220.0, 8104.0, 19.0, 658.0, 2800.0, 19900.0, 16671.0, 17200.0, 1.0 , 8.20, -0.40, -0.95, 11.36, 15871.75, 33.42, 8.09, 101145.83, 0.16, -4.19
08:57:07.45,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 10500.0, 1.0, 75.0, 26220.0, 9048.0, 19.0, 658.0, 2780.0, 19800.0, 16783.0, 17300.0, 1.0 , 6.36, -0.85, -3.85, 11.35, 15743.75, 33.49, 9.17, 101148.45, 0.16, -4.17
08:57:07.57,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 3250.0, 1.0, 56.0, 26220.0, 7873.0, 19.0, 658.0, 2820.0, 20200.0, 16918.0, 17300.0, 1.0 , 12.67, -1.50, -1.18, 11.34, 15743.75, 33.56, 9.67, 101154.59, 0.15, -4.15
08:57:07.68,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 7500.0, 1.0, 58.0, 26220.0, 7855.0, 19.0, 658.0, 2820.0, 20100.0, 17053.0, 17400.0, 1.0 , 5.38, -1.63, -3.57, 11.32, 15743.75, 33.63, 9.50, 101151.91, 0.16, -4.14
08:57:07.79,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 14000.0, 1.0, 55.0, 26105.0, 8033.0, 19.0, 658.0, 2820.0, 20200.0, 17188.0, 17400.0, 1.0 , 10.72, -1.46, -2.49, 11.30, 15615.75, 33.72, 7.83, 101153.60, 0.15, -4.12
08:57:07.91,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 7750.0, 1.0, 68.0, 26220.0, 7231.0, 19.0, 658.0, 2880.0, 20500.0, 17326.0, 17500.0, 1.0 , 11.91, 0.79, -1.95, 11.28, 15615.75, 33.77, 9.25, 101157.06, 0.15, -4.12
08:57:08.03,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 1000.0, 1.0, 58.0, 26220.0, 7303.0, 19.0, 658.0, 2820.0, 20200.0, 17463.0, 17600.0, 1.0 , 12.70, 1.30, -1.23, 11.24, 15871.75, 33.86, 9.03, 101150.77, 0.16, -4.12
08:57:08.15,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 8000.0, 1.0, 54.0, 26220.0, 8033.0, 19.0, 658.0, 2840.0, 20300.0, 17623.0, 17700.0, 1.0 , 11.74, -0.87, -1.12, 11.23, 15743.75, 33.92, 8.88, 101150.70, 0.16, -4.11
08:57:08.29,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 11500.0, 1.0, 54.0, 26220.0, 6840.0, 19.0, 658.0, 2900.0, 20600.0, 17760.0, 17600.0, 1.0 , 9.34, -0.71, -0.93, 11.21, 15615.75, 33.97, 9.76, 101145.37, 0.16, -4.10
08:57:08.41,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 6750.0, 1.0, 66.0, 26220.0, 7285.0, 19.0, 658.0, 2840.0, 20300.0, 17874.0, 17600.0, 1.0 , 6.06, -1.84, -9.34, 11.18, 15743.75, 33.99, 8.09, 101145.23, 0.16, -4.12
08:57:08.52,20.0, 26096.0, 5066.0, 65.0, 19.799999, 84.400002, 2500.0, 1.0, 63.0, 26450.0, 5771.0, 19.0, 658.0, 2960.0, 21100.0, 18014.0, 17700.0, 1.0 , 8.56, -1.30, -1.99, 11.16, 15615.75, 34.04, 9.76, 101154.92, 0.15, -4.12
08:57:08.62,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 12250.0, 1.0, 66.0, 26335.0, 6555.0, 19.0, 658.0, 2900.0, 20600.0, 18132.0, 18000.0, 1.0 , 10.31, -0.33, -1.06, 11.13, 15743.75, 34.08, 9.41, 101147.77, 0.16, -4.13
08:57:08.73,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 18000.0, 1.0, 67.0, 26220.0, 8924.0, 19.0, 658.0, 2820.0, 20100.0, 18268.0, 18100.0, 1.0 , 7.15, -1.33, -2.83, 11.10, 15743.75, 34.12, 9.33, 101149.39, 0.16, -4.14
08:57:08.86,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 6500.0, 1.0, 64.0, 26335.0, 5789.0, 19.0, 658.0, 2960.0, 21100.0, 18406.0, 17800.0, 1.0 , 8.80, -1.17, -1.46, 11.06, 15999.75, 34.17, 9.41, 101148.41, 0.16, -4.16
08:57:08.98,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 2750.0, 1.0, 66.0, 26335.0, 6840.0, 19.0, 658.0, 2900.0, 20600.0, 18546.0, 17800.0, 1.0 , 7.99, -1.25, -3.60, 11.03, 15999.75, 34.21, 8.61, 101156.27, 0.15, -4.17
08:57:09.09,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 11750.0, 1.0, 63.0, 26335.0, 6840.0, 19.0, 658.0, 2900.0, 20600.0, 18661.0, 17800.0, 1.0 , 7.04, 2.16, -1.94, 11.01, 15871.75, 34.26, 9.33, 101155.30, 0.15, -4.17
08:57:09.20,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 12250.0, 1.0, 63.0, 26450.0, 6376.0, 19.0, 658.0, 2940.0, 21000.0, 18802.0, 18000.0, 1.0 , 9.48, 0.15, -2.73, 10.99, 15871.75, 34.30, 9.41, 101161.41, 0.15, -4.17
08:57:09.30,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 5750.0, 1.0, 55.0, 26335.0, 6804.0, 19.0, 658.0, 2920.0, 20900.0, 18919.0, 18000.0, 1.0 , 9.21, -2.81, -1.97, 10.95, 15615.75, 34.35, 9.17, 101158.66, 0.15, -4.19
08:57:09.43,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 6250.0, 1.0, 75.0, 26220.0, 6483.0, 19.0, 658.0, 2960.0, 21100.0, 19059.0, 18200.0, 1.0 , 7.74, -1.99, -2.61, 10.94, 15615.75, 34.38, 8.81, 101159.48, 0.15, -4.18
08:57:09.54,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 16500.0, 1.0, 63.0, 26335.0, 5789.0, 19.0, 658.0, 2980.0, 21200.0, 19200.0, 18100.0, 1.0 , 11.65, -1.71, -2.81, 10.91, 15743.75, 34.42, 8.75, 101164.69, 0.14, -4.19
08:57:09.65,20.0, 26188.0, 3941.0, 65.0, 19.799999, 84.300003, 11000.0, 1.0, 56.0, 26335.0, 6715.0, 19.0, 658.0, 2900.0, 20700.0, 19317.0, 18100.0, 1.0 , 6.81, 0.14, -1.25, 10.89, 15743.75, 34.47, 8.68, 101165.48, 0.14, -4.19
08:57:09.77,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 2750.0, 1.0, 51.0, 26335.0, 5806.0, 19.0, 658.0, 2940.0, 21000.0, 19458.0, 18200.0, 1.0 , 10.62, 2.62, -2.61, 10.86, 15743.75, 34.51, 9.33, 101162.73, 0.15, -4.20
08:57:09.88,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 5250.0, 1.0, 69.0, 26450.0, 5450.0, 19.0, 658.0, 2980.0, 21200.0, 19600.0, 18200.0, 1.0 , 10.68, -0.95, -1.43, 10.83, 15743.75, 34.56, 9.76, 101158.23, 0.15, -4.21
08:57:10.00,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 14250.0, 1.0, 60.0, 26335.0, 6430.0, 19.0, 658.0, 2900.0, 20700.0, 19740.0, 18200.0, 1.0 , 9.16, 0.09, -3.08, 10.80, 15871.75, 34.59, 9.03, 101160.78, 0.15, -4.22
08:57:10.11,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 11250.0, 1.0, 57.0, 26335.0, 6287.0, 19.0, 658.0, 2940.0, 21000.0, 19858.0, 18200.0, 1.0 , 10.30, -1.69, -4.42, 10.77, 15743.75, 34.62, 9.85, 101155.38, 0.15, -4.24
08:57:10.22,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 2250.0, 1.0, 67.0, 26335.0, 6252.0, 19.0, 658.0, 2940.0, 21000.0, 20000.0, 18300.0, 1.0 , 10.50, 0.88, 1.27, 10.74, 15743.75, 34.66, 9.10, 101155.28, 0.15, -4.25
08:57:10.33,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 8750.0, 1.0, 61.0, 26335.0, 6644.0, 19.0, 658.0, 2920.0, 20900.0, 20117.0, 18300.0, 1.0 , 11.04, 0.14, -0.76, 10.73, 15743.75, 34.69, 7.78, 101161.41, 0.15, -4.25
08:57:10.44,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 13750.0, 1.0, 75.0, 26335.0, 6252.0, 19.0, 658.0, 2960.0, 21100.0, 20258.0, 18200.0, 1.0 , 11.25, -0.16, -2.26, 10.70, 15743.75, 34.76, 8.09, 101166.61, 0.14, -4.25
08:57:10.55,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 14000.0, 1.0, 67.0, 26220.0, 6323.0, 19.0, 658.0, 2920.0, 20900.0, 20376.0, 18200.0, 1.0 , 7.55, 1.51, -1.38, 10.66, 15743.75, 34.79, 8.14, 101157.66, 0.15, -4.27
08:57:10.65,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 3500.0, 1.0, 69.0, 26335.0, 6341.0, 19.0, 658.0, 2900.0, 20700.0, 20493.0, 18200.0, 1.0 , 10.40, -1.40, -2.63, 10.64, 15615.75, 34.83, 8.81, 101155.80, 0.15, -4.27
08:57:10.76,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 4500.0, 1.0, 52.0, 26450.0, 5539.0, 19.0, 658.0, 2980.0, 21200.0, 20634.0, 18300.0, 1.0 , 8.97, 1.01, 0.39, 10.61, 15743.75, 34.88, 8.61, 101150.38, 0.16, -4.28
08:57:10.87,20.0, 26259.0, 3426.0, 65.0, 19.799999, 84.300003, 12250.0, 1.0, 69.0, 26335.0, 6109.0, 19.0, 658.0, 2920.0, 20900.0, 20753.0, 18300.0, 1.0 , 7.96, 2.36, -2.80, 10.57, 15741.75, 34.92, 6.99, 101156.43, 0.15, -4.30
08:57:10.98,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 9750.0, 1.0, 66.0, 26450.0, 6198.0, 19.0, 658.0, 2920.0, 20900.0, 20892.0, 18200.0, 1.0 , 11.01, -1.21, -0.90, 10.51, 10262.25, 34.97, 8.19, 101152.71, 0.16, -4.34
08:57:11.10,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 1000.0, 1.0, 57.0, 26450.0, 5272.0, 19.0, 658.0, 3020.0, 21500.0, 21012.0, 18300.0, 1.0 , 11.00, -0.31, 0.86, 10.45, 6218.50, 35.03, 8.37, 101147.21, 0.16, -4.37
08:57:11.20,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 5750.0, 1.0, 63.0, 26335.0, 6376.0, 19.0, 658.0, 2960.0, 21100.0, 21155.0, 18300.0, 1.0 , 8.17, 0.63, -1.71, 10.38, 6115.00, 35.09, 8.09, 101147.83, 0.16, -4.41
08:57:11.31,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 15750.0, 1.0, 57.0, 26220.0, 6964.0, 19.0, 658.0, 2900.0, 20600.0, 21271.0, 18400.0, 1.0 , 10.30, -0.30, -2.27, 10.34, 6139.75, 35.14, 8.19, 101152.95, 0.15, -4.42
08:57:11.42,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 8500.0, 1.0, 74.0, 26335.0, 5895.0, 19.0, 658.0, 3000.0, 21400.0, 21388.0, 18200.0, 1.0 , 9.52, 0.43, -2.52, 10.28, 5933.00, 35.17, 8.25, 101154.53, 0.15, -4.46
08:57:11.52,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 2750.0, 1.0, 63.0, 26335.0, 6857.0, 19.0, 658.0, 2940.0, 21000.0, 21531.0, 18300.0, 1.0 , 8.09, 0.35, -2.25, 10.23, 6018.75, 35.23, 7.98, 101155.18, 0.15, -4.49
08:57:11.64,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 7250.0, 1.0, 69.0, 26220.0, 6287.0, 19.0, 658.0, 2940.0, 21000.0, 21673.0, 18300.0, 1.0 , 8.41, 1.09, -2.76, 10.17, 6071.50, 35.28, 8.19, 101153.21, 0.15, -4.52
08:57:11.75,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 8250.0, 1.0, 48.0, 26335.0, 5504.0, 19.0, 658.0, 2960.0, 21100.0, 21791.0, 18300.0, 1.0 , 8.64, -0.51, -4.29, 10.12, 6145.75, 35.35, 8.37, 101153.89, 0.15, -4.54
08:57:11.85,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 5250.0, 1.0, 64.0, 26335.0, 5913.0, 19.0, 658.0, 2980.0, 21200.0, 21910.0, 18300.0, 1.0 , 7.61, -3.71, -2.53, 10.07, 6054.25, 35.39, 8.37, 101157.25, 0.15, -4.57
08:57:11.96,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 2500.0, 1.0, 73.0, 26335.0, 6074.0, 19.0, 658.0, 2940.0, 21000.0, 22051.0, 18300.0, 1.0 , 8.05, -2.26, -2.51, 10.04, 6179.00, 35.47, 6.81, 101158.91, 0.15, -4.56
08:57:12.08,20.0, 26295.0, 3084.0, 65.0, 19.799999, 84.300003, 8750.0, 1.0, 67.0, 26335.0, 5450.0, 19.0, 658.0, 2960.0, 21100.0, 22194.0, 18400.0, 1.0 , 8.70, 0.77, -2.29, 9.99, 6129.75, 35.54, 6.92, 101153.42, 0.15, -4.58
08:57:12.20,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 11250.0, 1.0, 65.0, 26450.0, 5557.0, 19.0, 658.0, 2960.0, 21100.0, 22336.0, 18400.0, 1.0 , 7.16, -1.25, -3.25, 9.96, 6170.00, 35.58, 6.88, 101153.31, 0.15, -4.59
08:57:12.33,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 6250.0, 1.0, 60.0, 26450.0, 5486.0, 19.0, 658.0, 3000.0, 21400.0, 22478.0, 18300.0, 1.0 , 9.81, -1.39, -5.61, 9.93, 6155.75, 35.65, 6.92, 101162.86, 0.15, -4.59
08:57:12.43,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 2250.0, 1.0, 60.0, 26335.0, 5682.0, 19.0, 658.0, 2980.0, 21300.0, 22598.0, 18400.0, 1.0 , 10.15, 1.54, -0.47, 9.87, 6222.00, 35.73, 6.88, 101152.95, 0.15, -4.62
08:57:12.55,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 10000.0, 1.0, 63.0, 26335.0, 6234.0, 19.0, 658.0, 2940.0, 21000.0, 22739.0, 18400.0, 1.0 , 9.26, 0.08, -2.12, 9.83, 6437.25, 35.77, 8.19, 101156.34, 0.15, -4.64
08:57:12.66,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 11250.0, 1.0, 56.0, 26450.0, 5824.0, 19.0, 658.0, 2980.0, 21200.0, 22882.0, 18400.0, 1.0 , 9.26, -0.61, -2.68, 9.79, 6318.00, 35.82, 6.78, 101157.95, 0.15, -4.66
08:57:12.77,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 5000.0, 1.0, 51.0, 26335.0, 6287.0, 19.0, 658.0, 2960.0, 21100.0, 23001.0, 18300.0, 1.0 , 9.67, -2.00, -4.23, 9.75, 6384.75, 35.89, 6.88, 101153.41, 0.15, -4.67
08:57:12.88,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 1750.0, 1.0, 67.0, 26335.0, 6679.0, 19.0, 658.0, 2940.0, 21000.0, 23142.0, 18300.0, 1.0 , 9.38, -1.38, -1.91, 9.71, 6358.00, 35.95, 7.02, 101151.46, 0.16, -4.68
08:57:12.99,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 11000.0, 1.0, 74.0, 26335.0, 5521.0, 19.0, 658.0, 3000.0, 21400.0, 23261.0, 18300.0, 1.0 , 9.52, 0.33, -0.99, 9.68, 6311.00, 36.02, 6.78, 101155.75, 0.15, -4.68
08:57:13.09,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 10500.0, 1.0, 67.0, 26335.0, 6287.0, 19.0, 658.0, 2920.0, 20900.0, 23380.0, 18300.0, 1.0 , 10.87, -2.22, -4.15, 9.62, 6367.00, 36.06, 7.02, 101154.67, 0.15, -4.72
08:57:13.20,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 5250.0, 1.0, 65.0, 26335.0, 6038.0, 19.0, 658.0, 2960.0, 21100.0, 23521.0, 18400.0, 1.0 , 10.35, -0.83, -2.39, 9.58, 6395.00, 36.12, 6.88, 101158.02, 0.15, -4.73
08:57:13.31,20.0, 26302.0, 2963.0, 65.0, 19.799999, 84.300003, 1250.0, 1.0, 57.0, 26335.0, 5379.0, 19.0, 658.0, 3000.0, 21400.0, 23640.0, 18400.0, 1.0 , 7.98, 0.69, -2.85, 9.55, 6386.50, 36.18, 6.71, 101157.02, 0.15, -4.74
08:57:13.41,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 9750.0, 1.0, 71.0, 26335.0, 5860.0, 19.0, 658.0, 2940.0, 21000.0, 23782.0, 18400.0, 1.0 , 7.01, 0.32, -2.79, 9.51, 6415.75, 36.24, 6.81, 101155.97, 0.15, -4.75
08:57:13.52,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 6750.0, 1.0, 63.0, 26450.0, 5735.0, 19.0, 658.0, 2980.0, 21300.0, 23899.0, 18300.0, 1.0 , 8.47, -1.29, -3.68, 9.45, 6402.75, 36.30, 6.81, 101158.38, 0.15, -4.78
08:57:13.63,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 5000.0, 1.0, 63.0, 26335.0, 5717.0, 19.0, 658.0, 2960.0, 21100.0, 24018.0, 18300.0, 1.0 , 9.93, 0.49, -0.91, 9.41, 6512.00, 36.40, 6.68, 101156.44, 0.15, -4.78
08:57:13.74,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 4500.0, 1.0, 48.0, 26335.0, 5735.0, 19.0, 658.0, 2960.0, 21100.0, 24137.0, 18400.0, 1.0 , 10.13, -0.25, -0.07, 9.38, 6642.25, 36.44, 6.85, 101161.61, 0.15, -4.79
08:57:13.85,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 10500.0, 1.0, 61.0, 26335.0, 5735.0, 19.0, 658.0, 2940.0, 21000.0, 24279.0, 18400.0, 1.0 , 8.36, -0.98, -3.70, 9.34, 6706.00, 36.52, 6.88, 101157.06, 0.15, -4.80
08:57:13.96,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 8500.0, 1.0, 63.0, 26450.0, 5557.0, 19.0, 658.0, 3000.0, 21400.0, 24422.0, 18400.0, 1.0 , 9.04, -1.27, -2.68, 9.30, 6838.75, 36.58, 6.92, 101155.11, 0.15, -4.81
08:57:14.06,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 4500.0, 1.0, 60.0, 26335.0, 6252.0, 19.0, 658.0, 2940.0, 21000.0, 24540.0, 18300.0, 1.0 , 8.27, -1.15, -0.85, 9.27, 6841.00, 36.64, 6.71, 101152.36, 0.16, -4.82
08:57:14.17,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 2750.0, 1.0, 60.0, 26335.0, 6252.0, 19.0, 658.0, 2960.0, 21100.0, 24659.0, 18400.0, 1.0 , 9.95, -1.00, -4.27, 9.20, 6901.50, 36.72, 6.85, 101152.12, 0.16, -4.85
08:57:14.28,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 11000.0, 1.0, 54.0, 26450.0, 5521.0, 19.0, 658.0, 2980.0, 21300.0, 24802.0, 18500.0, 1.0 , 8.68, 0.86, -4.42, 9.15, 6876.75, 36.79, 6.81, 101148.38, 0.16, -4.87
08:57:14.39,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 10250.0, 1.0, 69.0, 26335.0, 6038.0, 19.0, 658.0, 2960.0, 21100.0, 24921.0, 18400.0, 1.0 , 11.93, -0.60, -1.54, 9.12, 6944.50, 36.85, 6.78, 101164.09, 0.14, -4.88
08:57:14.50,20.0, 26297.0, 2890.0, 65.0, 19.799999, 84.300003, 5500.0, 1.0, 74.0, 26335.0, 5913.0, 19.0, 658.0, 3000.0, 21400.0, 25063.0, 18400.0, 1.0 , 9.22, -0.51, -2.08, 9.09, 6909.25, 36.92, 6.88, 101152.50, 0.16, -4.88
08:57:14.61,20.0, 26303.0, 2915.0, 65.0, 19.799999, 84.199997, 2750.0, 1.0, 60.0, 26335.0, 5486.0, 19.0, 658.0, 3020.0, 21500.0, 25208.0, 18500.0, 1.0 , 8.08, -1.51, -1.61, 9.03, 6925.25, 37.02, 6.85, 101147.87, 0.16, -4.90
08:57:14.74,20.0, 26303.0, 2915.0, 65.0, 19.799999, 84.199997, 12750.0, 1.0, 49.0, 26335.0, 6109.0, 19.0, 658.0, 2980.0, 21200.0, 25374.0, 18500.0, 1.0 , 8.12, 0.27, 0.01, 8.98, 6921.50, 37.09, 6.92, 101147.67, 0.16, -4.91
08:57:14.89,20.0, 26303.0, 2915.0, 65.0, 19.799999, 84.199997, 4750.0, 1.0, 72.0, 26450.0, 5308.0, 19.0, 658.0, 3040.0, 21600.0, 25543.0, 18500.0, 1.0 , 10.43, -0.09, -0.14, 8.93, 6997.25, 37.18, 6.85, 101146.58, 0.16, -4.93
