09:43:09.44,19.0, 25572.0, 1216.0, 51.0, 15.3, 65.199997, 8750.0, 1.0, 66.0, 25645.0, 4079.0, 19.0, 658.0, 2980.0, 21300.0, 38090.0, 18600.0, 1.0 , 10.60, -0.19, -3.87, -1.54, 15999.75, 18.19, 6.25, 103526.31, -1.98, -22.71
09:43:09.55,19.0, 25572.0, 1216.0, 51.0, 15.3, 65.199997, 2750.0, 1.0, 69.0, 25645.0, 4061.0, 19.0, 658.0, 2980.0, 21300.0, 38209.0, 18500.0, 1.0 , 9.39, -0.29, -0.88, -1.55, 15999.75, 18.26, 6.02, 103520.19, -1.98, -22.67
09:43:09.66,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 1750.0, 1.0, 64.0, 25645.0, 4132.0, 19.0, 650.0, 2960.0, 21100.0, 38329.0, 18500.0, 1.0 , 9.65, -2.21, -0.71, -1.55, 15999.75, 18.27, 6.44, 103520.19, -1.98, -22.67
09:43:09.76,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 6000.0, 1.0, 75.0, 25645.0, 3883.0, 19.0, 658.0, 3000.0, 21400.0, 38471.0, 18500.0, 1.0 , 8.10, -2.10, -4.89, -1.53, 15871.75, 18.29, 6.99, 103527.27, -1.98, nan
09:43:09.87,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 9000.0, 1.0, 67.0, 25645.0, 3794.0, 19.0, 658.0, 2960.0, 21300.0, 38592.0, 18500.0, 1.0 , 11.13, -1.78, -1.72, -1.52, 15871.75, 18.33, 6.36, 103531.72, -1.99, -22.61
09:43:09.97,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 2000.0, 1.0, 58.0, 25645.0, 4880.0, 19.0, 658.0, 2940.0, 21000.0, 38710.0, 18400.0, 1.0 , 10.83, -0.10, -2.73, -1.55, 16127.75, 18.37, 6.99, 103520.19, -1.98, -22.61
09:43:10.08,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 52.0, 25645.0, 4631.0, 19.0, 658.0, 2980.0, 21300.0, 38828.0, 18400.0, 1.0 , 8.15, -1.25, -4.77, -1.56, 15999.75, 18.38, 6.14, 103509.62, -1.97, -22.61
09:43:10.18,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 11000.0, 1.0, 66.0, 25645.0, 4079.0, 19.0, 658.0, 3040.0, 21600.0, 38949.0, 18500.0, 1.0 , 9.89, 0.85, -0.28, -1.58, 15999.75, 18.42, 6.47, 103524.09, -1.98, -22.60
09:43:10.28,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 10500.0, 1.0, 73.0, 25645.0, 4275.0, 19.0, 658.0, 2960.0, 21100.0, 39092.0, 18500.0, 1.0 , 11.04, -1.70, -2.16, -1.58, 13930.50, 18.43, 6.68, 103521.50, -1.98, -22.59
09:43:10.39,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 2750.0, 1.0, 60.0, 25645.0, 4168.0, 19.0, 658.0, 2980.0, 21200.0, 39211.0, 18600.0, 1.0 , 7.49, -1.68, -2.75, -1.60, 15871.75, 18.44, 6.17, 103517.77, -1.97, -22.60
09:43:10.50,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 250.0, 1.0, 56.0, 25645.0, 3687.0, 19.0, 658.0, 3000.0, 21400.0, 39330.0, 18500.0, 1.0 , 7.51, -1.82, -1.87, -1.61, 16255.75, 18.46, 6.30, 103518.53, -1.97, -22.60
09:43:10.60,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 250.0, 1.0, 54.0, 25760.0, 2226.0, 19.0, 597.0, 2820.0, 20200.0, 39447.0, 18500.0, 1.0 , 8.71, -1.00, -3.66, -1.62, 16127.75, 18.49, 6.68, 103520.17, -1.98, -22.59
09:43:10.70,19.0, 25530.0, 1831.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 67.0, 25875.0, 694.0, 19.0, 593.0, 2920.0, 20900.0, 39562.0, 18300.0, 1.0 , 10.13, -0.62, -2.86, -1.65, 15852.50, 18.52, 6.81, 103506.81, -1.96, -22.60
09:43:10.80,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 57.0, 25875.0, 605.0, 19.0, 593.0, 2920.0, 20900.0, 39703.0, 18300.0, 1.0 , 7.92, -0.16, -0.81, -1.65, 15009.50, 18.52, 5.97, 103513.69, -1.97, -22.60
09:43:10.91,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 48.0, 25875.0, 17.0, 19.0, 0.0, 0.0, 0.0, 39817.0, 18300.0, 1.0 , 10.79, -0.92, -1.32, -1.69, 14494.25, 18.55, 6.68, 103514.07, -1.97, -22.62
09:43:11.01,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 36.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 39911.0, 18300.0, 1.0 , 9.57, -1.58, -3.29, -1.70, 15999.75, 18.55, 6.59, 103522.59, -1.98, -22.62
09:43:11.11,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 25.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 39985.0, 18300.0, 1.0 , 8.98, 0.15, -2.16, -1.73, 13010.50, 18.58, 6.41, 103535.22, -1.99, -22.63
09:43:11.21,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 29.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40040.0, 18200.0, 1.0 , 9.39, -1.30, -1.59, -1.74, 15999.75, 18.60, 6.22, 103541.17, -1.99, -22.62
09:43:11.32,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 250.0, 1.0, 27.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40084.0, 18100.0, 1.0 , 11.27, -2.98, -3.05, -1.77, 15999.75, 18.61, 6.19, 103536.52, -1.99, -22.64
09:43:11.45,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 750.0, 1.0, 30.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40109.0, 18000.0, 1.0 , 9.16, -1.00, -2.15, -1.80, 15999.75, 18.64, 6.41, 103544.87, -2.00, -22.65
09:43:11.57,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 25.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40124.0, 17700.0, 1.0 , 10.73, -0.95, 0.02, -1.85, 13561.00, 18.66, 6.50, 103525.18, -1.98, -22.68
09:43:11.68,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 33.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40129.0, 17700.0, 1.0 , 10.57, 1.85, -2.16, -1.88, 6368.50, 18.67, 5.71, 103542.96, -2.00, -22.70
09:43:11.79,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 500.0, 1.0, 35.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17600.0, 1.0 , 8.12, -0.71, -3.36, -1.93, 4746.25, 18.68, 5.75, 103549.25, -2.00, -22.73
09:43:11.90,19.0, 25498.0, 2035.0, 51.0, 15.3, 65.199997, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17600.0, 1.0 , 8.89, 0.80, -0.01, -1.98, 4793.75, 18.71, 5.73, 103545.19, -2.00, -22.76
09:43:12.01,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 9.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17500.0, 1.0 , 10.71, -0.66, -2.43, -2.04, 4784.75, 18.73, 5.75, 103550.52, -2.00, -22.80
09:43:12.14,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 12.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17300.0, 1.0 , 7.71, 0.85, -1.77, -2.07, 4771.75, 18.74, 5.77, 103554.42, -2.01, -22.81
09:43:12.24,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 0.0, 25875.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17200.0, 1.0 , 9.90, -0.27, -1.46, -2.12, 4827.50, 18.75, 5.77, 103558.11, -2.01, -22.85
09:43:12.34,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17100.0, 1.0 , 9.50, -0.64, -2.78, -2.16, 4912.75, 18.78, 5.61, 103559.41, -2.01, -22.87
09:43:12.45,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 3.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 17000.0, 1.0 , 9.95, 0.64, -0.56, -2.19, 4904.00, 18.78, 5.77, 103564.20, -2.02, -22.89
09:43:12.56,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 750.0, 1.0, 6.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16800.0, 1.0 , 9.14, -1.85, -1.74, -2.25, 4985.25, 18.79, 5.69, 103551.38, -2.00, -22.93
09:43:12.69,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 500.0, 1.0, 10.0, 25875.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16700.0, 1.0 , 10.33, -0.69, -2.23, -2.30, 4998.75, 18.80, 5.77, 103549.87, -2.00, -22.97
09:43:12.81,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 500.0, 1.0, 11.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16600.0, 1.0 , 8.35, 0.09, -2.62, -2.35, 5075.75, 18.84, 5.65, 103545.77, -2.00, -22.99
09:43:12.94,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 11.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16600.0, 1.0 , 11.01, -0.45, -0.84, -2.39, 5031.50, 18.88, 5.75, 103556.52, -2.01, -23.00
09:43:13.08,19.0, 25687.0, 198.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16400.0, 1.0 , 9.44, -1.02, -2.31, -2.43, 5053.50, 18.87, 5.71, 103567.24, -2.02, -23.03
09:43:13.20,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 4.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16300.0, 1.0 , 13.35, 0.57, 1.88, -2.48, 5067.50, 18.90, 5.63, 103548.48, -2.00, -23.06
09:43:13.33,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 5.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 16100.0, 1.0 , 12.99, -0.17, -2.86, -2.52, 5020.50, 18.92, 5.71, 103554.05, -2.01, -23.08
09:43:13.45,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 15900.0, 1.0 , 9.22, -1.34, -2.30, -2.56, 4948.75, 18.93, 5.71, 103540.47, -1.99, -23.11
09:43:13.58,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 15600.0, 1.0 , 12.50, -1.13, -3.81, -2.61, 4980.00, 18.96, 5.77, 103538.96, -1.99, -23.13
09:43:13.72,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 5.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 15400.0, 1.0 , 9.64, -2.13, -3.37, -2.66, 4881.00, 18.96, 5.63, 103521.16, -1.98, -23.17
09:43:13.85,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 5.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 15000.0, 1.0 , 9.00, -2.12, -3.30, -2.70, 4748.50, 19.00, 5.67, 103533.55, -1.99, -23.19
09:43:13.98,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 14800.0, 1.0 , 9.26, 1.09, -0.74, -2.72, 4778.00, 19.03, 5.71, 103542.80, -2.00, -23.19
09:43:14.11,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 14300.0, 1.0 , 10.67, -0.43, -1.05, -2.76, 4754.50, 19.03, 5.71, 103544.09, -2.00, -23.22
09:43:14.23,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 2.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 14100.0, 1.0 , 14.00, 1.50, -0.50, -2.80, 4730.50, 19.05, 5.65, 103534.04, -1.99, -23.24
09:43:14.34,19.0, 25692.0, 200.0, 51.0, 15.3, 65.099998, 250.0, 2.0, 2.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 13900.0, 1.0 , 5.42, -1.37, -1.29, -2.82, 4715.25, 19.08, 5.73, 103530.31, -1.98, -23.24
09:43:14.46,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 13700.0, 1.0 , 14.59, -1.19, 0.87, -2.84, 4680.00, 19.09, 5.67, 103517.87, -1.97, -23.25
09:43:14.57,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 13200.0, 1.0 , 8.98, -1.97, -2.34, -2.87, 4593.25, 19.13, 5.63, 103537.53, -1.99, -23.25
09:43:14.68,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 13000.0, 1.0 , 8.50, -0.38, 1.22, -2.88, 4565.50, 19.14, 5.59, 103551.22, -2.00, -23.26
09:43:14.79,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 12800.0, 1.0 , 11.93, 0.19, -0.38, -2.91, 4508.00, 19.15, 5.65, 103540.45, -1.99, -23.28
09:43:14.89,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 12500.0, 1.0 , 6.38, 0.61, -1.60, -2.94, 4481.50, 19.18, 5.69, 103524.52, -1.98, -23.28
09:43:14.99,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 12200.0, 1.0 , 7.83, 0.01, -1.17, -2.97, 4399.50, 19.20, 5.65, 103529.31, -1.98, -23.29
09:43:15.10,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 250.0, 1.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 11600.0, 1.0 , 9.98, -0.80, -3.09, -2.99, 4302.50, 19.22, 5.53, 103522.07, -1.98, -23.30
09:43:15.21,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 750.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 11300.0, 1.0 , 10.08, 0.51, -3.43, -3.01, 4274.75, 19.25, 5.75, 103518.34, -1.97, -23.30
09:43:15.32,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 750.0, 1.0, 20.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 11100.0, 1.0 , 11.41, -0.94, -3.77, -3.03, 4255.00, 19.26, 5.73, 103518.13, -1.97, -23.31
09:43:15.42,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 750.0, 1.0, 21.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 10600.0, 1.0 , 8.68, -0.89, -3.11, -3.05, 4226.50, 19.29, 5.73, 103519.62, -1.98, -23.31
09:43:15.55,19.0, 25696.0, 205.0, 51.0, 15.3, 65.099998, 1000.0, 1.0, 29.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 10500.0, 1.0 , 9.52, -2.25, -1.73, -3.06, 4175.00, 19.31, 5.67, 103511.64, -1.97, -23.30
09:43:15.65,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 6500.0, 1.0, 27.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 10300.0, 1.0 , 9.76, 0.06, -3.34, -3.08, 4118.75, 19.32, 5.61, 103516.61, -1.97, -23.32
09:43:15.76,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 19500.0, 1.0, 33.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 40130.0, 10100.0, 1.0 , 5.32, -1.98, -1.07, -3.09, 4098.50, 19.36, 5.69, 103517.36, -1.97, -23.30
09:43:15.86,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 27000.0, 1.0, 31.0, 25875.0, 1246.0, 19.0, 345.0, 980.0, 7000.0, 40155.0, 10000.0, 1.0 , -5.27, -1.06, -1.61, -3.11, 4108.75, 19.36, 5.73, 103527.52, -1.98, -23.32
09:43:15.96,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 25750.0, 1.0, 36.0, 24150.0, 26451.0, 19.0, 453.0, 1500.0, 10700.0, 40225.0, 9900.0, 1.0 , 6.27, -0.85, -1.73, -3.13, 4060.25, 19.38, 5.75, 103513.46, -1.97, -23.32
09:43:16.07,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 21750.0, 1.0, 25.0, 23805.0, 28553.0, 19.0, 507.0, 1520.0, 10800.0, 40287.0, 9700.0, 1.0 , 11.14, -1.42, -1.76, -3.15, 3989.25, 19.41, 5.65, 103517.52, -1.97, -23.32
09:43:16.18,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 11500.0, 1.0, 34.0, 24495.0, 22425.0, 19.0, 527.0, 1620.0, 11600.0, 40360.0, 9600.0, 1.0 , 9.98, -0.57, -2.86, -3.17, 3876.00, 19.41, 5.77, 103511.19, -1.97, -23.34
09:43:16.29,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 4000.0, 1.0, 42.0, 24495.0, 21873.0, 19.0, 536.0, 1780.0, 12700.0, 40430.0, 9600.0, 1.0 , 7.54, 0.78, -1.76, -3.18, 3835.00, 19.45, 5.71, 103506.75, -1.96, -23.32
09:43:16.39,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 7000.0, 1.0, 37.0, 25070.0, 13982.0, 19.0, 529.0, 1820.0, 13000.0, 40501.0, 9800.0, 1.0 , 8.76, 1.12, -0.99, -3.20, 3860.00, 19.45, 5.67, 103507.29, -1.96, -23.34
09:43:16.49,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 22500.0, 1.0, 36.0, 24495.0, 18845.0, 19.0, 600.0, 1920.0, 13600.0, 40574.0, 10200.0, 1.0 , 11.53, -1.76, -6.80, -3.22, 3886.25, 19.47, 5.65, 103516.52, -1.97, -23.35
09:43:16.59,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 50000.0, 1.0, 31.0, 23690.0, 33416.0, 19.0, 658.0, 1900.0, 13600.0, 40652.0, 10500.0, 1.0 , 6.14, 0.40, -2.09, -3.26, 3994.00, 19.51, 5.77, 103519.44, -1.98, -23.36
09:43:16.69,19.0, 25706.0, 200.0, 51.0, 15.3, 65.099998, 50000.0, 1.0, 42.0, 23575.0, 33255.0, 19.0, 658.0, 1920.0, 13700.0, 40729.0, 10900.0, 1.0 , 9.25, 1.02, -4.40, -3.28, 4007.50, 19.52, 5.67, 103492.38, -1.95, -23.37
09:43:16.80,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 33250.0, 1.0, 42.0, 23575.0, 33327.0, 19.0, 658.0, 1880.0, 13500.0, 40806.0, 11200.0, 1.0 , 11.31, -0.32, -2.71, -3.35, 4036.00, 19.55, 5.65, 103555.49, -2.01, -23.41
09:43:16.90,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 16750.0, 1.0, 37.0, 23575.0, 32543.0, 19.0, 658.0, 1920.0, 13600.0, 40881.0, 11400.0, 1.0 , 12.41, 2.61, -3.13, -3.38, 4041.00, 19.57, 5.71, 103545.66, -2.00, -23.42
09:43:17.00,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 5000.0, 1.0, 38.0, 23575.0, 29319.0, 19.0, 658.0, 2060.0, 14700.0, 40962.0, 11700.0, 1.0 , 10.15, -4.82, -3.39, -3.41, 4098.75, 19.59, 5.67, 103547.86, -2.00, -23.44
09:43:17.10,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 21000.0, 1.0, 37.0, 24035.0, 27805.0, 19.0, 658.0, 2100.0, 15100.0, 41047.0, 12100.0, 1.0 , 8.19, -1.34, -0.91, -3.44, 4121.75, 19.60, 5.65, 103567.23, -2.02, -23.46
09:43:17.20,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 33250.0, 1.0, 46.0, 23805.0, 30370.0, 19.0, 658.0, 2040.0, 14600.0, 41146.0, 12200.0, 1.0 , 9.02, 2.62, -0.79, -3.46, 4110.50, 19.63, 5.71, 103577.43, -2.03, -23.45
09:43:17.31,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 27250.0, 1.0, 49.0, 24035.0, 25418.0, 19.0, 658.0, 2120.0, 15100.0, 41230.0, 12500.0, 1.0 , 9.10, -1.29, -2.93, -3.49, 4129.25, 19.66, 5.69, 103574.44, -2.02, -23.46
09:43:17.41,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 16500.0, 1.0, 45.0, 24150.0, 26237.0, 19.0, 658.0, 2120.0, 15200.0, 41315.0, 12800.0, 1.0 , 9.34, -0.92, -1.19, -3.52, 4165.75, 19.68, 5.59, 103574.02, -2.02, -23.48
09:43:17.52,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 5000.0, 1.0, 42.0, 25530.0, 4025.0, 19.0, 658.0, 3240.0, 23200.0, 41413.0, 13000.0, 1.0 , 6.99, 3.32, -2.56, -3.56, 4191.25, 19.70, 5.67, 103567.52, -2.02, -23.50
09:43:17.62,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 750.0, 1.0, 42.0, 25300.0, 8229.0, 19.0, 462.0, 1740.0, 12500.0, 41506.0, 13100.0, 1.0 , 10.50, 1.95, -0.43, -3.60, 4242.50, 19.71, 5.67, 103565.27, -2.02, -23.53
09:43:17.73,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 6250.0, 1.0, 51.0, 25185.0, 9351.0, 19.0, 475.0, 1820.0, 13000.0, 41581.0, 13300.0, 1.0 , 5.96, -2.96, -2.36, -3.66, 4345.50, 19.71, 5.67, 103564.45, -2.02, -23.58
09:43:17.84,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 19750.0, 1.0, 36.0, 24495.0, 19344.0, 19.0, 581.0, 1880.0, 13400.0, 41686.0, 13200.0, 1.0 , 7.24, -1.08, -4.20, -3.70, 4514.25, 19.77, 5.73, 103518.16, -1.97, -23.58
09:43:17.98,19.0, 25669.0, 2700.0, 51.0, 15.3, 65.099998, 28750.0, 1.0, 38.0, 23805.0, 28874.0, 19.0, 592.0, 1820.0, 13000.0, 41804.0, 13100.0, 1.0 , 7.97, 0.02, -1.99, -3.78, 4600.75, 19.79, 5.71, 103566.38, -2.02, -23.63
09:43:18.16,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 10000.0, 1.0, 39.0, 24265.0, 22390.0, 19.0, 591.0, 1900.0, 13600.0, 41910.0, 13000.0, 1.0 , 16.45, 0.28, -2.60, -3.85, 4331.00, 19.82, 5.59, 103562.77, -2.01, -23.68
09:43:18.29,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 5500.0, 1.0, 42.0, 24265.0, 21036.0, 19.0, 590.0, 1920.0, 13700.0, 42002.0, 13100.0, 1.0 , 5.11, 1.18, -3.58, -3.93, 4125.25, 19.86, 5.69, 103571.20, -2.02, -23.72
09:43:18.41,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 18000.0, 1.0, 41.0, 24150.0, 24420.0, 19.0, 588.0, 1840.0, 13100.0, 42092.0, 13300.0, 1.0 , 4.35, 2.59, -4.40, -4.01, 4011.00, 19.89, 5.69, 103575.36, -2.03, -23.77
09:43:18.51,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 25500.0, 1.0, 38.0, 24380.0, 22087.0, 19.0, 587.0, 1860.0, 13300.0, 42167.0, 13300.0, 1.0 , 7.48, 0.92, -3.29, -4.07, 3938.25, 19.92, 5.67, 103597.83, -2.05, -23.81
09:43:18.62,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 28500.0, 1.0, 37.0, 24725.0, 16921.0, 19.0, 586.0, 2020.0, 14400.0, 42245.0, 13500.0, 1.0 , 10.45, 1.61, -2.19, -4.11, 3954.25, 19.95, 5.79, 103613.70, -2.06, -23.82
09:43:18.73,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 20500.0, 1.0, 45.0, 24725.0, 16155.0, 19.0, 585.0, 2020.0, 14400.0, 42342.0, 13600.0, 1.0 , 10.08, 1.82, -1.57, -4.15, 4027.25, 19.97, 5.65, 103569.99, -2.02, -23.84
09:43:18.84,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 8000.0, 1.0, 42.0, 24840.0, 17349.0, 19.0, 584.0, 1980.0, 14200.0, 42438.0, 14000.0, 1.0 , 10.48, -0.02, -1.46, -4.21, 4093.25, 20.01, 5.59, 103563.27, -2.01, -23.87
09:43:18.96,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 5500.0, 1.0, 48.0, 24840.0, 15799.0, 19.0, 583.0, 2040.0, 14600.0, 42534.0, 14200.0, 1.0 , 6.10, 0.96, -2.20, -4.24, 4132.50, 20.03, 5.77, 103549.00, -2.00, -23.88
09:43:19.08,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 13750.0, 1.0, 34.0, 24955.0, 14588.0, 19.0, 582.0, 2060.0, 14700.0, 42616.0, 14400.0, 1.0 , 12.33, -1.83, -1.68, -4.28, 4152.25, 20.06, 5.59, 103560.59, -2.01, -23.90
09:43:19.19,19.0, 24363.0, 13632.0, 51.0, 15.3, 65.099998, 24000.0, 1.0, 45.0, 24495.0, 17830.0, 19.0, 651.0, 2100.0, 15100.0, 42715.0, 14400.0, 1.0 , 14.54, 0.27, -1.02, -4.28, 4139.00, 20.08, 5.61, 103551.89, -2.00, -23.89
