09:07:11.24,0.6016033461136284,0.5357287040775132,0.47285886610373956,0.0,0.9707317073170731,0.2356020942408373,0.5897270703994377,0.6499215070643646,0.5791217895609303,3
09:07:11.30,0.6406413384454516,0.44327815906338314,0.3775633293124247,0.03,0.9707317073170731,0.2356020942408373,0.5862129553707391,0.6499215070643646,0.5345484672742241,3
09:07:11.36,0.7891251307075637,0.6003229713362939,0.5304583835946924,0.135,0.9658536585365853,0.2356020942408373,0.5862129553707391,0.6499215070643646,0.5635459817729856,3
09:07:11.43,0.6594632276054375,0.5425918449737586,0.4960796139927624,0.185,0.9658536585365853,0.2356020942408373,0.5769005505446878,0.6499215070643646,0.5635459817729856,3
09:07:11.53,0.6441268734750785,0.5732741219216795,0.4387816646562124,0.155,0.9560975609756097,0.23036649214659657,0.5815274686658076,0.6483516483516479,0.5481358740678042,3
09:07:11.59,0.4834437086092716,0.5534921275736778,0.5027141133896261,0.08,0.9560975609756097,0.2356020942408373,0.5815274686658076,0.6467817896389324,0.6236951118476365,3
09:07:11.66,0.7797141861275707,0.6269681065805409,0.4638118214716527,0.02,0.9512195121951219,0.22513089005235584,0.5626683846784585,0.6467817896389324,0.6515327257663318,3
09:07:11.72,0.5688393168351342,0.6475575292692773,0.4960796139927624,0.02,0.9512195121951219,0.23036649214659657,0.5626683846784585,0.6483516483516479,0.5777961888981009,3
09:07:11.78,0.6510979435343326,0.6019378280177634,0.37997587454764786,0.08,0.9512195121951219,0.23036649214659657,0.5595642497364414,0.6467817896389324,0.5481358740678042,3
09:07:11.85,0.6472638550017429,0.6293903916027452,0.5292521109770809,0.135,0.9512195121951219,0.2356020942408373,0.5518331966733044,0.6467817896389324,0.6528583264291612,3
09:07:11.91,0.6354130359010108,0.5894226887363746,0.3872135102533173,0.145,0.9512195121951219,0.23036649214659657,0.5518331966733044,0.6467817896389324,0.7116818558409826,3
09:07:11.98,0.6768909027535728,0.5991118288251918,0.40470446320868525,0.105,0.9560975609756097,0.23036649214659657,0.5609113271641092,0.6467817896389324,0.5777961888981009,3
09:07:12.04,0.5521087486929244,0.6507872426322164,0.4671290711700845,0.055,0.9658536585365853,0.22513089005235584,0.5609113271641092,0.6452119309262168,0.7406793703397441,3
09:07:12.11,0.6242593238062043,0.5756964069438837,0.48552472858866114,0.005,0.9658536585365853,0.22513089005235584,0.553707391355277,0.6452119309262168,0.5468102734052158,3
09:07:12.17,0.570233530846985,0.4981832862333468,0.44089264173703263,0.0,0.9707317073170731,0.22513089005235584,0.553707391355277,0.6452119309262168,0.45766362883180345,3
09:07:12.24,0.7016382014639249,0.5106984255147355,0.39957780458383596,0.12,0.9707317073170731,0.23036649214659657,0.572917886845496,0.6467817896389324,0.6671085335542765,3
09:07:12.34,0.6026490066225165,0.5785224061364554,0.3860072376357057,0.16,0.9707317073170731,0.22513089005235584,0.5513060794189997,0.6436420722135001,0.6515327257663318,3
09:07:12.40,0.7385848727779714,0.6067823980621719,0.49427020506634506,0.135,0.9707317073170731,0.22513089005235584,0.5513060794189997,0.6436420722135001,0.5915492957746853,3
09:07:12.47,0.38828860230045315,0.6225272507064998,0.47014475271411343,0.13,0.9658536585365853,0.23036649214659657,0.5636054820194447,0.6452119309262168,0.6223695111848071,3
09:07:12.53,0.9822237713489022,0.6003229713362939,0.5612183353437877,0.085,0.9658536585365853,0.22513089005235584,0.5581000351411503,0.6420722135007846,0.5623860811929194,3
09:07:12.59,0.3332171488323458,0.5337101332256762,0.38570566948130286,0.035,0.9658536585365853,0.22513089005235584,0.5581000351411503,0.6452119309262168,0.6515327257663318,3
09:07:12.66,0.8020216103171837,0.5999192571659265,0.41043425814234025,0.12,0.9707317073170731,0.22513089005235584,0.546972004216938,0.6452119309262168,0.6515327257663318,3
09:07:12.72,0.5517601951899617,0.5082761404925313,0.4677322074788903,0.225,0.9707317073170731,0.21989528795811514,0.546972004216938,0.6452119309262168,0.6212096106047409,3
09:07:12.79,0.6838619728128269,0.603552684699233,0.37515078407720154,0.29,0.9707317073170731,0.2146596858638744,0.5383624223966265,0.6467817896389324,0.6797017398507946,3
09:07:12.85,0.7239456256535378,0.6834880904319741,0.41164053075995183,0.255,0.9707317073170731,0.2146596858638744,0.5383624223966265,0.6467817896389324,0.5305716652857357,3
09:07:12.92,0.755663994423144,0.6063786838918046,0.5054282267792523,0.16,0.9707317073170731,0.21989528795811514,0.532856975518332,0.6452119309262168,0.5608947804473267,3
09:07:12.99,0.5559428372255142,0.6007266855066613,0.45687575392038604,0.055,0.9707317073170731,0.21989528795811514,0.5267658428019211,0.6436420722135001,0.5318972659485652,3
09:07:13.07,0.6298361798536076,0.5680258377069035,0.4155609167671895,0.015,0.9707317073170731,0.2146596858638744,0.5313927609230409,0.6436420722135001,0.6197183098591481,3
09:07:13.15,0.6657371906587662,0.6096083972547436,0.4870325693606756,0.115,0.9707317073170731,0.21989528795811514,0.5313927609230409,0.6452119309262168,0.5164871582436249,3
09:07:13.22,0.6382014639247126,0.5773112636253532,0.4665259348612787,0.21,0.9707317073170731,0.2146596858638744,0.5236031392760923,0.6452119309262168,0.5461474730736805,3
09:07:13.28,0.490066225165563,0.5433992733144933,0.42792521109770815,0.205,0.9707317073170731,0.2146596858638744,0.5236031392760923,0.6452119309262168,0.4568351284175049,3
09:07:13.35,0.8163123039386547,0.5115058538554703,0.46260554885404104,0.16,0.9707317073170731,0.21989528795811514,0.5103666393346609,0.6467817896389324,0.3826014913007431,3
09:07:13.41,0.3910770303241548,0.5373435607589826,0.3048854041013269,0.085,0.9658536585365853,0.2146596858638744,0.5103666393346609,0.6436420722135001,0.5014084507042111,3
09:07:13.48,0.4545137678633671,0.5603552684699232,0.388118214716526,0.0,0.9707317073170731,0.21989528795811514,0.5076724844793253,0.6436420722135001,0.6056338028167961,3
09:07:13.54,0.8448936911815965,0.5575292692773516,0.4677322074788903,0.065,0.9707317073170731,0.2146596858638744,0.5113037366756472,0.6436420722135001,0.4859983429990296,3
09:07:13.61,0.31474381317532246,0.5151392813887767,0.4194813027744271,0.155,0.9658536585365853,0.2146596858638744,0.5113037366756472,0.6436420722135001,0.44142502071256456,3
09:07:13.67,0.8539560822586267,0.5195801372628179,0.6598311218335345,0.22,0.9658536585365853,0.20942408376963276,0.5072039358088322,0.6452119309262168,0.42584921292461986,3
09:07:13.74,0.5636110142906937,0.63019781994348,0.4849215922798554,0.16,0.9658536585365853,0.20942408376963276,0.5072039358088322,0.6420722135007846,0.42584921292461986,3
09:07:13.80,0.6957127919135588,0.6778360920468308,0.42913148371531973,0.135,0.9512195121951219,0.20942408376963276,0.48172660185076727,0.6452119309262168,0.4705882352940893,3
09:07:13.89,0.6138027187173232,0.5324989907145741,0.40922798552472867,0.02,0.9512195121951219,0.20942408376963276,0.4650345554644489,0.6436420722135001,0.3812758906379137,3
09:07:13.97,0.6476124085047055,0.5123132821962051,0.4345597104945718,0.0,0.9512195121951219,0.20942408376963276,0.4650345554644489,0.6436420722135001,0.4705882352940893,3
09:07:14.03,0.5883583130010458,0.5127169963665724,0.359469240048251,0.165,0.9560975609756097,0.2146596858638744,0.4790910155792433,0.6436420722135001,0.4568351284175049,3
09:07:14.10,0.5831300104566052,0.4529672991522002,0.35434258142340175,0.28,0.9707317073170731,0.2146596858638744,0.4790910155792433,0.6436420722135001,0.5014084507042111,3
09:07:14.16,0.6190310212617637,0.5720629794105773,0.41586248492159233,0.33,0.9707317073170731,0.20942408376963276,0.4844793252899145,0.6420722135007846,0.42584921292461986,3
09:07:14.23,0.6660857441617288,0.6943883730318934,0.5814234016887817,0.22,0.975609756097561,0.2146596858638744,0.48295654211081174,0.6420722135007846,0.4859983429990296,3
09:07:14.29,0.7079121645172536,0.5841744045215986,0.4924607961399277,0.145,0.975609756097561,0.21989528795811514,0.48295654211081174,0.640502354788069,0.5608947804473267,3
09:07:14.36,0.6050888811432555,0.6515946709729512,0.39294330518697235,0.02,0.975609756097561,0.2146596858638744,0.48963336066533913,0.6452119309262168,0.4859983429990296,3
09:07:14.42,0.6866504008365285,0.6653209527654421,0.4966827503015683,0.01,0.9853658536585366,0.20942408376963276,0.48963336066533913,0.6436420722135001,0.42584921292461986,3
09:07:14.48,0.661205995120251,0.6156641098102543,0.5015078407720145,0.095,0.9853658536585366,0.2146596858638744,0.48090664167740427,0.6436420722135001,0.4859983429990296,3
09:07:14.55,0.7905193447194144,0.6713766653209527,0.47104945717732216,0.175,0.9853658536585366,0.20942408376963276,0.48090664167740427,0.6436420722135001,0.5151615575807954,3
09:07:14.62,0.6078773091669571,0.5615664109810254,0.41435464414957784,0.17,0.9902439024390244,0.20942408376963276,0.48658779430713367,0.6436420722135001,0.45550952775467546,3
09:07:14.71,0.7187173231090973,0.5405732741219217,0.5515681544028951,0.09,0.9902439024390244,0.2146596858638744,0.5060325641325992,0.640502354788069,0.4859983429990296,3
09:07:14.78,0.7786685256186825,0.6483649576100121,0.4737635705669482,0.035,0.9902439024390244,0.2146596858638744,0.5158135176291437,0.6420722135007846,0.3968516984258584,3
09:07:14.85,0.6228651097943535,0.517561566410981,0.4861278648974669,0.0,1.0,0.2146596858638744,0.5158135176291437,0.640502354788069,0.5014084507042111,3
09:07:14.91,0.6946671314046706,0.494146144529673,0.3844993968636912,0.06,0.9902439024390244,0.2146596858638744,0.5089609933231815,0.6389324960753535,0.4568351284175049,3
09:07:14.97,0.5165562913907286,0.5688332660476383,0.4351628468033776,0.135,0.9902439024390244,0.20942408376963276,0.5089609933231815,0.6420722135007846,0.42584921292461986,3
09:07:15.04,0.6699198326943185,0.5611626968106581,0.4019903498190592,0.165,0.9853658536585366,0.2146596858638744,0.5243645308656437,0.6420722135007846,0.32328086164039077,3
09:07:15.10,0.7546183339142558,0.6580540976988293,0.5132689987937274,0.16,0.9853658536585366,0.2146596858638744,0.5243645308656437,0.640502354788069,0.3968516984258584,3
09:07:15.17,0.6183339142558384,0.5587404117884538,0.5084439083232811,0.13,0.9853658536585366,0.2146596858638744,0.5309827808363594,0.640502354788069,0.3968516984258584,3
09:07:15.23,0.6985012199372604,0.6168752523213564,0.5036188178528348,0.015,0.9853658536585366,0.20942408376963276,0.5301042520791848,0.640502354788069,0.3812758906379137,3
09:07:15.30,0.5723248518647613,0.5829632620104965,0.37002412545235225,0.02,0.9853658536585366,0.2146596858638744,0.5301042520791848,0.6436420722135001,0.3968516984258584,3
09:07:15.36,0.5580341582432904,0.5595478401291886,0.37153196622436674,0.06,0.9853658536585366,0.2146596858638744,0.5449221037835306,0.6389324960753535,0.44142502071256456,3
09:07:15.42,0.7591495294527711,0.5849818328623335,0.5054282267792523,0.145,0.9853658536585366,0.2146596858638744,0.5449221037835306,0.6420722135007846,0.3968516984258584,3
09:07:15.52,0.6713140467061693,0.5700444085587404,0.5440289505428227,0.12,1.0,0.21989528795811514,0.5476748272226778,0.640502354788069,0.4273405136702126,3
09:07:15.59,0.7120948065528059,0.5571255551069842,0.5470446320868517,0.11,1.0,0.2146596858638744,0.5370739135527703,0.6420722135007846,0.4859983429990296,3
09:07:15.65,0.627047751829906,0.635446104158256,0.43244873341375156,0.045,0.9902439024390244,0.2146596858638744,0.5370739135527703,0.6420722135007846,0.30770505385244606,3
09:07:15.72,0.6681770651795051,0.5987081146548244,0.5189987937273824,0.005,0.9902439024390244,0.2146596858638744,0.5474991214712428,0.6389324960753535,0.32328086164039077,3
09:07:15.78,0.7208086441268735,0.586596689543803,0.47466827503015685,0.04,0.9902439024390244,0.2146596858638744,0.5474991214712428,0.640502354788069,0.41226180613079877,3
09:07:15.85,0.570233530846985,0.587807832054905,0.4900482509047045,0.13,0.9853658536585366,0.2146596858638744,0.5351997188707978,0.6420722135007846,0.44142502071256456,3
09:07:15.91,0.6814220982920879,0.5890189745660073,0.39867310012062734,0.155,0.9853658536585366,0.2146596858638744,0.5196204755769005,0.640502354788069,0.3968516984258584,3
09:07:15.98,0.612757058208435,0.6108195397658458,0.4203860072376358,0.165,0.9902439024390244,0.21989528795811514,0.5196204755769005,0.640502354788069,0.4273405136702126,3
09:07:16.04,0.5949808295573371,0.586596689543803,0.4740651387213511,0.115,0.9853658536585366,0.21989528795811514,0.5202647299988287,0.640502354788069,0.4719138359569187,3
09:07:16.10,0.6510979435343326,0.6188938231731934,0.5244270205066346,0.035,0.9853658536585366,0.21989528795811514,0.5202647299988287,0.6373626373626369,0.4719138359569187,3
09:07:16.17,0.6242593238062043,0.551473556721841,0.42159227985524733,0.015,0.9853658536585366,0.2146596858638744,0.5083167389012534,0.640502354788069,0.4568351284175049,3
09:07:16.23,0.6005576856047404,0.5506661283811062,0.3902291917973463,0.1,0.975609756097561,0.21989528795811514,0.5095466791612979,0.640502354788069,0.3536039768019817,3
09:07:16.33,0.5984663645869642,0.6023415421881309,0.5286489746682751,0.18,0.9853658536585366,0.22513089005235584,0.5095466791612979,0.6373626373626369,0.45766362883180345,3
09:07:16.40,0.5834785639595679,0.546225272507065,0.41525934861278657,0.145,0.9853658536585366,0.21989528795811514,0.49923860841044865,0.640502354788069,0.4719138359569187,3
09:07:16.46,0.7420704078075985,0.6306015341138473,0.5162846803377564,0.105,0.9853658536585366,0.22513089005235584,0.49923860841044865,0.6357927786499213,0.5915492957746853,3
09:07:16.53,0.6183339142558384,0.6358498183286233,0.4810012062726177,0.06,0.9902439024390244,0.22513089005235584,0.505095466791613,0.6389324960753535,0.635956917978387,3
09:07:16.59,0.7086092715231788,0.6225272507064998,0.44601930036188187,0.0,0.9902439024390244,0.21989528795811514,0.510190933583226,0.6373626373626369,0.5608947804473267,3
09:07:16.66,0.5179505054025794,0.5551069842551474,0.3992762364294331,0.015,0.9853658536585366,0.22513089005235584,0.510190933583226,0.6373626373626369,0.6515327257663318,3
09:07:16.73,0.747298710352039,0.5660072668550666,0.5193003618817854,0.125,0.9853658536585366,0.22513089005235584,0.49830151106946236,0.6373626373626369,0.635956917978387,3
09:07:16.79,0.6524921575461834,0.5841744045215986,0.49939686369119435,0.13,0.9853658536585366,0.21989528795811514,0.49830151106946236,0.6357927786499213,0.5318972659485652,3
09:07:16.86,0.6486580690135936,0.5817521194993944,0.388118214716526,0.14,0.975609756097561,0.22513089005235584,0.48582640271758226,0.6357927786499213,0.45766362883180345,3
09:07:16.92,0.5486232136632974,0.5115058538554703,0.4113389626055489,0.09,0.975609756097561,0.22513089005235584,0.48582640271758226,0.6342229199372058,0.51764705882345,3
09:07:16.99,0.6190310212617637,0.6225272507064998,0.416767189384801,0.005,0.9853658536585366,0.22513089005235584,0.4892233805786576,0.6342229199372058,0.5623860811929194,3
09:07:17.05,0.5960264900662252,0.6063786838918046,0.500301568154403,0.02,0.9902439024390244,0.22513089005235584,0.5116551481785171,0.6357927786499213,0.4732394366197482,3
09:07:17.15,0.7403276402927851,0.6322163907953169,0.49939686369119435,0.075,0.9902439024390244,0.22513089005235584,0.5116551481785171,0.6342229199372058,0.45766362883180345,3
09:07:17.22,0.6277448588358313,0.5329027048849414,0.4243063932448734,0.12,0.9902439024390244,0.23036649214659657,0.5038655265315685,0.6357927786499213,0.5481358740678042,3
09:07:17.28,0.642384105960265,0.5070649979814291,0.359469240048251,0.11,0.9853658536585366,0.22513089005235584,0.49519737612744524,0.6357927786499213,0.42850041425027874,3
09:07:17.34,0.9585221331474382,0.6487686717803796,0.6369119420989144,0.055,0.975609756097561,0.23036649214659657,0.49519737612744524,0.6342229199372058,0.5332228666113947,3
09:07:17.41,0.5562913907284769,0.6560355268469923,0.5117611580217131,0.04,0.975609756097561,0.2356020942408373,0.49818437390183906,0.6373626373626369,0.6528583264291612,3
09:07:17.47,0.6291390728476822,0.6003229713362939,0.40410132689987943,0.0,0.975609756097561,0.2356020942408373,0.49818437390183906,0.6357927786499213,0.42999171499587147,3
09:07:17.54,0.6406413384454516,0.572870407751312,0.4656212303980701,0.0,0.975609756097561,0.2356020942408373,0.5001757057514349,0.6342229199372058,0.5189726594862795,3
09:07:17.60,0.7350993377483445,0.5337101332256762,0.4288299155609168,0.07,0.9853658536585366,0.2356020942408373,0.5001757057514349,0.6357927786499213,0.489975144987518,3
09:07:17.67,0.6221680027884281,0.64715381509891,0.40138721351025336,0.115,0.9853658536585366,0.2356020942408373,0.5029284291905822,0.6342229199372058,0.6974316487158674,3
09:07:17.73,0.593935169048449,0.5793298344771901,0.4062123039806997,0.11,0.9853658536585366,0.2356020942408373,0.5026355862715239,0.6342229199372058,0.5635459817729856,3
09:07:17.80,0.4545137678633671,0.5793298344771901,0.3869119420989144,0.085,0.975609756097561,0.2356020942408373,0.5026355862715239,0.6326530612244892,0.5635459817729856,3
09:07:17.86,0.6138027187173232,0.43318530480419865,0.6230398069963813,0.025,0.9707317073170731,0.23036649214659657,0.510190933583226,0.6342229199372058,0.5033968516983347,3
09:07:17.96,0.7176716626002092,0.6806620912394025,0.5708685162846804,0.025,0.9707317073170731,0.23036649214659657,0.5113037366756472,0.6326530612244892,0.48864954432468855,3
09:07:18.02,0.5789473684210527,0.6245458215583367,0.4155609167671895,0.115,0.975609756097561,0.2356020942408373,0.5113037366756472,0.629513343799058,0.5635459817729856,3
09:07:18.09,0.4611362844196585,0.5672184093661687,0.3742460796139928,0.235,0.9707317073170731,0.2356020942408373,0.5096052477451095,0.6310832025117735,0.5635459817729856,3
09:07:18.15,0.6915301498780063,0.5603552684699232,0.43395657418576605,0.29,0.9707317073170731,0.23036649214659657,0.5096052477451095,0.6279434850863425,0.6372825186412165,3
09:07:18.22,0.6064830951551063,0.5571255551069842,0.3404704463208686,0.16,0.9658536585365853,0.22513089005235584,0.5005856858381165,0.6279434850863425,0.5623860811929194,3
09:07:18.28,0.704775182990589,0.6318126766249494,0.5081423401688783,0.08,0.9658536585365853,0.23036649214659657,0.5005856858381165,0.629513343799058,0.6223695111848071,3
09:07:18.35,0.6706169397002442,0.5575292692773516,0.4716525934861279,0.035,0.9658536585365853,0.21989528795811514,0.5036898207801336,0.6279434850863425,0.4874896437448635,3
09:07:18.41,0.7068665040083654,0.574888978603149,0.46441495778045844,0.01,0.9658536585365853,0.22513089005235584,0.5008785287571746,0.629513343799058,0.5468102734052158,3
09:07:18.48,0.5353781805507145,0.5482438433589019,0.39294330518697235,0.085,0.9658536585365853,0.2146596858638744,0.5008785287571746,0.6248037676609103,0.5751449875724419,3
09:07:18.55,0.6925758103868945,0.485668146951958,0.49819059107358266,0.17,0.9658536585365853,0.2146596858638744,0.4964858849713014,0.6263736263736258,0.6797017398507946,3
09:07:18.61,0.7406761937957477,0.5147355672184094,0.4526537997587456,0.16,0.9658536585365853,0.21989528795811514,0.4964858849713014,0.6248037676609103,0.6056338028167961,3
09:07:18.68,0.8386197281282678,0.5478401291885345,0.5358866103739446,0.14,0.9658536585365853,0.2146596858638744,0.5036898207801336,0.6248037676609103,0.5751449875724419,3
09:07:18.77,0.5294527710003486,0.6358498183286233,0.4294330518697226,0.075,0.9560975609756097,0.20942408376963276,0.4975986880637226,0.6248037676609103,0.6043082021539666,3
09:07:18.84,0.6549320320669223,0.6051675413807025,0.34981905910735833,0.025,0.9560975609756097,0.2146596858638744,0.4975986880637226,0.6232339089481947,0.5305716652857357,3
09:07:18.90,0.593935169048449,0.6031489705288655,0.4734620024125453,0.095,0.9512195121951219,0.2146596858638744,0.5065596813869041,0.6248037676609103,0.5751449875724419,3
09:07:18.97,0.6768909027535728,0.5809446911586597,0.4288299155609168,0.175,0.9512195121951219,0.2146596858638744,0.4953730818788802,0.6232339089481947,0.6642916321458543,3
09:07:19.03,0.6922272568839317,0.6011303996770287,0.4734620024125453,0.22,0.9512195121951219,0.2146596858638744,0.4953730818788802,0.6248037676609103,0.5751449875724419,3
09:07:19.10,0.5935866155454863,0.6108195397658458,0.3748492159227986,0.175,0.9560975609756097,0.20942408376963276,0.4929717699426028,0.6248037676609103,0.5595691797844973,3
09:07:19.17,0.736842105263158,0.6338312474767864,0.5313630880579012,0.12,0.9560975609756097,0.20942408376963276,0.4929717699426028,0.6216640502354792,0.5151615575807954,3
09:07:19.24,0.5841756709654933,0.5018167137666532,0.44782870928829926,0.035,0.9560975609756097,0.20942408376963276,0.5012299402600445,0.6248037676609103,0.5595691797844973,3
09:07:19.30,0.6347159288950854,0.5470327008477998,0.4306393244873342,0.0,0.9560975609756097,0.20418848167539203,0.49045332083870213,0.6232339089481947,0.4400994200497351,3
09:07:19.37,0.6653886371558034,0.5886152603956399,0.4523522316043426,0.07,0.9560975609756097,0.20942408376963276,0.49045332083870213,0.6232339089481947,0.5002485501241449,3
09:07:19.43,0.6124085047054724,0.5639886960032297,0.48220747889022925,0.185,0.9512195121951219,0.20418848167539203,0.4997657256647534,0.6216640502354792,0.5294117647059107,3
09:07:19.51,0.7211571976298362,0.5841744045215986,0.48673100120627266,0.22,0.9512195121951219,0.20418848167539203,0.4984772168208973,0.6232339089481947,0.5589063794532031,3
09:07:19.60,0.6744510282328339,0.5248284214775939,0.40018094089264183,0.19,0.9463414634146341,0.20942408376963276,0.4984772168208973,0.6200941915227626,0.5448218724108511,3
09:07:19.66,0.6284419658417568,0.5494549858700041,0.43938480096501814,0.08,0.9463414634146341,0.20418848167539203,0.48629495138807544,0.6200941915227626,0.6034797017399093,3
09:07:19.73,0.6490066225165564,0.5789261203068228,0.41435464414957784,0.02,0.9512195121951219,0.20418848167539203,0.48629495138807544,0.6200941915227626,0.5738193869096125,3
09:07:19.79,0.6246078773091671,0.6088009689140089,0.4333534378769603,0.07,0.9512195121951219,0.20418848167539203,0.48822771465385967,0.6216640502354792,0.5143330571664969,3
09:07:19.85,0.6455210874869293,0.5680258377069035,0.5036188178528348,0.14,0.9512195121951219,0.20418848167539203,0.48822771465385967,0.6200941915227626,0.4697597348797907,3
09:07:19.92,0.6517950505402581,0.6148566814695197,0.41797346200241264,0.205,0.9560975609756097,0.20418848167539203,0.4912147124282535,0.6200941915227626,0.5294117647059107,3
09:07:19.98,0.7699546880446149,0.5704481227291077,0.4378769601930037,0.185,0.9560975609756097,0.20418848167539203,0.48875483190816443,0.6200941915227626,0.4697597348797907,3
09:07:20.05,0.5022655977692576,0.5696406943883731,0.44601930036188187,0.125,0.9560975609756097,0.1989528795811513,0.48875483190816443,0.6169544740973314,0.4097763048881442,3
09:07:20.11,0.7110491460439178,0.5789261203068228,0.4243063932448734,0.05,0.9560975609756097,0.20418848167539203,0.48904767482722267,0.6200941915227626,0.5143330571664969,3
09:07:20.18,0.48588358313001057,0.5236172789664917,0.43184559710494574,0.01,0.9560975609756097,0.1989528795811513,0.48904767482722267,0.6200941915227626,0.4833471416736118,3
09:07:20.24,0.4102474729871035,0.5708518368994752,0.17038600723763572,0.015,0.9560975609756097,0.1989528795811513,0.475694037718168,0.6216640502354792,0.5726594863297875,3
09:07:20.32,0.7588009759498083,0.6310052482842148,0.45416164053076,0.15,0.9560975609756097,0.20418848167539203,0.4824879934403186,0.6200941915227626,0.5589063794532031,3
09:07:20.42,0.6078773091669571,0.4751715785224061,0.3612786489746683,0.09,0.9560975609756097,0.20418848167539203,0.48002811292022957,0.618524332810047,0.5589063794532031,3
09:07:20.51,0.700243987452074,0.6092046830843763,0.4632086851628469,0.08,0.9658536585365853,0.1989528795811513,0.48002811292022957,0.6169544740973314,0.49875724937855215,3
09:07:20.57,0.6291390728476822,0.557932983447719,0.4758745476477685,0.04,0.9658536585365853,0.1989528795811513,0.4847135996251611,0.618524332810047,0.4387738193869057,3
09:07:20.64,0.6476124085047055,0.6253532498990715,0.47677925211097716,0.03,0.9658536585365853,0.1989528795811513,0.4847135996251611,0.6200941915227626,0.454183927091846,3
09:07:20.70,0.6667828511676543,0.6338312474767864,0.4463208685162848,0.095,0.9658536585365853,0.1989528795811513,0.48723204872906173,0.618524332810047,0.454183927091846,3
09:07:20.77,0.7891251307075637,0.5817521194993944,0.5361881785283475,0.155,0.9658536585365853,0.1989528795811513,0.48723204872906173,0.618524332810047,0.527920463960318,3
09:07:20.83,0.611711397699547,0.566410981025434,0.41616405307599524,0.21,0.9560975609756097,0.1989528795811513,0.4734684315333255,0.6169544740973314,0.5726594863297875,3
09:07:20.89,0.6863018473335657,0.6108195397658458,0.4131483715319663,0.18,0.9560975609756097,0.1989528795811513,0.4820780133536371,0.618524332810047,0.5880695940347278,3
09:07:20.96,0.6141512722202859,0.5849818328623335,0.46079613992762375,0.135,0.9560975609756097,0.20418848167539203,0.4820780133536371,0.6200941915227626,0.6034797017399093,3
09:07:21.02,0.6768909027535728,0.574888978603149,0.46260554885404104,0.085,0.9658536585365853,0.20418848167539203,0.478153918238257,0.6169544740973314,0.5294117647059107,3
09:07:21.09,0.6260020913210178,0.5397658457811869,0.48884197828709297,0.0,0.9658536585365853,0.20418848167539203,0.478153918238257,0.618524332810047,0.5589063794532031,3
09:07:21.15,0.6430812129661905,0.5668146951958013,0.47074788902291925,0.025,0.975609756097561,0.20418848167539203,0.47610401780484946,0.618524332810047,0.5738193869096125,3
09:07:21.23,0.6887417218543046,0.5720629794105773,0.5087454764776841,0.065,0.9707317073170731,0.1989528795811513,0.47704111514583575,0.6169544740973314,0.6772162386081402,3
09:07:21.31,0.6225165562913908,0.5179652805813484,0.3615802171290713,0.07,0.9707317073170731,0.1989528795811513,0.47704111514583575,0.6169544740973314,0.632642916321434,3
09:07:21.38,0.6545834785639597,0.5482438433589019,0.42279855247285897,0.05,0.9707317073170731,0.1989528795811513,0.48406934520323297,0.6169544740973314,0.5434962717480216,3
09:07:21.44,0.697804112931335,0.6144529672991522,0.4511459589867311,0.03,0.9560975609756097,0.1989528795811513,0.48406934520323297,0.6200941915227626,0.5726594863297875,3
09:07:21.50,0.6688741721854304,0.6249495357287042,0.48552472858866114,0.02,0.9560975609756097,0.1989528795811513,0.4828394049431885,0.6153846153846148,0.4387738193869057,3
09:07:21.57,0.6190310212617637,0.6047638272103351,0.47074788902291925,0.02,0.9658536585365853,0.1989528795811513,0.47364413728476046,0.618524332810047,0.4833471416736118,3
09:07:21.63,0.7075636110142908,0.6435203875656036,0.4538600723763571,0.06,0.9707317073170731,0.1989528795811513,0.47364413728476046,0.6169544740973314,0.527920463960318,3
09:07:21.70,0.7225514116416871,0.6156641098102543,0.4583835946924006,0.135,0.9707317073170731,0.1989528795811513,0.471418531099918,0.6169544740973314,0.5880695940347278,3
09:07:21.76,0.615196932729174,0.5542995559144126,0.4378769601930037,0.155,0.9707317073170731,0.1989528795811513,0.471418531099918,0.6169544740973314,0.5726594863297875,3
09:07:21.83,0.6029975601254793,0.5506661283811062,0.3869119420989144,0.105,0.9707317073170731,0.1989528795811513,0.4816680332669556,0.6169544740973314,0.527920463960318,3
09:07:21.89,0.7197629836179854,0.5692369802180056,0.4987937273823884,0.04,0.9707317073170731,0.1989528795811513,0.4816680332669556,0.618524332810047,0.527920463960318,3
09:07:21.95,0.6626002091321017,0.551473556721841,0.5147768395657419,0.01,0.9707317073170731,0.20418848167539203,0.4854164226309008,0.6169544740973314,0.5143330571664969,3
09:07:22.03,0.657720460090624,0.5934598304400485,0.5048250904704464,0.01,0.9707317073170731,0.1989528795811513,0.4831322478622467,0.618524332810047,0.4833471416736118,3
09:07:22.12,0.6918787033809691,0.5506661283811062,0.45416164053076,0.08,0.9707317073170731,0.19371727748691056,0.4831322478622467,0.618524332810047,0.4684341342169613,3
09:07:22.18,0.7100034855350297,0.6168752523213564,0.4773823884197829,0.095,0.9707317073170731,0.19371727748691056,0.47387841162000705,0.6153846153846148,0.6021541010770798,3
09:07:22.25,0.560822586266992,0.6176826806620912,0.41224366706875765,0.11,0.9707317073170731,0.1989528795811513,0.4711256881808598,0.618524332810047,0.49875724937855215,3
09:07:22.31,0.7058208434994773,0.5385547032700848,0.4065138721351026,0.08,0.9707317073170731,0.19371727748691056,0.4711256881808598,0.618524332810047,0.4238608119302551,3
