14:00:49.37,0.7816606929510157,0.5239307535641549,0.49549549549549543,0.055,0.9227642276422764,0.08626198083067071,0.38643325318665395,0.7523900573613763,0.7457411835026918,4
14:00:49.86,0.7210274790919953,0.4144602851323829,0.597051597051597,0.055,0.9227642276422764,0.08626198083067071,0.5612628042554593,0.754302103250478,0.7857890017931933,4
14:00:50.34,0.7422341696535246,0.4852342158859471,0.3402948402948403,0.075,0.9308943089430894,0.08306709265175762,0.749876486281743,0.7523900573613763,0.7323670053794985,3
14:00:50.82,0.6332138590203107,0.5595723014256619,0.20311220311220313,0.065,0.9308943089430894,0.08626198083067071,0.2777576496162841,0.7523900573613763,0.7990137477585558,4
14:00:51.33,0.37843488649940266,0.46130346232179226,0.44430794430794424,0.01,0.9227642276422764,0.08306709265175762,0.2924475478409802,0.7514340344168259,0.7056933652121903,4
14:00:51.84,0.76194743130227,0.46792260692464355,0.545045045045045,0.03,0.943089430894309,0.07667731629393029,0.33844405651987747,0.7533460803059269,0.7384937238493655,4
14:00:52.32,0.7568697729988053,0.47759674134419555,0.3877968877968877,0.025,0.9308943089430894,0.07348242811501605,0.6974407957577154,0.7533460803059269,0.7118200836819487,3
14:00:52.80,0.6132019115890085,0.37780040733197556,0.6056511056511057,0.045,0.943089430894309,0.07667731629393029,0.46772174829551066,0.754302103250478,0.7384937238493655,4
14:00:53.30,0.7037037037037037,0.48421588594704684,0.42383292383292387,0.01,0.9308943089430894,0.07348242811501605,0.672886268568229,0.7533460803059269,0.811715481171565,4
14:00:53.78,0.6424731182795699,0.2128309572301426,0.5151515151515151,0.07,0.9390243902439024,0.07028753993610296,0.41675175389479924,0.7552581261950285,0.7913927077107069,4
14:00:54.26,0.5221027479091996,0.3396130346232179,0.49180999180999174,0.025,0.9227642276422764,0.07028753993610296,0.619445999802378,0.7581261950286806,0.711371787208565,4
14:00:54.74,0.658004778972521,0.5880855397148677,0.5319410319410319,0.095,0.9308943089430894,0.07028753993610296,0.983136260333981,0.7581261950286806,0.711371787208565,3
14:00:55.23,0.667562724014337,0.3966395112016293,0.502047502047502,0.08,0.9227642276422764,0.07028753993610296,1.0,0.7581261950286806,0.6714734010758943,3
14:00:55.71,0.8661887694145759,0.4709775967413442,0.592956592956593,0.075,0.9065040650406504,0.07348242811501605,0.5510852738710846,0.759082217973231,0.7118200836819487,4
14:00:56.19,0.8903823178016727,0.48727087576374745,0.5131040131040131,0.08,0.9146341463414634,0.07028753993610296,0.5304173116827509,0.7629063097514337,0.678123132098006,4
14:00:56.68,0.9268219832735963,0.695010183299389,0.6433251433251433,0.105,0.9024390243902439,0.07028753993610296,0.5623497249761207,0.7667304015296362,0.6714734010758943,4
14:00:57.18,0.7401433691756274,0.3844195519348269,0.49877149877149873,0.145,0.9065040650406504,0.06709265175718872,0.6118869602450512,0.7695984703632884,0.624775851763281,4
14:00:57.66,0.7168458781362008,0.4287169042769857,0.5855855855855856,0.16,0.9146341463414634,0.07028753993610296,0.7026613089160436,0.7724665391969405,0.6914225941422296,3
14:00:58.14,0.6836917562724015,0.5020366598778003,0.3906633906633906,0.175,0.9065040650406504,0.07348242811501605,0.6707947696057442,0.7724665391969405,0.645173341303,3
14:00:58.65,0.6299283154121864,0.34928716904276985,0.4492219492219492,0.17,0.9065040650406504,0.07987220447284339,0.8286288330423899,0.77151051625239,0.7119695158397795,3
14:00:59.17,0.6415770609318997,0.44450101832993894,0.4066339066339066,0.215,0.9146341463414634,0.07987220447284339,0.870063568393663,0.77151051625239,0.7586670651523928,3
14:00:59.67,0.7712066905615294,0.5595723014256619,0.5888615888615889,0.195,0.9146341463414634,0.07987220447284339,0.506043937946708,0.7743785850860414,0.7319187089061148,4
14:01:00.16,0.41816009557945044,0.4959266802443992,0.47706797706797704,0.135,0.9146341463414634,0.07667731629393029,0.5592042422845097,0.7762906309751431,0.725268977884003,4
14:01:00.65,0.5361409796893668,0.3854378818737271,0.47747747747747743,0.17,0.9227642276422764,0.07667731629393029,0.6236289977273476,0.7829827915869978,0.725268977884003,4
14:01:01.13,0.649641577060932,0.49898167006109984,0.4398034398034398,0.16,0.9065040650406504,0.07987220447284339,0.637166101248312,0.7839388145315482,0.7319187089061148,4
14:01:01.61,0.8010752688172044,0.475050916496945,0.5163800163800163,0.18,0.9146341463414634,0.07667731629393029,0.6154112183393169,0.7858508604206499,0.725268977884003,4
14:01:02.09,0.5540621266427718,0.5885947046843177,0.5745290745290744,0.135,0.9065040650406504,0.07987220447284339,0.6942294390830341,0.7858508604206499,0.7319187089061148,3
14:01:02.58,0.6932497013142175,0.44755600814663954,0.4664209664209664,0.115,0.9065040650406504,0.08306709265175762,0.7302295708310003,0.7877629063097509,0.7056933652121903,3
14:01:03.06,0.8097371565113501,0.6191446028513238,0.5921375921375921,0.14,0.9065040650406504,0.07987220447284339,0.780820789829057,0.7858508604206499,0.7319187089061148,3
14:01:03.54,0.6206690561529272,0.46588594704684316,0.5331695331695331,0.165,0.9065040650406504,0.08306709265175762,0.8145647376568624,0.7858508604206499,0.772340107591139,3
14:01:04.03,0.5878136200716846,0.4103869653767821,0.32555282555282555,0.155,0.9065040650406504,0.08306709265175762,0.975873653700471,0.7829827915869978,0.825612671847003,3
14:01:04.51,0.7102747909199523,0.5213849287169042,0.3865683865683866,0.235,0.9065040650406504,0.08626198083067071,0.983136260333981,0.7839388145315482,0.7590406455469154,3
14:01:04.99,0.6941457586618878,0.5152749490835031,0.452088452088452,0.21,0.9065040650406504,0.08626198083067071,0.983136260333981,0.7848948374760994,0.7257919904363564,3
14:01:05.47,1.0,0.7219959266802444,0.49836199836199835,0.22,0.9146341463414634,0.09265175718849805,0.983136260333981,0.7848948374760994,0.706216377764435,3
14:01:05.96,0.7962962962962964,0.5534623217922607,0.5110565110565111,0.245,0.9024390243902439,0.09584664536741229,0.983136260333981,0.7829827915869978,0.7263150029886012,3
14:01:06.44,0.7520908004778973,0.574847250509165,0.542997542997543,0.215,0.9146341463414634,0.09904153354632653,0.9090939033628669,0.7801147227533457,0.6932904961147341,3
14:01:06.97,0.7043010752688172,0.5269857433808554,0.49877149877149873,0.115,0.9065040650406504,0.09904153354632653,0.6497480320147557,0.7801147227533457,0.7932606096832114,4
14:01:07.45,0.7359617682198328,0.41395112016293284,0.5454545454545454,0.17,0.9146341463414634,0.09265175718849805,0.1422548664404993,0.7829827915869978,0.7528392109981873,4
14:01:07.93,0.7768817204301075,0.3834012219959267,0.48935298935298926,0.155,0.9065040650406504,0.09265175718849805,0.1394716906557755,0.7848948374760994,0.6861924686192387,4
14:01:08.42,0.7870370370370372,0.5972505091649695,0.49467649467649466,0.23,0.9146341463414634,0.08945686900958495,0.17940779289219722,0.7877629063097509,0.7524656306036647,4
14:01:08.91,0.7392473118279571,0.5066191446028514,0.6109746109746109,0.185,0.9227642276422764,0.09265175718849805,0.28602483449161753,0.7944550669216056,0.7461894799760755,4
14:01:09.41,0.6738351254480287,0.46588594704684316,0.46068796068796064,0.145,0.9227642276422764,0.09265175718849805,0.21369520108033332,0.7973231357552577,0.8327854154213595,4
14:01:09.90,0.6463560334528077,0.5056008146639511,0.6187551187551187,0.165,0.9227642276422764,0.09265175718849805,0.243305556470472,0.7963671128107073,0.7728631201434925,4
14:01:10.37,0.5878136200716846,0.46639511201629325,0.5782145782145782,0.19,0.9308943089430894,0.09265175718849805,0.36428312637923654,0.7944550669216056,0.8061117752540513,4
14:01:10.85,0.5131421744324971,0.45875763747454174,0.6036036036036035,0.145,0.9308943089430894,0.08945686900958495,0.49739797766871974,0.7954110898661567,0.7194411237297976,4
14:01:11.33,0.6403823178016727,0.49847250509164975,0.468058968058968,0.14,0.943089430894309,0.09265175718849805,0.648265867395672,0.7934990439770551,0.7928123132098278,4
14:01:11.81,0.6735364396654719,0.40020366598778007,0.6113841113841113,0.065,0.9390243902439024,0.09265175718849805,0.6235795922400448,0.7896749521988525,0.7928123132098278,4
14:01:12.30,0.5639187574671446,0.5112016293279023,0.4705159705159705,0.095,0.943089430894309,0.09265175718849805,0.5757056750436416,0.7868068833652004,0.8860579796772236,4
14:01:12.78,0.6063321385902031,0.3533604887983707,0.518018018018018,0.045,0.943089430894309,0.08945686900958495,0.41110305984651363,0.7839388145315482,0.7924387328153051,4
14:01:13.27,0.6630824372759857,0.5234215885947048,0.4549549549549549,0.065,0.9390243902439024,0.08306709265175762,0.5078719409769111,0.7820267686424474,0.7523161984459426,4
14:01:13.74,0.7473118279569892,0.4292260692464358,0.44758394758394754,0.04,0.943089430894309,0.07987220447284339,0.5132571390929153,0.7810707456978961,0.7186192468618913,4
14:01:14.22,0.6532258064516129,0.4287169042769857,0.5692055692055692,0.045,0.9512195121951219,0.08306709265175762,0.4720529626823886,0.7820267686424474,0.7855648535565015,4
14:01:14.72,0.6146953405017921,0.5259674134419552,0.48075348075348073,0.015,0.959349593495935,0.08306709265175762,0.40272059550080697,0.7829827915869978,0.7523161984459426,4
14:01:15.20,0.6532258064516129,0.4103869653767821,0.39475839475839475,0.015,0.959349593495935,0.07987220447284339,0.35451730838905177,0.7820267686424474,0.8185893604303686,4
14:01:15.68,0.7945041816009559,0.5274949083503054,0.46355446355446356,0.01,0.9512195121951219,0.08306709265175762,0.48568887717795856,0.7801147227533457,0.6724447101016314,4
14:01:16.18,0.7616487455197133,0.5096741344195519,0.4889434889434889,0.035,0.943089430894309,0.08306709265175762,0.5974111524653338,0.7801147227533457,0.6856694560668852,4
14:01:16.67,0.8234767025089607,0.48930753564154783,0.5855855855855856,0.07,0.9390243902439024,0.08306709265175762,0.8133296004742927,0.7782026768642447,0.7523161984459426,3
14:01:17.15,0.6911589008363203,0.535132382892057,0.5749385749385749,0.08,0.943089430894309,0.09265175718849805,0.6383353644478114,0.7791586998087953,0.8461595935445528,4
14:01:17.64,0.7168458781362008,0.5794297352342159,0.4725634725634725,0.165,0.9390243902439024,0.09265175718849805,0.7052797997430915,0.7791586998087953,0.7860878661087463,3
14:01:18.12,0.6009557945041816,0.504582484725051,0.4352989352989353,0.13,0.943089430894309,0.09265175718849805,0.9115147722407035,0.7782026768642447,0.7528392109981873,3
14:01:18.60,0.7090800477897253,0.6817718940936863,0.6232596232596233,0.19,0.9512195121951219,0.10223642172523963,0.983136260333981,0.7753346080305926,0.7334877465630665,3
14:01:19.08,0.6308243727598566,0.5183299389002036,0.38533988533988534,0.175,0.9512195121951219,0.10862619808306696,0.983136260333981,0.7753346080305926,0.7405110579797008,3
14:01:19.57,0.7870370370370372,0.5417515274949084,0.41769041769041765,0.15,0.9512195121951219,0.11501597444089429,0.9764171140608017,0.7724665391969405,0.7476090854751963,3
14:01:20.09,0.7264038231780168,0.39103869653767825,0.5692055692055692,0.165,0.943089430894309,0.12140575079872276,0.5061921544086163,0.7705544933078389,0.7477585176330271,4
14:01:20.57,0.7264038231780168,0.565682281059063,0.545045045045045,0.165,0.943089430894309,0.12460063897763586,0.3425282434702414,0.7695984703632884,0.8214285714286103,4
14:01:21.05,0.6406810035842294,0.5580448065173116,0.4557739557739558,0.13,0.9512195121951219,0.12460063897763586,0.3301274661572412,0.77151051625239,0.7814554692169698,4
14:01:21.54,0.6526284348864995,0.44246435845213844,0.5024570024570024,0.13,0.9512195121951219,0.12460063897763586,0.37722736405256746,0.7743785850860414,0.8014046622833051,4
14:01:22.03,0.8004778972520908,0.33401221995926683,0.5016380016380017,0.12,0.9512195121951219,0.12140575079872276,0.6098942722571721,0.7753346080305926,0.8477286312013957,4
14:01:22.50,0.7458183990442055,0.37067209775967414,0.4860769860769861,0.15,0.9512195121951219,0.12460063897763586,0.2905042653404038,0.7753346080305926,0.8346533173938641,4
14:01:22.98,0.7216248506571088,0.5341140529531568,0.44226044226044225,0.095,0.9512195121951219,0.11821086261980852,0.28803399097526433,0.7762906309751431,0.7943066347878097,4
14:01:23.46,0.6911589008363203,0.4786150712830957,0.5561015561015561,0.065,0.9512195121951219,0.12140575079872276,0.3700965053851981,0.7772466539196936,0.787731619844559,4
14:01:23.94,0.9731182795698925,0.4689409368635438,0.8812448812448812,0.04,0.967479674796748,0.11501597444089429,0.37396660189058334,0.7810707456978961,0.8008816497310605,4
14:01:24.42,0.7299880525686977,0.25661914460285135,0.4656019656019656,0.025,0.959349593495935,0.11821086261980852,0.5819472349395606,0.7810707456978961,0.8809772863119547,4
14:01:24.90,0.7673237753882916,0.5193482688391039,0.49590499590499587,0.02,0.967479674796748,0.11821086261980852,0.32696551496986265,0.7801147227533457,0.8543036461446465,4
14:01:25.37,0.7147550776583035,0.49185336048879835,0.5585585585585585,0.025,0.967479674796748,0.11501597444089429,0.3141530252626725,0.7782026768642447,0.8608039450089275,4
14:01:25.87,0.6735364396654719,0.5162932790224033,0.2117117117117117,0.095,0.967479674796748,0.10543130990415386,0.33630315207008993,0.7753346080305926,0.8800059772863262,4
14:01:26.36,0.7580645161290323,0.4740325865580448,0.5495495495495495,0.115,0.967479674796748,0.09904153354632653,0.3773920490102434,0.7743785850860414,0.8798565451284954,4
14:01:26.83,0.6771206690561531,0.5188391038696537,0.5331695331695331,0.165,0.959349593495935,0.09265175718849805,0.763430058298475,0.7724665391969405,0.8461595935445528,3
14:01:27.33,0.7861409796893669,0.40173116089613037,0.547911547911548,0.225,0.9512195121951219,0.09265175718849805,0.9369750666974078,0.773422562141491,0.7928123132098278,3
14:01:27.85,0.5364396654719236,0.3564154786150713,0.6097461097461098,0.09,0.9512195121951219,0.09265175718849805,0.7053621422219295,0.7724665391969405,0.8061117752540513,3
14:01:28.37,0.7099761051373955,0.3895112016293279,0.5749385749385749,0.13,0.9512195121951219,0.08945686900958495,0.3427588024109878,0.7743785850860414,0.8194112372982749,4
14:01:28.85,0.9725209080047791,0.6013238289205702,0.5212940212940212,0.14,0.9512195121951219,0.08306709265175762,0.43221567142057243,0.7791586998087953,0.8322624028691148,4
14:01:29.34,0.875746714456392,0.5310590631364562,0.5,0.115,0.9512195121951219,0.07987220447284339,0.37974704390500974,0.7820267686424474,0.8385385534967039,4
14:01:29.82,0.6200716845878136,0.5386965376782077,0.23873873873873871,0.07,0.9512195121951219,0.07987220447284339,0.40963736372319753,0.7858508604206499,0.8119396294082568,4
14:01:30.30,0.7165471923536441,0.5244399185336049,0.4844389844389844,0.045,0.943089430894309,0.07667731629393029,0.395655610816508,0.7877629063097509,0.7851912731619789,4
14:01:30.78,0.6941457586618878,0.6252545824847251,0.49467649467649466,0.05,0.9512195121951219,0.07667731629393029,0.3931523994598333,0.7887189292543021,0.6985953377166949,4
14:01:31.27,0.7284946236559141,0.3161914460285133,0.536036036036036,0.045,0.943089430894309,0.07987220447284339,0.5187576166792925,0.7915869980879542,0.7919157202629517,4
14:01:31.75,0.655615292712067,0.4246435845213849,0.45700245700245695,0.025,0.9512195121951219,0.08306709265175762,0.7249596521853694,0.7944550669216056,0.8055887627016979,3
14:01:32.23,0.6559139784946237,0.5565173116089612,0.41605241605241605,0.02,0.943089430894309,0.08306709265175762,0.48539244425414185,0.7954110898661567,0.7922893006574744,4
14:01:32.71,0.7210274790919953,0.49185336048879835,0.4799344799344799,0.025,0.943089430894309,0.08626198083067071,0.6612759790520734,0.7973231357552577,0.858936043036423,4
14:01:33.20,0.7780764635603346,0.3828920570264766,0.5622440622440622,0.005,0.943089430894309,0.09584664536741229,0.5162873423141531,0.8040152963671124,0.846234309623414,4
14:01:33.68,0.7801672640382318,0.4088594704684318,0.3693693693693693,0.01,0.9390243902439024,0.09265175718849805,0.6874114818352491,0.8145315487571697,0.9128063359235015,4
14:01:34.16,0.6523297491039427,0.5432790224032586,0.5483210483210483,0.01,0.9227642276422764,0.09584664536741229,0.4541846447745463,0.8164435946462714,0.899506873879278,4
14:01:34.65,0.6188769414575866,0.5682281059063137,0.628992628992629,0.015,0.9024390243902439,0.08626198083067071,0.5808438457231316,0.8154875717017209,0.8656604901375046,4
14:01:35.14,0.6669653524492234,0.5137474541751528,0.3705978705978706,0.015,0.8861788617886179,0.07987220447284339,0.5709298112710385,0.8135755258126193,0.8785116557083444,4
14:01:35.64,0.6917562724014338,0.6023421588594704,0.48034398034398035,0.01,0.8739837398373984,0.07667731629393029,0.5637989526036692,0.807839388145315,0.9051105797967915,4
14:01:36.14,0.7664277180406214,0.5188391038696537,0.3955773955773956,0.015,0.8617886178861789,0.07028753993610296,0.5550212443595401,0.807839388145315,0.8380155409443505,4
14:01:36.63,0.7356630824372761,0.48727087576374745,0.41318591318591313,0.01,0.8495934959349594,0.06389776357827448,0.5466552485096011,0.8087954110898662,0.8111924686192115,4
14:01:37.11,0.6538231780167265,0.5,0.42751842751842745,0.01,0.8455284552845529,0.06389776357827448,0.5310760515134547,0.8097514340344166,0.884190077704719,4
14:01:37.61,0.7287933094384708,0.4012219959266803,0.4922194922194922,0.015,0.8252032520325203,0.05750798722044714,0.4969862652745298,0.8087954110898662,0.804094441123716,4
14:01:38.09,0.6475507765830347,0.4592668024439918,0.5724815724815725,0.01,0.8211382113821138,0.05750798722044714,0.46144725140805637,0.807839388145315,0.8573670053795801,4
14:01:38.59,0.7718040621266429,0.39765784114052954,0.6699426699426698,0.01,0.8048780487804879,0.044728434504792476,0.4089621553967261,0.8059273422562141,0.8565451285116737,4
14:01:39.07,0.7771804062126644,0.5519348268839104,0.6298116298116297,0.01,0.7926829268292683,0.04153354632587938,0.3889694015348638,0.8049713193116629,0.7963986849970061,4
14:01:39.56,0.7359617682198328,0.5448065173116089,0.44758394758394754,0.015,0.7845528455284553,0.03194888178913781,0.4613978459207536,0.8049713193116629,0.7225791990435921,4
14:01:40.06,0.6457586618876942,0.5127291242362525,0.5999180999180999,0.015,0.7764227642276422,0.03194888178913781,0.5092552946213893,0.8059273422562141,0.7559025702331208,4
14:01:40.54,0.76194743130227,0.6252545824847251,0.592956592956593,0.01,0.7723577235772358,0.02875399361022357,0.562662626395705,0.8087954110898662,0.7621787208607099,4
14:01:41.02,0.7287933094384708,0.5412423625254583,0.5163800163800163,0.01,0.7560975609756098,0.02875399361022357,0.5539013866473437,0.8116634799235176,0.7888523610281268,4
14:01:41.50,0.692652329749104,0.5514256619144603,0.5348075348075348,0.01,0.7398373983739838,0.022364217252396238,0.5426039985507723,0.8145315487571697,0.715107591153574,4
14:01:41.98,0.7371565113500598,0.5458248472505092,0.4979524979524979,0.01,0.7235772357723578,0.01916932907348314,0.5435921082968281,0.820267686424474,0.6684100418409608,4
14:01:42.47,0.6648745519713262,0.5213849287169042,0.5049140049140048,0.015,0.7154471544715447,0.01916932907348314,0.5630414017983597,0.8231357552581261,0.748356246264133,4
14:01:42.95,0.6505376344086022,0.49439918533604893,0.4578214578214578,0.015,0.6991869918699187,0.015974440894568905,0.5595336121998616,0.820267686424474,0.7349820681410484,4
14:01:43.43,0.7580645161290323,0.7418533604887984,0.5917280917280917,0.025,0.6747967479674797,0.012779552715654669,0.5758538915055499,0.825047801147227,0.7145845786013293,4
14:01:43.95,0.6350059737156512,0.44450101832993894,0.5032760032760032,0.09,0.6747967479674797,0.00958466453674157,0.6071934389512862,0.8288718929254296,0.7410340705319456,4
14:01:44.43,0.5528673835125448,0.425152749490835,0.5233415233415234,0.42,0.6910569105691057,0.006389776357827334,0.6123316096307764,0.8326959847036329,0.7343843395098338,4
14:01:44.91,0.7144563918757468,0.5392057026476578,0.4561834561834562,0.315,0.7317073170731707,0.006389776357827334,0.6291130068179572,0.8346080305927338,0.6874626419605288,4
14:01:45.42,0.7287933094384708,0.445010183299389,0.4828009828009827,0.275,0.7560975609756098,0.003194888178914235,0.6219492111590528,0.8365200764818355,0.7539599521816466,4
14:01:45.90,0.8225806451612904,0.5106924643584522,0.35339885339885335,0.005,0.7682926829268293,0.0,0.66794571983795,0.837476099426386,0.7472355050806737,4
14:01:46.38,0.6445639187574671,0.4689409368635438,0.393939393939394,0.005,0.7642276422764228,0.0,0.7450018115345345,0.8413001912045885,0.7671846981470091,3
14:01:46.85,0.6983273596176822,0.5478615071283095,0.6498771498771498,0.01,0.7520325203252033,0.0,0.7438325483350351,0.8413001912045885,0.7005379557680604,3
14:01:47.33,0.7580645161290323,0.4979633401221996,0.4189189189189189,0.01,0.6747967479674797,0.003194888178914235,0.7714502157372946,0.8432122370936902,0.7207112970710876,3
14:01:47.81,0.7977897252090802,0.30753564154786156,0.6064701064701065,0.015,0.6016260162601627,0.00958466453674157,0.7941932083923454,0.8422562141491391,0.6012402869097674,3
14:01:48.30,0.721326164874552,0.5066191446028514,0.3214578214578215,0.015,0.5487804878048781,0.00958466453674157,0.7818747735581832,0.8441682600382406,0.5880155409444049,3
14:01:48.78,0.7517921146953406,0.6059063136456212,0.5782145782145782,0.015,0.5040650406504065,0.012779552715654669,0.7405553176772833,0.8432122370936902,0.5814405260011541,1
14:01:49.26,0.6872759856630825,0.4954175152749491,0.48935298935298926,0.015,0.4796747967479675,0.015974440894568905,0.7601857646322585,0.8432122370936902,0.6283622235504592,1
14:01:49.75,0.7078853046594983,0.5931771894093686,0.4963144963144963,0.015,0.46747967479674796,0.015974440894568905,0.7637923652053621,0.8432122370936902,0.5951135684399003,1
14:01:50.24,0.6798088410991637,0.45213849287169044,0.4975429975429975,0.015,0.4715447154471545,0.022364217252396238,0.8021804288396298,0.8432122370936902,0.6352361028092629,1
14:01:50.78,0.6992234169653525,0.4592668024439918,0.5266175266175266,0.015,0.45934959349593496,0.015974440894568905,0.8094265669773723,0.8432122370936902,0.5683652121936223,1
14:01:51.29,0.7353643966547192,0.560081466395112,0.52006552006552,0.015,0.44308943089430897,0.022364217252396238,0.8141365567669049,0.8422562141491391,0.6222355050807009,1
14:01:51.76,0.6669653524492234,0.5432790224032586,0.6511056511056511,0.02,0.36585365853658536,0.025559105431310472,0.790866572247291,0.8384321223709365,0.5957112970711148,1
14:01:52.24,0.6798088410991637,0.47352342158859473,0.5356265356265356,0.01,0.2804878048780488,0.02875399361022357,0.8039425578867626,0.8355640535372844,0.6023610280932266,1
14:01:52.74,0.7028076463560335,0.5035641547861507,0.5319410319410319,0.015,0.23577235772357724,0.03514376996805091,0.7409999670630084,0.8317399617590817,0.5961595935444985,1
14:01:53.21,0.6445639187574671,0.4979633401221996,0.753071253071253,0.015,0.18292682926829268,0.04153354632587938,0.7798162115872336,0.8307839388145313,0.6365809922295227,1
14:01:53.69,0.7129629629629629,0.3645621181262729,0.45659295659295657,0.01,0.18292682926829268,0.04153354632587938,0.7811172227528738,0.8260038240917782,0.5833084279736587,1
14:01:54.17,0.6980286738351255,0.43533604887983707,0.4979524979524979,0.015,0.0,0.044728434504792476,0.7873917196403281,0.8231357552581261,0.6366557083083837,1
14:01:54.66,0.7013142174432496,0.41598778004073317,0.5262080262080262,0.015,0.0,0.054313099041534044,0.7894996870985804,0.8193116634799235,0.5905558876269849,1
14:01:55.14,0.7078853046594983,0.414969450101833,0.502047502047502,0.015,0.0,0.05750798722044714,0.7560851091861269,0.8173996175908218,0.577555289898423,1
14:01:55.63,0.697431302270012,0.41904276985743383,0.48935298935298926,0.015,0.0,0.06389776357827448,0.7241691643885247,0.8126195028680687,0.6043783622235619,1
14:01:56.12,0.7066905615292712,0.42209775967413443,0.5212940212940212,0.015,0.0,0.06389776357827448,0.6948387734264352,0.8107074569789672,0.6043783622235619,1
14:01:56.61,0.7129629629629629,0.4312627291242363,0.5061425061425061,0.015,0.0,0.07028753993610296,0.6821745001811534,0.8068833652007645,0.6515242080095589,1
14:01:57.09,0.7022102747909199,0.41191446028513234,0.5176085176085176,0.015,0.0,0.07348242811501605,0.670514805177695,0.8059273422562141,0.5919754931261058,1
14:01:57.57,0.7043010752688172,0.40071283095723015,0.5106470106470107,0.01,0.0,0.07987220447284339,0.6298046836401963,0.8030592734225619,0.5921249252839366,1
14:01:58.07,0.7028076463560335,0.44450101832993894,0.5151515151515151,0.01,0.0,0.08306709265175762,0.633246599255624,0.8001912045889098,0.605723251643713,1
14:01:58.59,0.7013142174432496,0.41140529531568226,0.5171990171990172,0.01,0.0,0.08626198083067071,0.6198247752050328,0.7992351816443594,0.6058726838015438,1
14:01:59.10,0.7001194743130227,0.40835030549898166,0.5090090090090089,0.01,0.0,0.08945686900958495,0.6129080069826423,0.7982791586998081,0.61954572624029,1
14:01:59.60,0.7072879330943848,0.4103869653767821,0.5135135135135135,0.01,0.0,0.09584664536741229,0.60785217878199,0.7963671128107073,0.5797220561864803,1
14:02:00.08,0.7031063321385902,0.409877800407332,0.5233415233415234,0.01,0.0,0.09904153354632653,0.6091861269391654,0.7934990439770551,0.6001195457261994,1
14:02:00.55,0.7069892473118281,0.40682281059063136,0.5077805077805078,0.01,0.0,0.10543130990415386,0.603488027403577,0.7887189292543021,0.6002689778840302,1
14:02:01.03,0.7025089605734768,0.409877800407332,0.5090090090090089,0.015,0.0,0.11182108626198119,0.5950396890747999,0.7848948374760994,0.5873430962343293,1
14:02:01.53,0.7001194743130227,0.4058044806517312,0.5167895167895168,0.015,0.0,0.11501597444089429,0.5836764269951583,0.7839388145315482,0.6010161386730756,1
14:02:02.01,0.7004181600955794,0.41649694501018325,0.5110565110565111,0.015,0.0,0.11821086261980852,0.5824906952998913,0.7791586998087953,0.6411386730424381,1
14:02:02.48,0.6989247311827957,0.41802443991853366,0.5343980343980343,0.01,0.0,0.12460063897763586,0.5844339778004677,0.7772466539196936,0.5748655110580121,1
14:02:02.96,0.7022102747909199,0.4271894093686355,0.5241605241605242,0.01,0.0,0.12460063897763586,0.5870689371232831,0.773422562141491,0.5815899581589848,1
14:02:03.46,0.7013142174432496,0.41598778004073317,0.5131040131040131,0.015,0.0,0.1277955271565501,0.5883040743058529,0.7686424474187379,0.5882396891810967,1
14:02:03.94,0.7022102747909199,0.3874745417515275,0.5253890253890253,0.015,0.0,0.13418530351437744,0.5839563914232074,0.7667304015296362,0.5620890615660332,1
14:02:04.42,0.6977299880525687,0.4246435845213849,0.5049140049140048,0.015,0.0,0.13738019169329052,0.5790487796844637,0.7638623326959841,0.595487148834423,1
14:02:04.90,0.7016129032258066,0.4058044806517312,0.533988533988534,0.01,0.0,0.13738019169329052,0.570913342775271,0.759082217973231,0.595487148834423,1
14:02:05.39,0.7072879330943848,0.40376782077393075,0.5225225225225225,0.01,0.0,0.14057507987220477,0.5581502585553836,0.756214149139579,0.5491631799163323,1
14:02:05.87,0.7022102747909199,0.3874745417515275,0.5278460278460279,0.01,0.0,0.1469648562300321,0.553275583808175,0.754302103250478,0.5693365212193595,1
14:02:06.36,0.699820788530466,0.39613034623217924,0.5368550368550368,0.01,0.0,0.15335463258785945,0.552501564507098,0.7523900573613763,0.5830842797369667,1
14:02:06.86,0.7031063321385902,0.4032586558044806,0.533988533988534,0.01,0.0,0.15654952076677367,0.553884918151576,0.7495219885277242,0.5768081291093776,1
14:02:07.34,0.6977299880525687,0.40835030549898166,0.529074529074529,0.01,0.0,0.15974440894568678,0.5596159546786996,0.7466539196940721,0.6102062163777674,1
14:02:07.83,0.7063918757467145,0.40173116089613037,0.5294840294840294,0.01,0.0,0.15974440894568678,0.5587760613945523,0.7447418738049711,0.590257023311432,1
14:02:08.33,0.7016129032258066,0.39969450101832993,0.5294840294840294,0.01,0.0,0.16932907348242834,0.5500806956292612,0.7437858508604207,0.5440077704722024,1
14:02:08.89,0.7001194743130227,0.39765784114052954,0.5204750204750205,0.01,0.0,0.16932907348242834,0.5521227891044432,0.739005736137667,0.5907053197848157,1
14:02:09.44,0.7025089605734768,0.39969450101832993,0.5192465192465192,0.01,0.0,0.16932907348242834,0.5545930634695827,0.7361376673040149,0.5107591153616435,1
14:02:09.99,0.7019115890083633,0.40020366598778007,0.5229320229320229,0.01,0.0,0.17571884984025568,0.5542307565626956,0.7342256214149139,0.5311566049013625,1
