17:16:12.64,0.6337988030777999,0.45428216797683074,0.4161834475487612,0.7125,0.7641509433962265,0.2807646356033454,0.022284122562674095,0.5864939870490288,0.6834385127067917,0
17:16:12.74,0.664861783984041,0.47952006619776577,0.4754876120189773,0.61875,0.7688679245283019,0.27837514934289126,0.020891364902506964,0.5846438482886217,0.6198192051851039,0
17:16:12.84,0.8441151325163864,0.4621431526685974,0.455983131259884,0.3125,0.7688679245283019,0.27837514934289126,0.01532033426183844,0.5864939870490288,0.6044687020298194,0
17:16:12.90,0.35337703049301794,0.5250310302027306,0.23748023194517656,0.08125,0.7688679245283019,0.2759856630824373,0.01532033426183844,0.5855689176688254,0.5111717550743002,3
17:16:12.96,0.811342262752921,0.6015721969383533,0.426726410121244,0.0,0.7688679245283019,0.2759856630824373,0.016713091922005572,0.5846438482886217,0.6031042128604222,3
17:16:13.03,0.5944713593616414,0.6909391808026478,0.3481813389562467,0.0875,0.7783018867924528,0.2759856630824373,0.020891364902506964,0.5855689176688254,0.44908749786809127,3
17:16:13.09,0.7138785978911371,0.649151841125362,0.41855561412756986,0.25625,0.7783018867924528,0.27359617682198334,0.020891364902506964,0.5855689176688254,0.5855364148048361,3
17:16:13.16,0.7685950413223139,0.5833678113363674,0.5326831839746968,0.325,0.7924528301886793,0.27359617682198334,0.023676880222841225,0.5855689176688254,0.6622889305817551,0
17:16:13.22,0.6497577657452265,0.6950765411667356,0.3948339483394834,0.39375,0.8018867924528302,0.2712066905615294,0.023676880222841225,0.5855689176688254,0.6147023707999263,0
17:16:13.29,0.7175833570817896,0.5841952834091849,0.49235635213494994,0.28125,0.8018867924528302,0.2712066905615294,0.025069637883008356,0.5864939870490288,0.644721132526169,0
17:16:13.35,0.8050726702764319,0.4948282995448904,0.43832366895097524,0.15625,0.8066037735849056,0.2700119474313022,0.025069637883008356,0.5855689176688254,0.7213030871567582,0
17:16:13.42,0.6041607295525792,0.5105502689284236,0.40168687401159725,0.05,0.8207547169811321,0.26881720430107525,0.02924791086350975,0.5846438482886217,0.8120416169198127,0
17:16:13.48,0.6594471359361641,0.5390980554406288,0.4768054823405377,0.00625,0.8207547169811321,0.26762246117084826,0.034818941504178275,0.5855689176688254,0.5964523281597658,0
17:16:13.55,0.811627244229125,0.5974348365742655,0.518186610437533,0.04375,0.8301886792452831,0.26642771804062126,0.033426183844011144,0.5846438482886217,0.702370799931775,0
17:16:13.66,0.6805357651752636,0.5270997103847744,0.4744333157617291,0.0875,0.8349056603773585,0.26642771804062126,0.033426183844011144,0.5846438482886217,0.6563192904656732,0
17:16:13.73,0.7500712453690509,0.3963591228796028,0.4161834475487612,0.09375,0.839622641509434,0.2652329749103943,0.036211699164345405,0.5864939870490288,0.717039058502485,0
17:16:13.79,0.7529210601310915,0.5697145221348779,0.5279388508170796,0.06875,0.839622641509434,0.26284348864994034,0.036211699164345405,0.5864939870490288,0.6694524987209044,0
17:16:13.86,0.719293245939014,0.5204799338022341,0.46758039008961516,0.0375,0.839622641509434,0.26284348864994034,0.03899721448467967,0.5874190564292324,0.7615555176531079,0
17:16:13.92,0.7771444856084355,0.5601985932974762,0.5237216657880864,0.025,0.839622641509434,0.2616487455197134,0.037604456824512536,0.5874190564292324,0.6841207572916144,0
17:16:13.99,0.719293245939014,0.48324369052544475,0.5036900369003691,0.025,0.839622641509434,0.2616487455197134,0.037604456824512536,0.5883441258094357,0.6841207572916144,0
17:16:14.06,0.8546594471359361,0.5097227968556061,0.49947285187137586,0.0875,0.8490566037735849,0.2604540023894862,0.037604456824512536,0.5874190564292324,0.7446699641823445,0
17:16:14.12,0.6725562838415503,0.5490277203144394,0.481813389562467,0.1375,0.8490566037735849,0.2604540023894862,0.037604456824512536,0.5883441258094357,0.7907214736484462,0
17:16:14.19,0.75634083784554,0.5270997103847744,0.4704797047970479,0.16875,0.8490566037735849,0.2604540023894862,0.036211699164345405,0.5883441258094357,0.6827562681222171,0
17:16:14.26,0.7224280421772584,0.6272238311956971,0.4844491302055878,0.19375,0.839622641509434,0.25925925925925924,0.036211699164345405,0.5883441258094357,0.7132867132867046,0
17:16:14.32,0.6811057281276716,0.6657012825817128,0.4704797047970479,0.15625,0.8349056603773585,0.25806451612903225,0.037604456824512536,0.5892691951896394,0.5737676957190021,0
17:16:14.41,0.7631803932744371,0.7343814646255689,0.5458618871903005,0.05625,0.8349056603773585,0.25806451612903225,0.03899721448467967,0.5883441258094357,0.8036841207573477,0
17:16:14.51,0.6799658022228554,0.6143980140670252,0.48550342646283606,0.05625,0.8301886792452831,0.2556750298685783,0.0403899721448468,0.5892691951896394,0.5724032065496049,0
17:16:14.59,0.7651752636078655,0.49937939594538683,0.5197680548234054,0.175,0.8301886792452831,0.2556750298685783,0.0403899721448468,0.5901942645698427,0.7402353743817415,0
17:16:14.65,0.6722713023653462,0.5755068266446007,0.4952556668423827,0.24375,0.8301886792452831,0.2556750298685783,0.04178272980501393,0.5883441258094357,0.7562681221218487,0
17:16:14.72,0.8347107438016528,0.5825403392635499,0.5031628887717449,0.24375,0.8301886792452831,0.2544802867383513,0.04456824512534819,0.5901942645698427,0.7088521234863497,0
17:16:14.78,0.7309774864633798,0.5920562681009516,0.5355824986821297,0.25625,0.8301886792452831,0.2544802867383513,0.04456824512534819,0.5911193339500463,0.7709363806925588,0
17:16:14.85,0.6261043032202905,0.4997931319817956,0.4799683711122825,0.16875,0.839622641509434,0.25328554360812433,0.04596100278551532,0.5911193339500463,0.7388708852123442,0
17:16:14.91,0.6865203761755485,0.5047579644187008,0.47575118608328937,0.05625,0.839622641509434,0.2544802867383513,0.04596100278551532,0.5920444033302497,0.7088521234863497,0
17:16:14.97,0.7184383015104018,0.60943318163012,0.5110701107011071,0.025,0.8490566037735849,0.2544802867383513,0.04596100278551532,0.5929694727104534,0.7088521234863497,0
17:16:15.04,0.6930749501282416,0.6073645014480761,0.4717975751186083,0.125,0.8537735849056604,0.2520908004778974,0.04596100278551532,0.5920444033302497,0.6459150605492365,0
17:16:15.10,0.7768595041322314,0.5664046338436077,0.5065893516078018,0.26875,0.8537735849056604,0.2520908004778974,0.04874651810584958,0.5911193339500463,0.6459150605492365,0
17:16:15.17,0.6423482473639213,0.5217211419114605,0.43568792830785447,0.3625,0.8584905660377359,0.2497013142174432,0.05013927576601671,0.5920444033302497,0.5984990619137375,0
17:16:15.23,0.9239099458535195,0.5544062887877534,0.5171323141802846,0.38125,0.8632075471698113,0.24850657108721622,0.05013927576601671,0.5920444033302497,0.5666041275798528,0
17:16:15.33,0.8079224850384724,0.5465453040959868,0.48234053769109114,0.1875,0.8632075471698113,0.2497013142174432,0.052924791086350974,0.5920444033302497,0.7206208425721837,0
17:16:15.40,0.6394984326018809,0.49937939594538683,0.4644175013178703,0.06875,0.8679245283018868,0.24731182795698925,0.052924791086350974,0.5938945420906571,0.6116322701689687,0
17:16:15.46,0.5380450270732403,0.5237898220935043,0.48761201897733264,0.0125,0.8773584905660378,0.24731182795698925,0.052924791086350974,0.5948196114708604,0.581101825004233,0
17:16:15.53,0.0,0.29954489035995036,0.13020558777016342,0.06875,0.8773584905660378,0.24611708482676228,0.05153203342618384,0.5948196114708604,0.625618284154856,0
17:16:15.59,0.45283556568823025,0.6752172114191146,0.760938323668951,0.25,0.8867924528301887,0.24731182795698925,0.05153203342618384,0.5938945420906571,0.7496162374211923,0
17:16:15.66,0.7876888002279852,0.513446421183285,0.5110701107011071,0.2625,0.8915094339622641,0.24611708482676228,0.054317548746518104,0.595744680851064,0.6414804707488816,0
17:16:15.72,0.6181248218865774,0.537029375258585,0.41381128096995257,0.20625,0.8915094339622641,0.2449223416965353,0.054317548746518104,0.595744680851064,0.7022002387856934,0
17:16:15.79,0.9638073525220859,0.5006206040546131,0.713231418028466,0.15,0.8867924528301887,0.24611708482676228,0.054317548746518104,0.5948196114708604,0.7177213030873076,0
17:16:15.85,0.6722713023653462,0.3678113363673976,0.45413811280969957,0.11875,0.8773584905660378,0.24611708482676228,0.055710306406685235,0.595744680851064,0.7177213030873076,0
17:16:15.91,0.7164434311769734,0.5788167149358708,0.41829204006325776,0.0,0.8773584905660378,0.2449223416965353,0.055710306406685235,0.595744680851064,0.6861674910455862,0
17:16:15.98,0.7033342832715873,0.6946628051303267,0.5413811280969952,0.04375,0.8773584905660378,0.24372759856630832,0.06128133704735376,0.597594819611471,0.7925976462563364,0
17:16:16.04,0.7705899116557423,0.701696317749276,0.4965735371639431,0.1625,0.8773584905660378,0.24133811230585436,0.06406685236768803,0.5985198889916743,0.6530786286883858,0
17:16:16.14,0.7549159304645198,0.5908150599917252,0.496309963099631,0.30625,0.8773584905660378,0.24133811230585436,0.06406685236768803,0.5985198889916743,0.6832679515607101,0
17:16:16.23,0.7301225420347677,0.5109640049648324,0.47100685292567207,0.34375,0.8773584905660378,0.24014336917562717,0.06267409470752089,0.5985198889916743,0.6677468872590958,0
17:16:16.31,0.6486178398404103,0.5544062887877534,0.41829204006325776,0.23125,0.8867924528301887,0.24014336917562717,0.06406685236768803,0.5985198889916743,0.6518847006653183,0
17:16:16.37,0.7586206896551724,0.5291683905668184,0.44227727991565624,0.075,0.8915094339622641,0.2389486260454002,0.06406685236768803,0.5994449583718781,0.7122633464097188,0
17:16:16.44,0.6420632658877172,0.5357881671493586,0.46916183447548754,0.03125,0.8915094339622641,0.2389486260454002,0.06685236768802229,0.5985198889916743,0.6363636363637041,0
17:16:16.50,0.7779994300370475,0.45510964004964827,0.49472851871375856,0.11875,0.910377358490566,0.23775388291517324,0.06685236768802229,0.601295097132285,0.6964011598159413,0
17:16:16.56,0.6691365061271017,0.5200661977658254,0.44886663152345807,0.21875,0.910377358490566,0.23775388291517324,0.06545961002785515,0.601295097132285,0.6808800955143269,0
17:16:16.63,0.6440581362211456,0.5200661977658254,0.4997364259356879,0.2625,0.910377358490566,0.23775388291517324,0.06963788300835655,0.6003700277520817,0.7267610438343471,0
17:16:16.69,0.8985465944713593,0.5510964004964832,0.5210859251449658,0.25,0.910377358490566,0.23775388291517324,0.06963788300835655,0.6003700277520817,0.7728125533004488,0
17:16:16.76,0.5337703049301795,0.5502689284236657,0.4259356879283079,0.2,0.910377358490566,0.23655913978494625,0.07520891364902507,0.601295097132285,0.7866280061402546,0
17:16:16.82,0.8449700769449985,0.6243276789408357,0.5695835529783869,0.04375,0.910377358490566,0.23536439665471928,0.07520891364902507,0.6003700277520817,0.7552447552448629,0
17:16:16.89,0.7115987460815046,0.6090194455937112,0.5086979441222983,0.01875,0.9009433962264151,0.23536439665471928,0.08356545961002786,0.601295097132285,0.9092614702371937,0
17:16:16.95,0.7218580792248502,0.5841952834091849,0.40168687401159725,0.1125,0.9009433962264151,0.23536439665471928,0.08217270194986072,0.6022201665124887,0.8012962647109646,0
17:16:17.05,0.8250213736107153,0.5345469590401324,0.5,0.23125,0.9009433962264151,0.23297491039426532,0.08217270194986072,0.603145235892692,0.6924782534538312,0
17:16:17.12,0.5554288971216871,0.582126603227141,0.4530838165524512,0.2625,0.8962264150943396,0.23416965352449232,0.0766016713091922,0.6049953746530989,0.7699130138155729,0
17:16:17.18,0.8483898546594472,0.5908150599917252,0.49604638903531895,0.2375,0.8962264150943396,0.23297491039426532,0.0766016713091922,0.603145235892692,0.8458127238615876,0
17:16:17.24,0.6916500427472214,0.5411667356226727,0.4035318924617817,0.15,0.910377358490566,0.23178016726403836,0.0766016713091922,0.6059204440333026,0.7530274603445614,0
17:16:17.31,0.6791108577942433,0.5883326437732727,0.5311017395888245,0.06875,0.910377358490566,0.23297491039426532,0.07799442896935933,0.606845513413506,0.8458127238615876,0
17:16:17.37,0.848104873183243,0.45635084815887467,0.5297838692672641,0.0125,0.910377358490566,0.23058542413381117,0.07799442896935933,0.6040703052728956,0.8287566092444945,0
17:16:17.44,0.6363636363636364,0.4944145635084815,0.43858724301528734,0.16875,0.910377358490566,0.23058542413381117,0.0807799442896936,0.6059204440333026,0.7828756609244742,0
17:16:17.50,0.8284411513251638,0.56226727347952,0.48603057459146015,0.24375,0.910377358490566,0.2293906810035842,0.0807799442896936,0.6049953746530989,0.7813406106089954,0
17:16:17.57,0.5936164149330293,0.527927182457592,0.4443858724301529,0.2875,0.910377358490566,0.2281959378733572,0.07938718662952646,0.6059204440333026,0.8572403206550101,0
17:16:17.63,0.7905386149900256,0.6007447248655358,0.5005271481286241,0.2625,0.9150943396226415,0.22580645161290328,0.08217270194986072,0.6059204440333026,0.7485928705442064,0
17:16:17.69,0.6793958392704473,0.4911046752172114,0.423036373220875,0.14375,0.9198113207547169,0.2281959378733572,0.08217270194986072,0.6040703052728956,0.7040764113935836,0
17:16:17.76,0.707324023938444,0.6421183285064128,0.44227727991565624,0.025,0.9198113207547169,0.22580645161290328,0.0766016713091922,0.606845513413506,0.8405253283303283,0
17:16:17.85,0.7574807637503561,0.6818369880016549,0.49683711122825513,0.14375,0.9198113207547169,0.22580645161290328,0.07938718662952646,0.6077705827937097,0.7943032577178969,0
17:16:17.92,0.6269592476489028,0.6255688870500621,0.44227727991565624,0.29375,0.9150943396226415,0.22461170848267628,0.07938718662952646,0.6077705827937097,0.6549548012962759,0
17:16:17.98,0.6910800797948132,0.5635084815887463,0.4986821296784396,0.3375,0.9009433962264151,0.22341696535244931,0.0807799442896936,0.606845513413506,0.8236397748593168,0
17:16:18.05,0.731547449415788,0.5411667356226727,0.5300474433315762,0.3,0.9009433962264151,0.22341696535244931,0.0807799442896936,0.606845513413506,0.7315367559271133,0
17:16:18.11,0.6819606725562838,0.5510964004964832,0.4209277807063785,0.2375,0.9009433962264151,0.22222222222222235,0.0766016713091922,0.6077705827937097,0.6994712604468989,0
17:16:18.18,0.7281276717013394,0.49606950765411667,0.4797047970479705,0.125,0.9009433962264151,0.22222222222222235,0.0766016713091922,0.6086956521739133,0.7300017056116346,0
17:16:18.24,0.713308634938729,0.515515101365329,0.4918292040063258,0.025,0.910377358490566,0.22102747909199535,0.06963788300835655,0.6096207215541166,0.851952925123751,0
17:16:18.30,0.8159019663721858,0.5659908978071989,0.5321560358460727,0.03125,0.9150943396226415,0.22102747909199535,0.06963788300835655,0.6096207215541166,0.7900392290636236,0
17:16:18.37,0.6594471359361641,0.5407529995862639,0.4881391671059568,0.1875,0.9150943396226415,0.21983273596176817,0.06963788300835655,0.6105457909343203,0.7745181647622575,0
17:16:18.44,0.6232544884582502,0.513446421183285,0.3806009488666315,0.34375,0.9009433962264151,0.22102747909199535,0.06267409470752089,0.6105457909343203,0.8359201773836438,0
17:16:18.50,0.8253063550869193,0.47869259412494825,0.4164470216130733,0.33125,0.9009433962264151,0.2186379928315412,0.06267409470752089,0.6123959296947272,0.8350673716527395,0
17:16:18.57,0.5631233969791963,0.47869259412494825,0.3682129678439641,0.26875,0.8962264150943396,0.2186379928315412,0.04735376044568245,0.6105457909343203,0.7431349138666176,0
17:16:18.67,0.6631518951268167,0.5908150599917252,0.40880337374802317,0.075,0.8962264150943396,0.2186379928315412,0.04596100278551532,0.6114708603145236,0.7271021661265104,0
17:16:18.73,0.7426617269877458,0.6243276789408357,0.46652609383236693,0.03125,0.9009433962264151,0.21744324970131423,0.04596100278551532,0.6123959296947272,0.8490533856388749,0
17:16:18.80,0.7158734682245653,0.5502689284236657,0.4196099103848181,0.15,0.9009433962264151,0.21624850657108724,0.04178272980501393,0.6123959296947272,0.710216612655747,0
17:16:18.86,0.7027643203191792,0.5953661563922218,0.4752240379546652,0.35,0.9009433962264151,0.21624850657108724,0.04178272980501393,0.6133209990749307,0.710216612655747,0
17:16:18.93,0.7318324308919919,0.5784029788994621,0.4169741697416974,0.45625,0.8962264150943396,0.21744324970131423,0.04178272980501393,0.6151711378353376,0.7415998635511387,0
17:16:18.99,0.6990595611285266,0.6338436077782375,0.4169741697416974,0.45,0.8962264150943396,0.21624850657108724,0.04317548746518106,0.6151711378353376,0.710216612655747,0
17:16:19.06,0.7147335423197491,0.5953661563922218,0.4667896678966789,0.28125,0.8915094339622641,0.21505376344086027,0.04317548746518106,0.6151711378353376,0.7402353743817415,0
17:16:19.12,0.7392419492732972,0.5130326851468763,0.5276752767527676,0.15625,0.8915094339622641,0.21624850657108724,0.04456824512534819,0.6142460684551343,0.8021490704418689,0
17:16:19.19,0.6759760615559988,0.5068266446007447,0.45440168687401156,0.03125,0.8915094339622641,0.2138590203106333,0.04456824512534819,0.6160962072155413,0.7085110011939384,0
17:16:19.25,0.750641208321459,0.5668183698800164,0.5068529256721139,0.06875,0.8915094339622641,0.2138590203106333,0.04456824512534819,0.6160962072155413,0.75473307180637,0
17:16:19.32,0.725562838415503,0.5519238725693008,0.5071164997364259,0.275,0.8915094339622641,0.2138590203106333,0.04178272980501393,0.6160962072155413,0.662800614020248,0
17:16:19.38,0.7500712453690509,0.5750930906081919,0.4728518713758566,0.39375,0.8915094339622641,0.21146953405017935,0.04178272980501393,0.6170212765957449,0.599181306498312,0
17:16:19.48,0.7893986890852095,0.5366156392221763,0.5118608328940432,0.30625,0.8867924528301887,0.2126642771804063,0.04317548746518106,0.6170212765957449,0.7073170731708709,0
17:16:19.58,0.7067540609860359,0.5498551923872569,0.5395361096468108,0.11875,0.8773584905660378,0.21027479091995216,0.052924791086350974,0.6179463459759482,0.7975439194951842,0
17:16:19.68,0.8398404103733256,0.5941249482829953,0.5023721665788087,0.01875,0.8726415094339622,0.21027479091995216,0.055710306406685235,0.6170212765957449,0.7516629711751641,0
17:16:19.74,0.6862353946993445,0.58585022755482,0.49578281497100685,0.13125,0.8679245283018868,0.2090800477897252,0.055710306406685235,0.6188714153561519,0.8122121780658943,0
17:16:19.81,0.7004844685095467,0.5655771617707902,0.4499209277807064,0.26875,0.8679245283018868,0.21027479091995216,0.06824512534818941,0.6188714153561519,0.8736141906875288,0
17:16:19.87,0.7446565973211742,0.5577161770790235,0.49578281497100685,0.3625,0.8679245283018868,0.2090800477897252,0.06824512534818941,0.6216466234967623,0.7042469725396652,0
17:16:19.93,0.38814477058991165,0.6251551510136533,0.4222456510279389,0.375,0.8679245283018868,0.2090800477897252,0.057103064066852366,0.6207215541165589,0.7501279208596853,0
17:16:20.00,0.9663721858079223,0.5759205626810094,0.5413811280969952,0.2625,0.8679245283018868,0.2078853046594982,0.05153203342618384,0.6207215541165589,0.7340951731195781,0
17:16:20.06,0.22456540324878882,0.4356640463384361,0.4754876120189773,0.16875,0.8632075471698113,0.2078853046594982,0.05153203342618384,0.6225716928769659,0.7187446699642935,0
17:16:20.13,0.6876603020803648,0.5531650806785271,0.33632050606220343,0.01875,0.8632075471698113,0.2078853046594982,0.0584958217270195,0.6225716928769659,0.7187446699642935,0
17:16:20.19,0.3813052151610145,0.2474141497724452,0.2585661570901423,0.0375,0.8632075471698113,0.20669056152927123,0.0584958217270195,0.6225716928769659,0.7946443800103082,0
17:16:20.25,0.7728697634653747,0.4327678940835747,0.4562467053241961,0.2,0.8726415094339622,0.20669056152927123,0.052924791086350974,0.6234967622571695,0.7027119222241863,0
17:16:20.32,0.4274722143060701,0.6541166735622672,0.6262519768054823,0.33125,0.8726415094339622,0.20549581839904427,0.052924791086350974,0.6225716928769659,0.7632611291149165,0
17:16:20.38,0.6480478768880022,0.6040546131568059,0.2836056931997891,0.33125,0.8867924528301887,0.20669056152927123,0.052924791086350974,0.6253469010175765,0.9631587924272675,0
17:16:20.48,0.4602450840695355,0.9549027720314438,0.23299947285187134,0.225,0.8915094339622641,0.20430107526881727,0.055710306406685235,0.6262719703977798,0.6858263687531748,0
17:16:20.58,0.597036192647478,0.3400910219280099,0.42883500263574065,0.0,0.8915094339622641,0.20549581839904427,0.057103064066852366,0.6262719703977798,0.7472283813748093,0
17:16:20.68,0.5300655457395269,0.6760446834919321,0.7546125461254612,0.075,0.8915094339622641,0.20549581839904427,0.06406685236768803,0.6271970397779836,0.6552959235886874,0
17:16:20.74,0.9925904816186947,0.7501034340091021,0.9570374275171324,0.23125,0.8915094339622641,0.20430107526881727,0.06406685236768803,0.6290471785383905,0.8236397748593168,0
17:16:20.81,0.7207181533200341,0.4712453454695904,0.4151291512915129,0.43125,0.8962264150943396,0.20430107526881727,0.06963788300835655,0.6271970397779836,0.7317073170731949,0
17:16:20.87,0.7543459675121116,0.47290028961522546,0.4865577227200843,0.4125,0.8915094339622641,0.20430107526881727,0.06963788300835655,0.6290471785383905,0.8077775882655394,0
17:16:20.93,0.7090339127956683,0.6251551510136533,0.40748550342646284,0.3375,0.8915094339622641,0.2031063321385903,0.0766016713091922,0.6281221091581869,0.8221047245438381,0
17:16:21.00,0.6110002849814762,0.5808853951179147,0.44728518713758564,0.2375,0.8867924528301887,0.2031063321385903,0.06685236768802229,0.6281221091581869,0.8221047245438381,0
17:16:21.06,0.7902536335138215,0.6086057095573024,0.5115972588297312,0.04375,0.8915094339622641,0.20191158900836334,0.06685236768802229,0.6290471785383905,0.7448405253284262,0
17:16:21.13,0.7400968937019092,0.5548200248241622,0.5271481286241434,0.03125,0.8915094339622641,0.20191158900836334,0.06406685236768803,0.6299722479185939,0.6682585706975888,0
17:16:21.19,0.7466514676546024,0.5482002482416218,0.42857142857142855,0.1375,0.910377358490566,0.20191158900836334,0.06406685236768803,0.6308973172987975,0.6987890158623243,0
17:16:21.26,0.6722713023653462,0.5122052130740588,0.4135477069056405,0.26875,0.910377358490566,0.20191158900836334,0.05013927576601671,0.6290471785383905,0.6529080675423042,0
17:16:21.32,0.8426902251353662,0.580471659081506,0.5935687928307855,0.31875,0.9198113207547169,0.20071684587813615,0.05013927576601671,0.6308973172987975,0.804536926488252,0
17:16:21.39,0.811057281276717,0.5961936284650393,0.5511333684765419,0.2875,0.9245283018867925,0.1983273596176822,0.055710306406685235,0.6308973172987975,0.6658707146512056,0
17:16:21.48,0.6255343402678826,0.5494414563508481,0.4546652609383237,0.1,0.9245283018867925,0.20071684587813615,0.037604456824512536,0.6318223866790011,0.7126044687021301,0
17:16:21.55,0.6446280991735537,0.5750930906081919,0.39430680021085923,0.0375,0.9245283018867925,0.1983273596176822,0.037604456824512536,0.6318223866790011,0.7417704246972203,0
17:16:21.61,0.7115987460815046,0.6090194455937112,0.5179230363732209,0.1,0.9433962264150944,0.19952210274790916,0.04874651810584958,0.6345975948196115,0.6053215077604754,0
17:16:21.68,0.7292675976061556,0.5258585022755482,0.47759620453347384,0.3,0.9433962264150944,0.19952210274790916,0.05013927576601671,0.6336725254394081,0.819205185058962,0
17:16:21.74,0.7061840980336278,0.5825403392635499,0.49947285187137586,0.325,0.9433962264150944,0.19952210274790916,0.05013927576601671,0.6336725254394081,0.7431349138666176,0
17:16:21.81,0.7244229125106868,0.6404633843607778,0.48840274117026883,0.3,0.9433962264150944,0.1983273596176822,0.04317548746518106,0.6336725254394081,0.6658707146512056,0
17:16:21.87,0.6691365061271017,0.6061232933388497,0.4451765946230891,0.25,0.9386792452830188,0.20071684587813615,0.04317548746518106,0.6345975948196115,0.7586559781682318,0
17:16:21.93,0.6862353946993445,0.5320645428216797,0.47364259356879285,0.1375,0.9386792452830188,0.19952210274790916,0.0584958217270195,0.6364477335800185,0.6512024560804957,0
17:16:22.00,0.7295525790823596,0.5643359536615639,0.49947285187137586,0.025,0.9433962264150944,0.19952210274790916,0.0584958217270195,0.6355226641998152,0.819205185058962,0
17:16:22.06,0.7868338557993729,0.4844848986346711,0.5308381655245125,0.10625,0.9433962264150944,0.1983273596176822,0.06685236768802229,0.6382978723404255,0.8497356302234494,0
17:16:22.13,0.6320889142205756,0.49731071576334296,0.4464944649446494,0.20625,0.9433962264150944,0.1983273596176822,0.06406685236768803,0.6373728029602221,0.7578031724373275,0
17:16:22.19,0.8318609290396124,0.5469590401323955,0.5092250922509225,0.275,0.9433962264150944,0.1983273596176822,0.06406685236768803,0.6373728029602221,0.8036841207573477,0
17:16:22.29,0.6982046166999144,0.5746793545717832,0.4804955192409067,0.18125,0.9433962264150944,0.19713261648745523,0.055710306406685235,0.6382978723404255,0.7717891864234631,0
17:16:22.39,0.634653747506412,0.571369466280513,0.45176594623089095,0.0375,0.9433962264150944,0.19713261648745523,0.05988857938718663,0.6401480111008327,0.7255671158110315,0
17:16:22.49,0.755770874893132,0.58585022755482,0.46916183447548754,0.10625,0.9433962264150944,0.19593787335722823,0.05988857938718663,0.6401480111008327,0.7402353743817415,0
17:16:22.56,0.7292675976061556,0.5937112122465866,0.4623089088033738,0.24375,0.9433962264150944,0.19593787335722823,0.05988857938718663,0.6401480111008327,0.724884871226457,0
17:16:22.62,0.6372185807922485,0.5726106743897393,0.4694254085397997,0.26875,0.9386792452830188,0.19593787335722823,0.054317548746518104,0.6419981498612398,0.7861163227017617,0
17:16:22.68,0.8019378740381875,0.6003309888291269,0.47865050079072224,0.2125,0.9386792452830188,0.19474313022700127,0.06267409470752089,0.6410730804810362,0.75473307180637,0
17:16:22.75,0.7172983756055856,0.4853123707074886,0.41591987348444914,0.1875,0.9433962264150944,0.19474313022700127,0.06267409470752089,0.6410730804810362,0.8306327818523846,0
17:16:22.81,0.7343972641778285,0.5200661977658254,0.5179230363732209,0.13125,0.9433962264150944,0.19474313022700127,0.05988857938718663,0.6419981498612398,0.8306327818523846,0
17:16:22.88,0.6964947278426902,0.5010343400910219,0.492619926199262,0.01875,0.9433962264150944,0.19474313022700127,0.05988857938718663,0.6419981498612398,0.7845812723862828,0
17:16:22.94,0.7529210601310915,0.4629706247414149,0.46178176067474963,0.075,0.9528301886792453,0.1935483870967743,0.05988857938718663,0.6419981498612398,0.8151117175507703,0
17:16:23.01,0.6967797093188943,0.5684733140256516,0.47917764891934633,0.14375,0.9575471698113207,0.19474313022700127,0.05988857938718663,0.6438482886216468,0.8766842913184864,0
17:16:23.07,0.719293245939014,0.5469590401323955,0.4346336320506062,0.19375,0.9575471698113207,0.19115890083632034,0.057103064066852366,0.6438482886216468,0.6597305133890422,0
17:16:23.13,0.6565973211741236,0.6139842780306164,0.4918292040063258,0.2125,0.9575471698113207,0.1935483870967743,0.052924791086350974,0.6410730804810362,0.7531980214908911,0
17:16:23.20,0.7688800227985181,0.5200661977658254,0.448603057459146,0.14375,0.9575471698113207,0.19115890083632034,0.052924791086350974,0.6438482886216468,0.843595428961286,0
17:16:23.30,0.6135651182673126,0.5428216797683079,0.41934633632050605,0.00625,0.9575471698113207,0.1923536439665473,0.05013927576601671,0.6429232192414431,0.8290977315369058,0
17:16:23.36,0.841835280706754,0.6086057095573024,0.4794412229836584,0.05625,0.9575471698113207,0.19115890083632034,0.04596100278551532,0.6438482886216468,0.8894763772813061,0
17:16:23.43,0.6859504132231404,0.6052958212660322,0.518186610437533,0.1625,0.9575471698113207,0.1923536439665473,0.04596100278551532,0.6438482886216468,0.8596281767013932,0
17:16:23.49,0.5839270447420918,0.5490277203144394,0.3977332630469162,0.25,0.9575471698113207,0.18996415770609315,0.03203342618384401,0.6447733580018501,0.8122121780658943,0
17:16:23.56,0.9905956112852665,0.6541166735622672,0.5930416447021614,0.2375,0.9575471698113207,0.18996415770609315,0.03203342618384401,0.6447733580018501,0.7501279208596853,0
17:16:23.62,0.5702479338842975,0.5494414563508481,0.4662625197680548,0.20625,0.9669811320754716,0.18996415770609315,0.03203342618384401,0.6456984273820537,0.8122121780658943,0
17:16:23.68,0.8332858364206326,0.6065370293752586,0.5205587770163417,0.1,0.9669811320754716,0.18996415770609315,0.03203342618384401,0.6456984273820537,0.7501279208596853,0
17:16:23.75,0.5391849529780565,0.493587091435664,0.496309963099631,0.00625,0.9575471698113207,0.18876941457586618,0.02924791086350975,0.6456984273820537,0.8565580760704357,0
17:16:23.81,0.8273012254203477,0.48820852296235,0.4024775962045335,0.0625,0.9575471698113207,0.18876941457586618,0.034818941504178275,0.6456984273820537,0.8106771277504154,0
