08:53:01.54,0.7439473684210527,0.5501600853788687,0.517165613842351,0.055,0.7875,0.23170731707317005,0.5232544540173872,0.8759894459102905,0.3207547169811742,0
08:53:01.61,0.7671052631578947,0.53948772678762,0.5026091733040373,0.125,0.7875,0.20731707317073156,0.524423999064364,0.8786279683377306,0.19573554226099563,0
08:53:01.67,0.6371052631578947,0.507470651013874,0.4312002197198572,0.16,0.7916666666666666,0.2195121951219508,0.524423999064364,0.8786279683377306,0.34775272281020775,0
08:53:01.73,0.7876315789473685,0.5987193169690501,0.4888766822301565,0.15,0.7916666666666666,0.2195121951219508,0.5318701025301158,0.8759894459102905,0.29268292682928465,0
08:53:01.80,0.7181578947368421,0.5618996798292422,0.42543257346882724,0.1,0.7916666666666666,0.2195121951219508,0.5318701025301158,0.8759894459102905,0.3064887252645377,0
08:53:01.86,0.7978947368421053,0.5864461045891142,0.5325460038450975,0.035,0.7958333333333333,0.23170731707317005,0.5352617831663483,0.8759894459102905,0.23822672188983404,0
08:53:01.93,0.7042105263157895,0.5229455709711847,0.4553694040098874,0.0,0.8041666666666667,0.23170731707317005,0.5445791587072629,0.8733509234828504,0.36201871452684425,0
08:53:01.99,0.7942105263157895,0.5101387406616862,0.4537215050810217,0.025,0.8041666666666667,0.2195121951219508,0.5445791587072629,0.8733509234828504,0.34775272281020775,0
08:53:02.07,0.7578947368421053,0.5357524012806829,0.4759681406207086,0.135,0.8083333333333333,0.2195121951219508,0.5559237456629371,0.8733509234828504,0.3064887252645377,0
08:53:02.16,0.7463157894736842,0.487726787620064,0.4699258445482011,0.13,0.8125,0.2195121951219508,0.5657869088924409,0.8733509234828504,0.33379352661441913,0
08:53:02.23,0.7476315789473684,0.5506937033084311,0.4636088986542159,0.1,0.8125,0.2195121951219508,0.5657869088924409,0.8707124010554084,0.33379352661441913,0
08:53:02.29,0.7226315789473684,0.5341515474919957,0.42762977204064817,0.065,0.8125,0.2195121951219508,0.5781840863903941,0.8707124010554084,0.3750575241600892,0
08:53:02.35,0.7044736842105264,0.5976520811099252,0.428453721505081,0.045,0.8125,0.2195121951219508,0.5781840863903941,0.8680738786279683,0.3064887252645377,0
08:53:02.42,0.723421052631579,0.5245464247598719,0.5092007690195002,0.0,0.8125,0.2195121951219508,0.5813028731823321,0.8707124010554084,0.34775272281020775,0
08:53:02.48,0.7455263157894736,0.5613660618996797,0.48805273276572375,0.03,0.8125,0.2195121951219508,0.5948695957272621,0.8733509234828504,0.33379352661441913,0
08:53:02.55,0.6757894736842105,0.5784418356456776,0.5130458665201868,0.085,0.8125,0.2195121951219508,0.5948695957272621,0.8707124010554084,0.3064887252645377,0
08:53:02.61,0.7813157894736843,0.5085378868729988,0.428453721505081,0.14,0.8125,0.2195121951219508,0.5883201434641925,0.8733509234828504,0.25141892928361453,0
08:53:02.68,0.79,0.6109925293489861,0.4534468552595441,0.135,0.8125,0.2195121951219508,0.5883201434641925,0.8680738786279683,0.3750575241600892,0
08:53:02.74,0.755,0.4999999999999999,0.48448228508651475,0.075,0.8125,0.2195121951219508,0.5849674476628591,0.8680738786279683,0.3064887252645377,0
08:53:02.81,0.7655263157894737,0.5464247598719316,0.45454545454545453,0.005,0.8125,0.2195121951219508,0.5791976920977739,0.8707124010554084,0.4713913176866824,0
08:53:02.91,0.7976315789473685,0.5816435432230522,0.5745674265311728,0.005,0.8125,0.23170731707317005,0.5791976920977739,0.8654353562005282,0.3207547169811742,0
08:53:02.98,0.7231578947368421,0.5218783351120597,0.4369678659708871,0.055,0.8125,0.2195121951219508,0.5788858134185801,0.8680738786279683,0.25141892928361453,0
08:53:03.05,0.7626315789473684,0.546958377801494,0.49821477616039556,0.09,0.8125,0.23170731707317005,0.5766636778293244,0.8654353562005282,0.19696272434416395,0
08:53:03.11,0.6928947368421053,0.5955176093916755,0.45070035704476796,0.095,0.8125,0.2195121951219508,0.5766636778293244,0.8654353562005282,0.26507132995855526,0
08:53:03.18,0.7463157894736842,0.5453575240128068,0.38588299917605057,0.06,0.8083333333333333,0.2195121951219508,0.5745974815796655,0.8654353562005282,0.29268292682928465,0
08:53:03.24,0.7026315789473685,0.6008537886872998,0.4539961549024993,0.015,0.8083333333333333,0.2195121951219508,0.5745974815796655,0.8654353562005282,0.34775272281020775,0
08:53:03.31,0.7657894736842106,0.6045891141942369,0.5484756934907993,0.0,0.8083333333333333,0.23170731707317005,0.574519511909867,0.8627968337730862,0.27949071943550413,0
08:53:03.37,0.7247368421052631,0.5538954108858056,0.518538862949739,0.0,0.8125,0.2195121951219508,0.574519511909867,0.8654353562005282,0.3064887252645377,0
08:53:03.44,0.7478947368421053,0.49306296691568835,0.4965668772315298,0.0,0.8125,0.23170731707317005,0.5700752407313555,0.8601583113456461,0.3207547169811742,0
08:53:03.50,0.7497368421052633,0.43916755602988256,0.5067289206262017,0.06,0.8125,0.23170731707317005,0.5702701649058516,0.8654353562005282,0.3207547169811742,0
08:53:03.57,0.7031578947368421,0.5346851654215581,0.49409502883823125,0.11,0.8083333333333333,0.23170731707317005,0.5702701649058516,0.8601583113456461,0.3207547169811742,0
08:53:03.63,0.7523684210526317,0.5522945570971184,0.499313375446306,0.04,0.7958333333333333,0.2195121951219508,0.5602900471716502,0.8601583113456461,0.25141892928361453,0
08:53:03.73,0.7165789473684211,0.5400213447171824,0.42735512221917055,0.01,0.8041666666666667,0.23170731707317005,0.5483996725273869,0.857519788918206,0.3350207086975875,0
08:53:03.83,0.6231578947368421,0.5464247598719316,0.5347432024169184,0.035,0.8041666666666667,0.2195121951219508,0.5483996725273869,0.8601583113456461,0.3064887252645377,0
08:53:03.90,0.5815789473684211,0.45677694770544286,0.1903323262839879,0.14,0.8041666666666667,0.2195121951219508,0.5450859615609528,0.8601583113456461,0.3064887252645377,0
08:53:03.96,0.7055263157894738,0.5064034151547492,0.43367206811315573,0.175,0.8041666666666667,0.23170731707317005,0.5310124361623328,0.857519788918206,0.41770210154924,0
08:53:04.03,0.77,0.6040554962646745,0.5111233177698434,0.14,0.8041666666666667,0.23170731707317005,0.5310124361623328,0.857519788918206,0.3350207086975875,0
08:53:04.09,0.5636842105263158,0.5464247598719316,0.4984894259818731,0.1,0.8041666666666667,0.23170731707317005,0.5373669642509064,0.8601583113456461,0.3207547169811742,0
08:53:04.16,0.8381578947368421,0.8004268943436499,0.9439714364185664,0.04,0.8083333333333333,0.2195121951219508,0.5373669642509064,0.857519788918206,0.38901672035587787,0
08:53:04.22,0.6884210526315789,0.6104589114194237,0.625926943147487,0.0,0.8083333333333333,0.2439024390243893,0.5348329499824568,0.857519788918206,0.3489799048933761,0
08:53:04.29,0.7313157894736841,0.627001067235859,0.6097226036803076,0.0,0.8125,0.2439024390243893,0.5348329499824568,0.8548812664907659,0.3489799048933761,0
08:53:04.35,0.8602631578947367,0.6237993596584844,0.38478439989014007,0.04,0.8041666666666667,0.2439024390243893,0.5513625199797278,0.8548812664907659,0.3489799048933761,0
08:53:04.42,0.8602631578947367,0.6595517609391675,0.6341664377918155,0.065,0.8041666666666667,0.23170731707317005,0.5394721453354645,0.857519788918206,0.45896609909491004,0
08:53:04.48,0.7247368421052631,0.5048025613660618,0.32243889041472124,0.13,0.7958333333333333,0.2439024390243893,0.5394721453354645,0.8548812664907659,0.3489799048933761,0
08:53:04.55,0.71,0.5117395944503734,0.4754188409777534,0.065,0.7916666666666666,0.2439024390243893,0.5487895208763791,0.8548812664907659,0.39024390243904616,0
08:53:04.65,0.7128947368421054,0.49626467449306294,0.5075528700906345,0.005,0.7958333333333333,0.2439024390243893,0.5615375618884254,0.8548812664907659,0.3633992943703249,0
08:53:04.75,0.7239473684210527,0.5699039487726787,0.47843998901400714,0.045,0.7958333333333333,0.2439024390243893,0.5625511675958053,0.8548812664907659,0.30771590734770604,0
08:53:04.85,0.6863157894736842,0.507470651013874,0.48201043669321614,0.17,0.7958333333333333,0.2439024390243893,0.5625511675958053,0.857519788918206,0.3489799048933761,0
08:53:04.92,0.718421052631579,0.5314834578441835,0.45646800329579784,0.155,0.7875,0.23170731707317005,0.5721804218159137,0.8548812664907659,0.3350207086975875,0
08:53:04.98,0.7463157894736842,0.46318036286019204,0.4224114254325735,0.15,0.7875,0.2195121951219508,0.5781840863903941,0.8522427440633239,0.3064887252645377,0
08:53:05.05,0.7060526315789474,0.4903948772678761,0.45674265311727547,0.135,0.7875,0.2195121951219508,0.5781840863903941,0.8548812664907659,0.3064887252645377,0
08:53:05.11,0.8055263157894736,0.5400213447171824,0.5380390002746499,0.045,0.775,0.2195121951219508,0.5803672371447507,0.8522427440633239,0.34775272281020775,0
08:53:05.18,0.7563157894736843,0.4845250800426894,0.4559187036528426,0.0,0.7708333333333334,0.23170731707317005,0.5803672371447507,0.8548812664907659,0.45896609909491004,0
08:53:05.24,0.6844736842105263,0.5218783351120597,0.49052458115902225,0.015,0.7708333333333334,0.23170731707317005,0.5729211336789989,0.8522427440633239,0.3207547169811742,0
08:53:05.31,0.755263157894737,0.5464247598719316,0.4641581982971711,0.04,0.7666666666666667,0.2195121951219508,0.5726872246696035,0.8469656992084437,0.38901672035587787,0
08:53:05.37,0.5184210526315789,0.48719316969050147,0.4537215050810217,0.1,0.7666666666666667,0.2439024390243893,0.5726872246696035,0.8548812664907659,0.4870378892467996,0
08:53:05.45,0.8663157894736843,0.6483457844183564,0.653117275473771,0.095,0.7666666666666667,0.23170731707317005,0.5800943433004562,0.8496042216358838,0.41770210154924,0
08:53:05.52,0.7731578947368422,0.5421558164354322,0.6808569074430102,0.06,0.7666666666666667,0.2195121951219508,0.5649682273595571,0.8522427440633239,0.3064887252645377,0
08:53:05.63,0.7428947368421053,0.5474919957310564,0.4160944795385883,0.0,0.7625,0.23170731707317005,0.5649682273595571,0.8548812664907659,0.3350207086975875,0
08:53:05.70,0.740263157894737,0.5272145144076841,0.4171930788244988,0.02,0.7666666666666667,0.2439024390243893,0.5632918794588905,0.8548812664907659,0.39024390243904616,0
08:53:05.77,0.7428947368421053,0.5176093916755602,0.4734962922274101,0.11,0.7666666666666667,0.23170731707317005,0.5723753459904097,0.8548812664907659,0.5002300966405802,0
08:53:05.83,0.7678947368421053,0.567769477054429,0.5303488052732765,0.18,0.7625,0.23170731707317005,0.5723753459904097,0.8548812664907659,0.3350207086975875,0
08:53:05.90,0.6881578947368422,0.4327641408751333,0.36803076078000546,0.17,0.7666666666666667,0.2195121951219508,0.5639546216521774,0.8496042216358838,0.38901672035587787,0
08:53:05.97,0.7781578947368422,0.5629669156883671,0.46058775061796214,0.175,0.7666666666666667,0.2195121951219508,0.5639546216521774,0.8522427440633239,0.29268292682928465,0
08:53:06.03,0.713421052631579,0.5693703308431163,0.4262565229332601,0.1,0.7625,0.23170731707317005,0.5591594869595727,0.8548812664907659,0.3207547169811742,0
08:53:06.10,0.6778947368421053,0.5965848452508004,0.47898928865696233,0.01,0.7666666666666667,0.2195121951219508,0.5591594869595727,0.8522427440633239,0.4713913176866824,0
08:53:06.16,0.7642105263157895,0.6728922091782283,0.5061796209832464,0.015,0.7666666666666667,0.2195121951219508,0.5599391836575572,0.8548812664907659,0.38901672035587787,0
08:53:06.23,0.7276315789473684,0.6067235859124865,0.4842076352650371,0.105,0.7666666666666667,0.2195121951219508,0.5562356243421309,0.8522427440633239,0.33379352661441913,0
08:53:06.29,0.7489473684210527,0.5731056563500533,0.4853062345509475,0.175,0.7666666666666667,0.20731707317073156,0.5562356243421309,0.8522427440633239,0.31952753489800584,0
08:53:06.35,0.8013157894736843,0.583778014941302,0.49574292776709694,0.21,0.7666666666666667,0.2195121951219508,0.5643054851662703,0.8548812664907659,0.33379352661441913,0
08:53:06.45,0.7371052631578948,0.49786552828175024,0.4454820104366932,0.14,0.7583333333333333,0.23170731707317005,0.572960118513898,0.857519788918206,0.3207547169811742,0
08:53:06.52,0.7339473684210527,0.5565635005336178,0.4833836858006042,0.06,0.7583333333333333,0.20731707317073156,0.572960118513898,0.8548812664907659,0.31952753489800584,0
08:53:06.58,0.7315789473684211,0.5202774813233724,0.49217248008788794,0.035,0.7583333333333333,0.2195121951219508,0.5831741452574948,0.8496042216358838,0.38901672035587787,0
08:53:06.65,0.7463157894736842,0.4946638207043756,0.4809118374073057,0.015,0.7625,0.20731707317073156,0.5831741452574948,0.8548812664907659,0.36079153244367596,0
08:53:06.71,0.7136842105263158,0.5266808964781216,0.46937654490524583,0.065,0.7625,0.20731707317073156,0.5846945538185646,0.8548812664907659,0.36079153244367596,0
08:53:06.78,0.78,0.5229455709711847,0.4674539961549025,0.155,0.7625,0.20731707317073156,0.5726482398347043,0.8548812664907659,0.44347292529532845,0
08:53:06.84,0.7231578947368421,0.5144076840981857,0.5017852238396046,0.13,0.7583333333333333,0.2195121951219508,0.5726482398347043,0.8548812664907659,0.29268292682928465,0
08:53:06.91,0.7181578947368421,0.5357524012806829,0.4655314474045592,0.105,0.7541666666666667,0.20731707317073156,0.5682039686561927,0.857519788918206,0.40220892774965833,0
08:53:06.97,0.7489473684210527,0.5357524012806829,0.5020598736610821,0.075,0.7541666666666667,0.20731707317073156,0.5682039686561927,0.8548812664907659,0.31952753489800584,0
08:53:07.04,0.7215789473684211,0.5506937033084311,0.5053556715188136,0.005,0.7583333333333333,0.2195121951219508,0.5643444700011695,0.857519788918206,0.4164749194660716,0
08:53:07.10,0.7405263157894737,0.5971184631803628,0.4910738808019775,0.0,0.7583333333333333,0.20731707317073156,0.5643444700011695,0.8548812664907659,0.34698573400819965,0
08:53:07.17,0.7710526315789474,0.587513340448239,0.5366657511672618,0.02,0.7583333333333333,0.2195121951219508,0.5613036528790301,0.8548812664907659,0.33379352661441913,0
08:53:07.27,0.7510526315789473,0.5064034151547492,0.47294699258445483,0.095,0.7583333333333333,0.2195121951219508,0.5739737242212779,0.857519788918206,0.4577389170117417,0
08:53:07.37,0.7747368421052632,0.5731056563500533,0.4987640758033508,0.095,0.7541666666666667,0.20731707317073156,0.5659038633971385,0.857519788918206,0.36079153244367596,0
08:53:07.47,0.6584210526315789,0.5218783351120597,0.42543257346882724,0.05,0.75,0.20731707317073156,0.5622392889166115,0.8601583113456461,0.4707777266452099,0
08:53:07.54,0.8260526315789474,0.5346851654215581,0.5152430650920077,0.0,0.7416666666666667,0.1951219512195123,0.5622392889166115,0.8601583113456461,0.2914557447461163,0
08:53:07.60,0.638421052631579,0.44076840981856985,0.45262290579511116,0.0,0.7416666666666667,0.20731707317073156,0.5694514833729679,0.857519788918206,0.3058751342230651,0
08:53:07.67,0.7668421052631579,0.5277481323372465,0.5523207909914859,0.015,0.75,0.1951219512195123,0.5694514833729679,0.857519788918206,0.33271974229178636,0
08:53:07.73,0.8026315789473685,0.503735325506937,0.4715737434770667,0.045,0.7375,0.18292682926829304,0.569295544033371,0.8627968337730862,0.22196655928824433,0
08:53:07.80,0.7471052631578947,0.5608324439701173,0.4809118374073057,0.1,0.7375,0.1951219512195123,0.5560407001676347,0.8548812664907659,0.3595643503605076,0
08:53:07.86,0.8157894736842105,0.48025613660618993,0.49272177973084313,0.105,0.7291666666666666,0.1951219512195123,0.5560407001676347,0.857519788918206,0.3595643503605076,0
08:53:07.93,0.6957894736842105,0.4999999999999999,0.44603131007964847,0.095,0.7208333333333333,0.1951219512195123,0.5425909321274024,0.8601583113456461,0.31830035281483754,0
08:53:07.99,0.7155263157894737,0.5651013874066168,0.4773413897280967,0.06,0.7208333333333333,0.1951219512195123,0.5425909321274024,0.8601583113456461,0.2770363552691675,0
08:53:08.06,0.6986842105263158,0.5336179295624333,0.47624279044218626,0.0,0.7208333333333333,0.18292682926829304,0.5397840240146583,0.8627968337730862,0.29022856266294794,0
08:53:08.12,0.7723684210526316,0.6061899679829241,0.5402361988464708,0.0,0.7208333333333333,0.18292682926829304,0.5397840240146583,0.8627968337730862,0.24896456511727788,0
08:53:08.19,0.68,0.5661686232657417,0.4842076352650371,0.0,0.7291666666666666,0.17073170731707163,0.5386534638025808,0.8627968337730862,0.38594876514806864,0
08:53:08.29,0.7784210526315789,0.6051227321237993,0.5487503433122769,0.0,0.7333333333333333,0.17073170731707163,0.5405247358777435,0.8627968337730862,0.09694738456806577,0
08:53:08.36,0.6992105263157895,0.5218783351120597,0.4715737434770667,0.0,0.725,0.18292682926829304,0.5405247358777435,0.8627968337730862,0.29022856266294794,0
08:53:08.42,0.6836842105263158,0.5560298826040554,0.45482010436693215,0.0,0.725,0.15853658536585238,0.5310904058321313,0.8654353562005282,0.28884798281946733,0
08:53:08.49,0.7742105263157896,0.5981856990394877,0.5086514693765449,0.0,0.7208333333333333,0.17073170731707163,0.5342481774589685,0.8627968337730862,0.30326737229641615,0
08:53:08.55,0.7023684210526316,0.5373532550693703,0.5402361988464708,0.0,0.7166666666666667,0.18292682926829304,0.5342481774589685,0.8680738786279683,0.33149256020861806,0
08:53:08.62,0.7413157894736843,0.5352187833511205,0.4641581982971711,0.0,0.7166666666666667,0.18292682926829304,0.5386144789676816,0.8627968337730862,0.30449455437958445,0
08:53:08.68,0.7160526315789474,0.48665955176093906,0.47898928865696233,0.0,0.7166666666666667,0.15853658536585238,0.5386144789676816,0.8654353562005282,0.20631998772812715,0
08:53:08.75,0.7610526315789474,0.5218783351120597,0.4089535841801703,0.0,0.7166666666666667,0.18292682926829304,0.5405637207126428,0.8680738786279683,0.41386715753942266,0
08:53:08.81,0.75,0.5026680896478121,0.5141444658060973,0.0,0.7166666666666667,0.18292682926829304,0.5527269892012008,0.8707124010554084,0.3870225494707014,0
08:53:08.88,0.7563157894736843,0.5266808964781216,0.513595166163142,0.0,0.7125,0.17073170731707163,0.5527269892012008,0.8627968337730862,0.2620033747507461,0
08:53:08.94,0.7892105263157895,0.5544290288153682,0.4745948915133205,0.0,0.7125,0.17073170731707163,0.5537405949085805,0.8707124010554084,0.344531369841863,0
08:53:09.02,0.7815789473684212,0.5314834578441835,0.5396868992035155,0.0,0.7041666666666667,0.18292682926829304,0.5562356243421309,0.8654353562005282,0.29022856266294794,0
08:53:09.12,0.7544736842105264,0.5410885805763074,0.5119472672342764,0.0,0.6958333333333333,0.18292682926829304,0.5474640364898055,0.8654353562005282,0.3727565577542881,0
08:53:09.21,0.7089473684210527,0.540554962646745,0.4833836858006042,0.0,0.6958333333333333,0.18292682926829304,0.5474640364898055,0.8707124010554084,0.41386715753942266,0
08:53:09.28,0.7297368421052631,0.571504802561366,0.4715737434770667,0.0,0.6875,0.17073170731707163,0.5506218081166426,0.8680738786279683,0.23515876668202482,0
08:53:09.34,0.7344736842105263,0.555496264674493,0.46800329579785777,0.0,0.6833333333333333,0.17073170731707163,0.5506218081166426,0.8680738786279683,0.4270593649332031,0
08:53:09.41,0.7344736842105263,0.5042689434364994,0.5097500686624554,0.0,0.6833333333333333,0.15853658536585238,0.5493742933998674,0.8680738786279683,0.24758398527379724,0
08:53:09.48,0.7289473684210527,0.543223052294557,0.46443284811864877,0.0,0.6791666666666667,0.15853658536585238,0.5493742933998674,0.8654353562005282,0.37152937567111977,0
08:53:09.54,0.72,0.5464247598719316,0.4965668772315298,0.0,0.6791666666666667,0.15853658536585238,0.5479708393434953,0.8680738786279683,0.3302653781254497,0
08:53:09.61,0.8057894736842105,0.5314834578441835,0.5141444658060973,0.0,0.675,0.15853658536585238,0.5448520525515574,0.8654353562005282,0.3163061819296611,0
08:53:09.67,0.7255263157894737,0.47865528281750264,0.4663553968689921,0.0,0.6708333333333333,0.15853658536585238,0.5448520525515574,0.8707124010554084,0.3302653781254497,0
08:53:09.74,0.7710526315789474,0.5240128068303095,0.49217248008788794,0.0,0.6708333333333333,0.15853658536585238,0.5447350980468598,0.8707124010554084,0.20631998772812715,0
08:53:09.80,0.7307894736842107,0.551760939167556,0.4811864872287833,0.0,0.6625,0.17073170731707163,0.5447350980468598,0.8707124010554084,0.30326737229641615,0
08:53:09.87,0.7413157894736843,0.5490928495197438,0.5020598736610821,0.0,0.6625,0.18292682926829304,0.5435655529998831,0.8733509234828504,0.33149256020861806,0
08:53:09.97,0.7802631578947368,0.5250800426894343,0.5190881625926943,0.0,0.6541666666666667,0.17073170731707163,0.5423960079529063,0.8707124010554084,0.40021475686448194,0
08:53:10.04,0.7713157894736843,0.5485592315901814,0.48860203240867894,0.0,0.6541666666666667,0.17073170731707163,0.5423960079529063,0.8759894459102905,0.2620033747507461,0
08:53:10.10,0.7450000000000001,0.5538954108858056,0.45234825597363365,0.0,0.65,0.14634146341463314,0.5417332657596196,0.8707124010554084,0.3020401902132478,0
08:53:10.17,0.753421052631579,0.5645677694770543,0.4951936281241417,0.0,0.65,0.15853658536585238,0.5420061596039141,0.8733509234828504,0.27519558214452655,0
08:53:10.23,0.7339473684210527,0.5944503735325507,0.4759681406207086,0.0,0.65,0.15853658536585238,0.5420061596039141,0.8733509234828504,0.24758398527379724,0
08:53:10.30,0.7355263157894738,0.5058697972251868,0.4438341115078276,0.0,0.6416666666666667,0.17073170731707163,0.5396280846750614,0.8733509234828504,0.1794753796594059,0
08:53:10.36,0.7494736842105263,0.5192102454642475,0.4712990936555892,0.0,0.6375,0.18292682926829304,0.5396280846750614,0.8759894459102905,0.41386715753942266,0
08:53:10.43,0.7305263157894737,0.5282817502668089,0.4872287833012909,0.0,0.6375,0.15853658536585238,0.5405247358777435,0.8759894459102905,0.27519558214452655,0
08:53:10.49,0.7142105263157895,0.5181430096051226,0.4388904147212304,0.0,0.6333333333333333,0.15853658536585238,0.5405247358777435,0.8733509234828504,0.3302653781254497,0
08:53:10.56,0.7560526315789474,0.5400213447171824,0.4677286459763801,0.0,0.6333333333333333,0.18292682926829304,0.5370161007368134,0.8759894459102905,0.33149256020861806,0
08:53:10.63,0.7847368421052632,0.5544290288153682,0.5163416643779182,0.0,0.6291666666666667,0.15853658536585238,0.5337803594401778,0.8733509234828504,0.37152937567111977,0
08:53:10.69,0.7018421052631579,0.5304162219850587,0.5031584729469927,0.0,0.625,0.15853658536585238,0.5337803594401778,0.8733509234828504,0.24758398527379724,0
08:53:10.80,0.7571052631578948,0.5629669156883671,0.4932710793737984,0.0,0.6166666666666667,0.15853658536585238,0.5267630891583174,0.8733509234828504,0.28884798281946733,0
08:53:10.86,0.7589473684210527,0.5288153681963713,0.4369678659708871,0.0,0.6166666666666667,0.17073170731707163,0.532259950879108,0.8759894459102905,0.38594876514806864,0
08:53:10.93,0.7289473684210527,0.555496264674493,0.48393298544355945,0.0,0.6166666666666667,0.17073170731707163,0.532259950879108,0.8733509234828504,0.31753336401282944,0
08:53:11.00,0.7497368421052633,0.5416221985058698,0.5152430650920077,0.0,0.6083333333333333,0.15853658536585238,0.5255545592764415,0.8733509234828504,0.37152937567111977,0
08:53:11.06,0.6810526315789475,0.5373532550693703,0.4539961549024993,0.0,0.6083333333333333,0.17073170731707163,0.5255545592764415,0.8733509234828504,0.3589507593188118,0
08:53:11.12,0.7223684210526317,0.5181430096051226,0.4658060972260368,0.0,0.6041666666666666,0.15853658536585238,0.5219679544657129,0.8759894459102905,0.28884798281946733,0
08:53:11.19,0.7913157894736842,0.5293489861259337,0.5037077725899478,0.0,0.5958333333333333,0.15853658536585238,0.5193559705274648,0.8786279683377306,0.24758398527379724,0
08:53:11.25,0.6671052631578948,0.5192102454642475,0.46663004669046965,0.0,0.5958333333333333,0.15853658536585238,0.5193559705274648,0.8733509234828504,0.28884798281946733,0
08:53:11.32,0.7576315789473684,0.576307363927428,0.4616863499038726,0.0,0.5958333333333333,0.17073170731707163,0.5182254103153873,0.8786279683377306,0.344531369841863,0
08:53:11.38,0.7215789473684211,0.5389541088580575,0.47843998901400714,0.0,0.5833333333333334,0.17073170731707163,0.5182254103153873,0.8733509234828504,0.38594876514806864,0
08:53:11.45,0.7521052631578947,0.5816435432230522,0.5108486679483658,0.0,0.5833333333333334,0.15853658536585238,0.5046586877704573,0.8733509234828504,0.3163061819296611,0
08:53:11.53,0.7126315789473684,0.5464247598719316,0.4872287833012909,0.0,0.5791666666666667,0.15853658536585238,0.49670578145101557,0.8759894459102905,0.4127933732167899,0
08:53:11.62,0.6921052631578948,0.6499466382070437,0.5160670145564406,0.0,0.575,0.14634146341463314,0.49670578145101557,0.8733509234828504,0.3020401902132478,0
08:53:11.69,0.7368421052631579,0.6040554962646745,0.4636088986542159,0.0,0.575,0.15853658536585238,0.5107403220147363,0.8786279683377306,0.35757017947533115,0
08:53:11.75,0.7413157894736843,0.5026680896478121,0.4655314474045592,0.0,0.575,0.14634146341463314,0.5079723987368914,0.8759894459102905,0.3020401902132478,0
08:53:11.82,0.7605263157894736,0.5608324439701173,0.47816533919252957,0.0,0.5791666666666667,0.14634146341463314,0.5079723987368914,0.8786279683377306,0.3847215830649003,0
08:53:11.88,0.718421052631579,0.48719316969050147,0.5070035704476792,0.0,0.5791666666666667,0.14634146341463314,0.5155744415422401,0.8733509234828504,0.26077619266757773,0
08:53:11.95,0.758421052631579,0.5512273212379936,0.4897006316945894,0.0,0.575,0.15853658536585238,0.5155744415422401,0.8733509234828504,0.37152937567111977,0
08:53:12.01,0.7763157894736842,0.5800426894343649,0.5081021697335897,0.0,0.5708333333333333,0.14634146341463314,0.5122217457409068,0.8759894459102905,0.21951219512190767,0
08:53:12.08,0.765,0.5106723585912486,0.46663004669046965,0.0,0.5708333333333333,0.14634146341463314,0.5122217457409068,0.8786279683377306,0.32888479828196904,0
08:53:12.14,0.7194736842105264,0.5346851654215581,0.4537215050810217,0.0,0.5583333333333333,0.14634146341463314,0.5113640793731239,0.8786279683377306,0.3020401902132478,0
08:53:12.21,0.7463157894736842,0.4765208110992529,0.462784949189783,0.0,0.5541666666666667,0.1341463414634139,0.5104674281704417,0.8733509234828504,0.1500230096640357,0
08:53:12.27,0.7542105263157894,0.4834578441835645,0.4737709420488877,0.0,0.5541666666666667,0.14634146341463314,0.5104674281704417,0.8733509234828504,0.34315078999838233,0
08:53:12.36,0.8052631578947369,0.5464247598719316,0.4811864872287833,0.0,0.55,0.14634146341463314,0.5109352461892324,0.8759894459102905,0.37030219358795147,0
08:53:12.45,0.6505263157894736,0.5266808964781216,0.547926393847844,0.0,0.55,0.14634146341463314,0.5125336244201005,0.8786279683377306,0.24635680319062891,0
08:53:12.54,0.7042105263157895,0.5586979722518677,0.33974182916781104,0.0,0.55,0.14634146341463314,0.5103894585006432,0.8786279683377306,0.20509280564495883,0
08:53:12.61,0.7881578947368422,0.5282817502668089,0.5042570722329031,0.0,0.55,0.14634146341463314,0.5103894585006432,0.8812664907651707,0.2877741984966113,0
08:53:12.67,0.7205263157894738,0.5501600853788687,0.46937654490524583,0.0,0.5416666666666666,0.14634146341463314,0.5031382792093876,0.8812664907651707,0.21951219512190767,0
08:53:12.74,0.791842105263158,0.5560298826040554,0.5490249931337545,0.0,0.5375,0.1341463414634139,0.5031382792093876,0.8759894459102905,0.27396840006135825,0
08:53:12.80,0.7357894736842105,0.5202774813233724,0.5105740181268883,0.0,0.5375,0.14634146341463314,0.4992008108845659,0.8786279683377306,0.41156619113362153,0
08:53:12.87,0.735,0.5795090715048025,0.497116176874485,0.0,0.5333333333333333,0.14634146341463314,0.4992008108845659,0.8759894459102905,0.4258321828500348,0
08:53:12.93,0.7315789473684211,0.5330843116328708,0.4479538588299918,0.0,0.5291666666666667,0.14634146341463314,0.4962769482671241,0.8786279683377306,0.2877741984966113,0
08:53:13.00,0.7452631578947368,0.5234791889007471,0.43559461686349904,0.0,0.5291666666666667,0.14634146341463314,0.4956921757436357,0.8812664907651707,0.32888479828196904,0
08:53:13.06,0.7113157894736842,0.6286019210245464,0.48063718758582813,0.0,0.5291666666666667,0.15853658536585238,0.4956921757436357,0.8812664907651707,0.3163061819296611,0
08:53:13.13,0.728421052631579,0.607257203842049,0.5061796209832464,0.0,0.525,0.15853658536585238,0.5004483256013411,0.8759894459102905,0.27519558214452655,0
