11:41:00.56,0.6159850140493287,0.5698744769874478,0.39869281045751637,0.24271844660194175,0.9657142857142857,0.031152647975077868,0.18488560203374163,0.9425806451612903,0.7738231392103796,0
11:41:00.65,0.6144239775210739,0.6368200836820084,0.5843137254901961,0.1650485436893204,0.9657142857142857,0.03167185877466253,0.18374547415453354,0.9425806451612903,0.7579486710279321,0
11:41:00.75,0.47736497034030595,0.5661087866108787,0.49673202614379086,0.33980582524271846,0.9714285714285714,0.03167185877466253,0.18374547415453354,0.9429032258064515,0.770026076215724,0
11:41:00.84,0.6053699656571964,0.5757322175732218,0.46405228758169936,0.49514563106796117,0.9771428571428571,0.03167185877466253,0.18742777906170557,0.9435483870967742,0.770026076215724,0
11:41:00.94,0.6415860131127068,0.498744769874477,0.2522875816993464,0.34951456310679613,0.9771428571428571,0.03219106957424715,0.19272783298667284,0.9438709677419355,0.7740976256919098,0
11:41:01.03,0.5600999063378084,0.45439330543933054,0.6065359477124184,0.0970873786407767,0.9714285714285714,0.03219106957424715,0.18614898698097218,0.9445161290322579,0.8222242554554133,0
11:41:01.13,0.6425226350296597,0.598744769874477,0.5437908496732026,0.18446601941747573,0.9657142857142857,0.03271028037383177,0.18299052461289578,0.9445161290322579,0.8546594080241339,0
11:41:01.22,0.6631283172026226,0.6606694560669456,0.46601307189542485,0.5825242718446602,0.9542857142857143,0.03219106957424715,0.1802788691164009,0.9451612903225806,0.838373210119391,0
11:41:01.32,0.719013424914143,0.6786610878661088,0.630718954248366,0.4854368932038835,0.9542857142857143,0.03219106957424715,0.19081734843232417,0.9451612903225806,0.8503591198133175,0
11:41:01.42,0.8267249453637215,0.594979079497908,0.4947712418300654,0.21359223300970873,0.9657142857142857,0.031152647975077868,0.19915260765734535,0.9454838709677418,0.7858547966512721,0
11:41:01.51,0.7130814861067749,0.6200836820083683,0.4862745098039216,0.18446601941747573,0.9657142857142857,0.030114226375908625,0.20306601956705955,0.945806451612903,0.7452765451301137,0
11:41:01.61,0.6303465501092725,0.6753138075313808,0.42483660130718953,0.5242718446601942,0.9657142857142857,0.030633437175493244,0.201556120483784,0.9461290322580644,0.7534653918294512,0
11:41:01.70,0.6980955354355292,0.5543933054393306,0.411764705882353,0.46601941747572817,0.96,0.030114226375908625,0.20146367768276713,0.9461290322580644,0.801317535111358,0
11:41:01.80,0.6896659381829534,0.6033472803347281,0.4058823529411765,0.13592233009708737,0.96,0.030114226375908625,0.2020799630228796,0.9461290322580644,0.7772542202296395,0
11:41:01.89,0.6034967218232906,0.5828451882845188,0.4058823529411765,0.14563106796116504,0.9542857142857143,0.029595015576324005,0.20244973422694706,0.9454838709677418,0.7609680223248967,0
11:41:01.99,0.5185763346862317,0.5790794979079498,0.26601307189542484,0.5339805825242718,0.9542857142857143,0.029595015576324005,0.19878283645327788,0.945806451612903,0.817009012306141,0
11:41:02.08,0.8682485170152981,0.6133891213389122,0.6111111111111112,0.42718446601941745,0.9485714285714286,0.029075804776739385,0.19878283645327788,0.945806451612903,0.7648108330664517,0
11:41:02.18,0.8557602247892601,0.690376569037657,0.6091503267973856,0.21359223300970873,0.9485714285714286,0.029075804776739385,0.1942531392034512,0.945806451612903,0.7648108330664517,0
11:41:02.28,0.9044645644708086,0.7142259414225942,0.5941176470588235,0.13592233009708737,0.9485714285714286,0.029075804776739385,0.18809028580232648,0.9454838709677418,0.784756850725085,0
11:41:02.37,0.5969403684046207,0.7397489539748955,0.565359477124183,0.5339805825242718,0.9485714285714286,0.029075804776739385,0.18348355288498575,0.945806451612903,0.8249233725238818,0
11:41:02.46,0.8410864814236654,0.6527196652719666,0.39934640522875825,0.44660194174757284,0.9485714285714286,0.029075804776739385,0.1826207534088283,0.9454838709677418,0.8129374628299553,0
11:41:02.56,0.6344052450827349,0.6610878661087866,0.538562091503268,0.20388349514563106,0.9428571428571428,0.029595015576324005,0.18892227101147832,0.945806451612903,0.8049773548652485,0
11:41:02.66,0.6290977208866687,0.5589958158995816,0.5013071895424837,0.0970873786407767,0.9428571428571428,0.02855659397715472,0.1950389030120946,0.9451612903225806,0.776385013038083,0
11:41:02.75,0.6084920387137059,0.6138075313807532,0.3934640522875817,0.3786407766990291,0.9314285714285714,0.028037383177570097,0.19744241583853325,0.9454838709677418,0.8042911386614231,0
11:41:02.85,0.7995629097720887,0.6719665271966527,0.5640522875816993,0.5339805825242718,0.9314285714285714,0.027518172377985477,0.19436098913797087,0.9461290322580644,0.8122512466260634,0
11:41:02.95,0.745551045894474,0.7163179916317992,0.6228758169934641,0.44660194174757284,0.9314285714285714,0.027518172377985477,0.19483861027655805,0.945806451612903,0.8682922366073077,0
11:41:03.04,0.7692788011239463,0.5635983263598326,0.40980392156862744,0.10679611650485436,0.9257142857142857,0.026998961578400857,0.19298975425622064,0.945806451612903,0.87606935358435,0
11:41:03.13,0.784576959100843,0.7058577405857741,0.6026143790849673,0.2815533980582524,0.9257142857142857,0.026998961578400857,0.19368307526384715,0.9461290322580644,0.9441420010064202,0
11:41:03.23,0.5625975647830159,0.5832635983263599,0.5071895424836601,0.6116504854368932,0.92,0.02544132917964695,0.18926122794854017,0.9464516129032257,0.9394299830733087,0
11:41:03.32,0.6699968779269435,0.6627615062761507,0.415686274509804,0.3592233009708738,0.9142857142857143,0.02544132917964695,0.18926122794854017,0.9461290322580644,0.9233267761562305,0
11:41:03.42,0.28535747736497036,0.6543933054393306,0.5986928104575163,0.1553398058252427,0.92,0.02492211838006233,0.18349896001848856,0.9461290322580644,0.9312411363740378,0
11:41:03.51,0.5248204807992508,0.5807531380753138,0.562091503267974,0.08737864077669903,0.9142857142857143,0.024402907580477664,0.17551806486403204,0.9464516129032257,0.8869573173520893,0
11:41:03.61,0.7430533874492663,0.5899581589958159,0.3477124183006536,0.49514563106796117,0.9142857142857143,0.023883696780893044,0.1810646329250443,0.9464516129032257,0.8906171371059798,0
11:41:03.71,0.6262878551358102,0.6238493723849373,0.5437908496732026,0.46601941747572817,0.9142857142857143,0.024402907580477664,0.18638009398351438,0.9464516129032257,0.8827027768882391,0
11:41:03.81,0.5782079300655635,0.6564853556485356,0.5235294117647059,0.20388349514563106,0.9028571428571428,0.023883696780893044,0.1919266620445266,0.9464516129032257,0.8786312274120534,0
11:41:03.90,0.6724945363721511,0.5205020920502093,0.469281045751634,0.07766990291262135,0.8971428571428571,0.023364485981308424,0.18896849241198674,0.9464516129032257,0.7701175717095896,0
11:41:04.00,0.6122385263815173,0.6556485355648536,0.5143790849673203,0.33980582524271846,0.9028571428571428,0.023364485981308424,0.18790540020029273,0.9470967741935484,0.8343474083901048,0
11:41:04.09,0.6628161098969716,0.6234309623430963,0.32026143790849676,0.5339805825242718,0.9028571428571428,0.023364485981308424,0.18487019490023882,0.9470967741935484,0.7340225993869786,0
11:41:04.19,0.595067124570715,0.7418410041841005,0.5254901960784314,0.32038834951456313,0.9028571428571428,0.023364485981308424,0.1836838456205223,0.9467741935483869,0.7380941488631643,0
11:41:04.28,0.6706212925382454,0.6389121338912134,0.46405228758169936,0.1650485436893204,0.9028571428571428,0.023883696780893044,0.18507048763577535,0.9470967741935484,0.790338075849753,0
11:41:04.38,0.7130814861067749,0.6368200836820084,0.33006535947712423,0.30097087378640774,0.9028571428571428,0.023883696780893044,0.18970803482012172,0.9470967741935484,0.7944096253259387,0
11:41:04.47,0.7133936934124259,0.6225941422594142,0.5411764705882354,0.4077669902912621,0.8971428571428571,0.024402907580477664,0.18805947153532085,0.9470967741935484,0.8225902374308091,0
11:41:04.57,0.82297845769591,0.6682008368200837,0.4725490196078431,0.3592233009708738,0.8914285714285715,0.024402907580477664,0.18222016793775517,0.9474193548387096,0.846607804565628,0
11:41:04.68,0.535435529191383,0.7502092050209206,0.5790849673202615,0.1650485436893204,0.8914285714285715,0.023883696780893044,0.17993991217933902,0.9477419354838709,0.8786312274120534,0
11:41:04.80,0.4520761785825788,0.6447698744769875,0.5019607843137255,0.20388349514563106,0.8914285714285715,0.024402907580477664,0.18336029581696325,0.9474193548387096,0.85868520975342,0
11:41:04.91,0.7474242897283797,0.6627615062761507,0.5143790849673203,0.5242718446601942,0.8971428571428571,0.024402907580477664,0.1877051074647562,0.9474193548387096,0.8225902374308091,0
11:41:05.01,0.5700905401186388,0.7451882845188285,0.5483660130718955,0.2621359223300971,0.8914285714285715,0.024402907580477664,0.18710422925814651,0.9477419354838709,0.85868520975342,0
11:41:05.10,0.6606306587574149,0.702510460251046,0.7137254901960783,0.21359223300970873,0.8914285714285715,0.023883696780893044,0.18773592173176182,0.9477419354838709,0.8063955350198653,0
11:41:05.19,0.6843584139868873,0.43891213389121336,0.5281045751633987,0.14563106796116504,0.8914285714285715,0.024402907580477664,0.1912641553039057,0.9480645161290321,0.8105585799899165,0
11:41:05.29,0.6137995629097721,0.4669456066945607,0.4758169934640523,0.42718446601941745,0.8914285714285715,0.024402907580477664,0.19383714659887527,0.9480645161290321,0.7984811748021244,0
11:41:05.42,0.7377458632532001,0.6154811715481171,0.5882352941176471,0.33980582524271846,0.8914285714285715,0.023883696780893044,0.19266620445266158,0.9480645161290321,0.8023239855436796,0
11:41:05.56,0.6425226350296597,0.6577405857740586,0.4366013071895425,0.11650485436893204,0.8914285714285715,0.024402907580477664,0.1915106694399507,0.9483870967741935,0.7666864906903298,0
11:41:05.67,0.751482984701842,0.5740585774058578,0.3254901960784314,0.34951456310679613,0.8971428571428571,0.023883696780893044,0.19639473076034203,0.9483870967741935,0.7342513381216093,0
11:41:05.78,0.7215110833593505,0.6405857740585774,0.5104575163398692,0.4854368932038835,0.8971428571428571,0.023883696780893044,0.19835143671519914,0.9480645161290321,0.7301340408984575,0
11:41:05.87,0.5747736497034031,0.6205020920502092,0.42679738562091507,0.30097087378640774,0.8971428571428571,0.023883696780893044,0.19392958939989216,0.9480645161290321,0.7662290132210685,0
11:41:05.97,0.6949734623790196,0.6493723849372385,0.5411764705882354,0.20388349514563106,0.8971428571428571,0.023883696780893044,0.1905708342962792,0.9480645161290321,0.7823779678850462,0
11:41:06.06,0.608179831408055,0.7246861924686193,0.5594771241830065,0.22330097087378642,0.9085714285714286,0.024402907580477664,0.19018565595870887,0.9487096774193547,0.7984811748021244,0
11:41:06.16,0.660006244146113,0.597907949790795,0.4705882352941177,0.3883495145631068,0.9028571428571428,0.023883696780893044,0.18842924273938833,0.9487096774193547,0.8305045976485498,0
11:41:06.26,0.6472057446144239,0.6652719665271967,0.5444444444444444,0.2912621359223301,0.9028571428571428,0.023883696780893044,0.1888914567444727,0.9483870967741935,0.7542431035271421,0
11:41:06.35,0.5482360287230722,0.6263598326359833,0.6607843137254903,0.13592233009708737,0.9028571428571428,0.023883696780893044,0.18681149372159309,0.9487096774193547,0.8063955350198653,0
11:41:06.44,0.6425226350296597,0.5368200836820084,0.5032679738562092,0.06796116504854369,0.9028571428571428,0.023364485981308424,0.1878591787997843,0.9487096774193547,0.8463790658309974,0
11:41:06.53,0.6687480487043397,0.5380753138075314,0.4130718954248366,0.2621359223300971,0.9028571428571428,0.023364485981308424,0.18440798089515445,0.9487096774193547,0.8222700032023128,0
11:41:06.62,0.725569778332813,0.8464435146443515,0.5986928104575163,0.39805825242718446,0.9028571428571428,0.023364485981308424,0.18257453200831986,0.9487096774193547,0.8542934260487381,0
11:41:06.71,0.5657196378395255,0.6422594142259415,0.44379084967320265,0.2524271844660194,0.9028571428571428,0.0228452751817238,0.18257453200831986,0.949032258064516,0.7417997163639543,0
11:41:06.81,0.5991258195441773,0.5242677824267783,0.5254901960784314,0.0970873786407767,0.9085714285714286,0.023364485981308424,0.18493182343425005,0.949032258064516,0.7741891211857753,0
11:41:06.90,0.6980955354355292,0.7096234309623431,0.5738562091503269,0.27184466019417475,0.9085714285714286,0.0228452751817238,0.18753562899622525,0.949032258064516,0.7537856260578808,0
11:41:06.99,0.627536684358414,0.700418410041841,0.5202614379084968,0.5631067961165048,0.9028571428571428,0.0228452751817238,0.18835220707187428,0.9496774193548386,0.8338899309209101,0
11:41:07.09,0.7505463627848891,0.597489539748954,0.4862745098039216,0.3106796116504854,0.9085714285714286,0.0228452751817238,0.1877513288652646,0.949032258064516,0.8500388855848878,0
11:41:07.18,0.6653137683421793,0.597489539748954,0.6202614379084967,0.17475728155339806,0.9142857142857143,0.0228452751817238,0.1870888221246437,0.9493548387096774,0.8699391554965551,0
11:41:07.28,0.5457383702778645,0.7234309623430962,0.46470588235294125,0.10679611650485436,0.92,0.022326064382139136,0.17893844850165627,0.9499999999999998,0.8257010842215726,0
11:41:07.37,0.7505463627848891,0.5841004184100418,0.40065359477124185,0.3883495145631068,0.92,0.021806853582554516,0.16977120406748325,0.9499999999999998,0.7932659316528522,0
11:41:07.47,0.7677177645956915,0.7100418410041841,0.5091503267973857,0.4368932038834951,0.9257142857142857,0.021806853582554516,0.16407056467144288,0.9496774193548386,0.8095521295575949,0
11:41:07.56,0.5654074305338744,0.5631799163179916,0.4725490196078431,0.1650485436893204,0.9257142857142857,0.021806853582554516,0.1634388721978276,0.9503225806451611,0.8095521295575949,0
11:41:07.65,0.6799875117077739,0.5284518828451883,0.4052287581699347,0.08737864077669903,0.9257142857142857,0.021287642782969896,0.16428626454048223,0.9499999999999998,0.8132576970583849,0
11:41:07.74,0.7149547299406805,0.7066945606694561,0.48562091503267973,0.2912621359223301,0.9257142857142857,0.021287642782969896,0.16428626454048223,0.9496774193548386,0.8493069216340965,0
11:41:07.83,0.6703090852325944,0.6820083682008369,0.6196078431372549,0.3592233009708738,0.9257142857142857,0.021806853582554516,0.16510284261613126,0.9499999999999998,0.8413925614163557,0
11:41:07.92,0.6337808304714331,0.6158995815899582,0.5862745098039216,0.39805825242718446,0.92,0.021806853582554516,0.16676681303443494,0.9503225806451611,0.8293609039754631,0
11:41:08.01,0.783952544489541,0.6460251046025105,0.5980392156862745,0.1553398058252427,0.92,0.021806853582554516,0.16901625452584546,0.9503225806451611,0.8053433368406442,0
11:41:08.10,0.731813924445832,0.6585774058577406,0.43202614379084975,0.1262135922330097,0.9257142857142857,0.021287642782969896,0.17252908096448655,0.951290322580645,0.8132576970583849,0
11:41:08.19,0.7218232906650016,0.8046025104602511,0.4496732026143791,0.36893203883495146,0.9257142857142857,0.021287642782969896,0.17665819274324013,0.9509677419354837,0.7971087423944072,0
11:41:08.28,0.6418982204183579,0.6765690376569037,0.46274509803921565,0.3106796116504854,0.9314285714285714,0.020768431983385276,0.17713581388182728,0.9509677419354837,0.8009515531359622,0
11:41:08.37,0.6381517327505464,0.6225941422594142,0.37058823529411766,0.27184466019417475,0.9314285714285714,0.021287642782969896,0.1772744780833526,0.951290322580645,0.8572212818518372,0
11:41:08.46,0.8086169216359662,0.7259414225941424,0.4875816993464053,0.0970873786407767,0.9314285714285714,0.020768431983385276,0.1772744780833526,0.9516129032258065,0.8129832105768547,0
11:41:08.55,0.8620043709022791,0.8209205020920503,0.5392156862745098,0.2815533980582524,0.9257142857142857,0.020768431983385276,0.1772744780833526,0.9516129032258065,0.8290864174939331,0
11:41:08.64,0.5560412113643459,0.7384937238493724,0.5379084967320261,0.49514563106796117,0.9257142857142857,0.020249221183800608,0.17921577690470689,0.9516129032258065,0.8888329749759674,0
11:41:08.73,0.6353418669996879,0.7125523012552302,0.7006535947712419,0.24271844660194175,0.9257142857142857,0.020249221183800608,0.18035590478391494,0.9522580645161289,0.8286746877716378,0
11:41:08.82,0.6169216359662817,0.4891213389121339,0.4274509803921569,0.08737864077669903,0.9314285714285714,0.020249221183800608,0.17604190740312764,0.9525806451612902,0.8286746877716378,0
11:41:08.91,0.640024976584452,0.705439330543933,0.542483660130719,0.0970873786407767,0.9314285714285714,0.019730010384215988,0.17488637239041677,0.9532258064516128,0.7724049590557629,0
11:41:09.00,0.5847642834842335,0.6472803347280335,0.4751633986928105,0.2815533980582524,0.9314285714285714,0.019730010384215988,0.17354595177567214,0.9532258064516128,0.7843908687496893,0
11:41:09.10,0.5716515766468936,0.5251046025104603,0.49542483660130715,0.4368932038834951,0.9371428571428572,0.019730010384215988,0.1730991449040906,0.953548387096774,0.7724049590557629,0
11:41:09.19,0.7299406806119264,0.6673640167364017,0.6104575163398692,0.14563106796116504,0.9314285714285714,0.019730010384215988,0.17334565904013557,0.9538709677419352,0.7644448510910561,0
11:41:09.29,0.5857009054011865,0.7276150627615063,0.45947712418300657,0.06796116504854369,0.9314285714285714,0.019210799584631368,0.17490177952391958,0.9541935483870967,0.7562102566448191,0
11:41:09.38,0.6440836715579145,0.5523012552301255,0.3169934640522876,0.30097087378640774,0.9314285714285714,0.020249221183800608,0.17490177952391958,0.9545161290322579,0.7324214282446307,0
11:41:09.49,0.626912269747112,0.5284518828451883,0.481045751633987,0.4174757281553398,0.9314285714285714,0.019730010384215988,0.18006316924736152,0.9548387096774191,0.8084541836314079,0
11:41:09.58,0.6247268186075554,0.59581589958159,0.5934640522875817,0.1941747572815534,0.9314285714285714,0.020249221183800608,0.18006316924736152,0.9545161290322579,0.7926254631959263,0
11:41:09.68,0.6034967218232906,0.6205020920502092,0.5542483660130719,0.07766990291262135,0.9314285714285714,0.019730010384215988,0.18382250982204762,0.9551612903225807,0.7964225261905818,0
11:41:09.77,0.5657196378395255,0.6054393305439331,0.4071895424836601,0.27184466019417475,0.9371428571428572,0.020249221183800608,0.18685771512210153,0.9554838709677419,0.8046113728898527,0
11:41:09.87,0.7352482048079925,0.6702928870292887,0.5633986928104575,0.3883495145631068,0.9485714285714286,0.020249221183800608,0.187227486326169,0.9554838709677419,0.7565304908733153,0
11:41:09.96,0.6387761473618483,0.5698744769874478,0.5967320261437908,0.2912621359223301,0.9485714285714286,0.020249221183800608,0.18271319620984516,0.9551612903225807,0.760602040349501,0
11:41:10.06,0.7770839837652201,0.6882845188284519,0.5980392156862745,0.13592233009708737,0.9428571428571428,0.020768431983385276,0.18268238194283953,0.9554838709677419,0.7528249233725253,0
11:41:10.15,0.8641898220418357,0.6594142259414226,0.44052287581699345,0.2815533980582524,0.9428571428571428,0.020249221183800608,0.18453123796317694,0.9558064516129031,0.760602040349501,0
11:41:10.24,0.8473306275366843,0.7008368200836821,0.6013071895424837,0.3883495145631068,0.9428571428571428,0.020768431983385276,0.17970880517679685,0.9558064516129031,0.7528249233725253,0
11:41:10.34,0.7224477052763034,0.7799163179916319,0.5699346405228758,0.23300970873786409,0.9428571428571428,0.020768431983385276,0.17470148678838301,0.9564516129032258,0.781005535477329,0
11:41:10.43,0.6637527318139244,0.699163179916318,0.49019607843137253,0.1650485436893204,0.9485714285714286,0.021287642782969896,0.17607272167013327,0.956774193548387,0.7851228327004808,0
11:41:10.52,0.6206681236340931,0.6497907949790795,0.34509803921568627,0.1941747572815534,0.9542857142857143,0.021287642782969896,0.17618057160465295,0.9564516129032258,0.7610137700717962,0
11:41:10.62,0.6774898532625664,0.5493723849372385,0.4666666666666667,0.4077669902912621,0.9542857142857143,0.020768431983385276,0.17052615360912102,0.9564516129032258,0.7649023285603173,0
11:41:10.71,0.6309709647205745,0.6246861924686192,0.4875816993464053,0.33980582524271846,0.9542857142857143,0.021287642782969896,0.17052615360912102,0.9564516129032258,0.7610137700717962,0
11:41:10.81,0.8070558851077115,0.7589958158995816,0.6052287581699347,0.08737864077669903,0.9485714285714286,0.020768431983385276,0.16903166165934827,0.9561290322580643,0.7449105631547179,0
11:41:10.90,0.6934124258507649,0.6744769874476988,0.5869281045751634,0.04854368932038835,0.9485714285714286,0.021287642782969896,0.16873892612279484,0.9570967741935482,0.7490278603778697,0
11:41:11.00,0.6546987199500468,0.4861924686192469,0.3169934640522876,0.4563106796116505,0.9542857142857143,0.020768431983385276,0.16878514752330329,0.956774193548387,0.732878905713892,0
11:41:11.10,0.8011239463003434,0.6225941422594142,0.3294117647058824,0.2815533980582524,0.96,0.020768431983385276,0.17943147677374624,0.956774193548387,0.732878905713892,0
11:41:11.19,0.7446144239775211,0.694142259414226,0.49411764705882355,0.11650485436893204,0.9657142857142857,0.021287642782969896,0.18513211616978661,0.956774193548387,0.7369504551900777,0
11:41:11.29,0.7027786450202934,0.6803347280334727,0.5633986928104575,0.02912621359223301,0.9657142857142857,0.021287642782969896,0.18098759725753025,0.956774193548387,0.7129328880552587,0
11:41:11.39,0.7108960349672182,0.6389121338912134,0.4431372549019608,0.4174757281553398,0.96,0.021806853582554516,0.17839919882905786,0.956774193548387,0.7211217347545296,0
11:41:11.48,0.6578207930065564,0.5765690376569038,0.5052287581699346,0.2524271844660194,0.9542857142857143,0.021287642782969896,0.17944688390724906,0.956774193548387,0.7410677524131629,0
11:41:11.58,0.5607243209491102,0.695397489539749,0.4705882352941177,0.10679611650485436,0.96,0.021287642782969896,0.17736692088436945,0.9564516129032258,0.7170044375314444,0
11:41:11.67,0.46955978769903217,0.42594142259414225,0.5718954248366013,0.038834951456310676,0.96,0.021806853582554516,0.17826053462753255,0.956774193548387,0.7253762752184464,0
11:41:11.77,0.8566968467062129,0.6794979079497908,0.41111111111111115,0.3300970873786408,0.96,0.021806853582554516,0.1791079269701872,0.956774193548387,0.7331533921954221,0
11:41:11.87,0.6003746487667811,0.5393305439330545,0.26928104575163403,0.49514563106796117,0.96,0.021806853582554516,0.18409983822509823,0.9561290322580643,0.7572167070771406,0
11:41:11.96,0.575085857009054,0.5435146443514645,0.5169934640522875,0.18446601941747573,0.96,0.021806853582554516,0.18061782605346274,0.9561290322580643,0.7253762752184464,0
11:41:12.06,0.7171401810802372,0.7435146443514644,0.6163398692810457,0.04854368932038835,0.96,0.021806853582554516,0.17539480779600955,0.9558064516129031,0.7253762752184464,0
11:41:12.16,0.6528254761161411,0.6815899581589958,0.361437908496732,0.4174757281553398,0.96,0.022326064382139136,0.17539480779600955,0.9554838709677419,0.7455967793586099,0
11:41:12.25,0.667499219481736,0.6355648535564854,0.4823529411764706,0.3883495145631068,0.96,0.0228452751817238,0.1678915337801402,0.9554838709677419,0.737636671393903,0
11:41:12.35,0.6643771464252264,0.6096234309623432,0.361437908496732,0.1553398058252427,0.9542857142857143,0.022326064382139136,0.1667051845004237,0.9548387096774191,0.7054302575598131,0
11:41:12.44,0.6522010615048393,0.6292887029288703,0.6,0.02912621359223301,0.9485714285714286,0.0228452751817238,0.16363916493336414,0.9551612903225807,0.7497140765816951,0
11:41:12.54,0.6562597564783016,0.7133891213389122,0.4189542483660131,0.24271844660194175,0.9485714285714286,0.0228452751817238,0.16297665819274323,0.9551612903225807,0.713619104259084,0
11:41:12.64,0.5994380268498283,0.6736401673640169,0.5150326797385621,0.2621359223300971,0.9485714285714286,0.023364485981308424,0.18312918881442108,0.9548387096774191,0.7340225993869786,0
11:41:12.73,0.594754917265064,0.6506276150627615,0.6522875816993464,0.34951456310679613,0.9428571428571428,0.023364485981308424,0.25164471150142514,0.9548387096774191,0.7340225993869786,0
11:41:12.83,0.647517951920075,0.6267782426778243,0.5568627450980392,0.1650485436893204,0.9485714285714286,0.0228452751817238,0.2056081965950235,0.9548387096774191,0.6895557893773655,0
11:41:12.92,0.6284733062753669,0.5912133891213389,0.438562091503268,0.21359223300970873,0.9485714285714286,0.0228452751817238,0.17354595177567214,0.9548387096774191,0.7617457340225876,0
11:41:13.02,0.7764595691539182,0.6422594142259415,0.4830065359477124,0.4368932038834951,0.9485714285714286,0.0228452751817238,0.17289885216855405,0.9545161290322579,0.7537856260578808,0
11:41:13.11,0.5647830159225725,0.7280334728033473,0.4326797385620916,0.13592233009708737,0.9542857142857143,0.0228452751817238,0.1740389800477621,0.9541935483870967,0.737636671393903,0
11:41:13.21,0.6425226350296597,0.6112970711297071,0.5699346405228758,0.07766990291262135,0.9542857142857143,0.022326064382139136,0.17661197134273168,0.9541935483870967,0.7095018070359989,0
11:41:13.30,0.6590696222291601,0.6815899581589958,0.3607843137254902,0.23300970873786409,0.9542857142857143,0.0228452751817238,0.17450119405284648,0.9545161290322579,0.7417997163639543,0
11:41:13.40,0.7992507024664377,0.6012552301255231,0.4,0.5242718446601942,0.9542857142857143,0.023364485981308424,0.17467067252137738,0.9545161290322579,0.7501258063039903,0
11:41:13.50,0.6790508897908211,0.692468619246862,0.4830065359477124,0.2815533980582524,0.9542857142857143,0.023883696780893044,0.17194360989137972,0.9541935483870967,0.7301340408984575,0
11:41:13.59,0.6144239775210739,0.6092050209205021,0.54640522875817,0.1650485436893204,0.9542857142857143,0.023364485981308424,0.17194360989137972,0.9541935483870967,0.7340225993869786,0
11:41:13.69,0.5800811738994692,0.6221757322175733,0.5222222222222223,0.17475728155339806,0.9542857142857143,0.0228452751817238,0.17237500962945843,0.9538709677419352,0.7176906537352697,0
11:41:13.78,0.6206681236340931,0.6878661087866109,0.43006535947712415,0.42718446601941745,0.9542857142857143,0.023883696780893044,0.1684153763192358,0.9538709677419352,0.7301340408984575,0
11:41:13.88,0.7143303153293787,0.6389121338912134,0.4928104575163399,0.33980582524271846,0.9542857142857143,0.023883696780893044,0.17017178953855636,0.9538709677419352,0.7101880232398242,0
11:41:13.98,0.36996565719637836,0.38242677824267785,0.5575163398692811,0.0970873786407767,0.9542857142857143,0.023883696780893044,0.17445497265233803,0.953548387096774,0.7061164737636385,0
11:41:14.08,0.5629097720886669,0.5221757322175733,0.5254901960784314,0.1941747572815534,0.9542857142857143,0.023883696780893044,0.17484015098990832,0.9532258064516128,0.7061164737636385,0
11:41:14.17,0.8242272869185138,0.697071129707113,0.5398692810457517,0.33980582524271846,0.96,0.024402907580477664,0.17695092827979356,0.9529032258064516,0.7022736630220834,0
11:41:14.27,0.620980330939744,0.5326359832635984,0.3542483660130719,0.32038834951456313,0.9657142857142857,0.024402907580477664,0.17747477081888915,0.9532258064516128,0.7143053204629759,0
11:41:14.39,0.7046518888541992,0.7301255230125523,0.6150326797385621,0.05825242718446602,0.96,0.02492211838006233,0.18242046067329173,0.9529032258064516,0.7267487076260971,0
11:41:14.51,0.8101779581642211,0.6163179916317992,0.5058823529411764,0.2815533980582524,0.96,0.02492211838006233,0.1812032971265696,0.9529032258064516,0.7147170501852712,0
11:41:14.62,0.6987199500468312,0.6790794979079499,0.33529411764705885,0.4563106796116505,0.96,0.02492211838006233,0.18531700177182037,0.9522580645161289,0.7226314104030119,0
11:41:14.72,0.620043709022791,0.6259414225941422,0.5071895424836601,0.1262135922330097,0.96,0.024402907580477664,0.1835297742854942,0.9529032258064516,0.7263369779038019,0
11:41:14.81,0.7299406806119264,0.6154811715481171,0.43071895424836604,0.04854368932038835,0.9542857142857143,0.02544132917964695,0.18422309529312073,0.9525806451612902,0.7229058968845421,0
11:41:14.91,0.5316890415235717,0.8150627615062762,0.35228758169934643,0.3592233009708738,0.9542857142857143,0.024402907580477664,0.18201987520221863,0.9525806451612902,0.7383686353446944,0
11:41:15.01,0.5413674679987511,0.7238493723849373,0.37058823529411766,0.34951456310679613,0.96,0.02492211838006233,0.18222016793775517,0.9519354838709677,0.7346630678439044,0
11:41:15.12,0.4645644708086169,0.6677824267782427,0.19346405228758173,0.1262135922330097,0.9714285714285714,0.024402907580477664,0.18128033279408365,0.9516129032258065,0.7383686353446944,0
11:41:15.24,0.4945363721511083,0.5753138075313808,0.21307189542483665,0.13592233009708737,0.9828571428571429,0.024402907580477664,0.18032509051690934,0.9525806451612902,0.7383686353446944,0
11:41:15.35,0.6490789884483297,0.8322175732217574,0.43006535947712415,0.34951456310679613,0.9942857142857143,0.023364485981308424,0.18223557507125798,0.9525806451612902,0.7380941488631643,0
11:41:15.46,0.6618794879800188,0.6158995815899582,0.5130718954248367,0.1650485436893204,0.9885714285714285,0.023883696780893044,0.18462368076419383,0.9525806451612902,0.7662290132210685,0
11:41:15.57,0.6634405245082735,0.7786610878661088,0.3686274509803922,0.038834951456310676,0.9828571428571429,0.023364485981308424,0.18556351590786535,0.9522580645161289,0.7501258063039903,0
