09:11:45.70,0.7702356557377049,0.4953095684803002,0.47483307652799184,0.026143790849673203,0.7294117647058823,0.2110091743119262,0.719306555513452,0.5926157697121399,0.5862177470107139,2
09:11:45.76,0.7397540983606559,0.47654784240150094,0.48741653826399595,0.0,0.7294117647058823,0.21559633027522887,0.7050018946570671,0.593241551939925,0.5590518145584735,2
09:11:45.82,0.7343750000000001,0.5370544090056285,0.47637390857729844,0.0,0.7294117647058823,0.21559633027522887,0.6903183023872679,0.5926157697121399,0.5210824417872334,2
09:11:45.89,0.7797131147540983,0.5276735459662288,0.4802259887005651,0.0,0.7254901960784313,0.21559633027522887,0.6903183023872679,0.593241551939925,0.5871617369414514,2
09:11:45.96,0.7912397540983607,0.5628517823639775,0.539034411915768,0.0718954248366013,0.7254901960784313,0.21559633027522887,0.668340280409246,0.5926157697121399,0.5871617369414514,2
09:11:46.02,0.7494877049180327,0.49296435272045025,0.38572162300975865,0.11764705882352941,0.7254901960784313,0.21559633027522887,0.668340280409246,0.593241551939925,0.5773022865533418,2
09:11:46.09,0.7351434426229508,0.5023452157598499,0.5331278890600926,0.10457516339869281,0.7254901960784313,0.2110091743119262,0.6582038651004168,0.5938673341677096,0.5675477239354161,2
09:11:46.19,0.7881659836065574,0.44418386491557227,0.5341551104262969,0.0,0.7254901960784313,0.2201834862385315,0.6582038651004168,0.5944931163954942,0.5684917138661535,2
09:11:46.25,0.6772540983606558,0.5295497185741088,0.4270672829994865,0.0,0.7254901960784313,0.2110091743119262,0.6582038651004168,0.593241551939925,0.5955527585483629,2
09:11:46.31,0.7587090163934426,0.4127579737335835,0.48587570621468934,0.0,0.7254901960784313,0.2110091743119262,0.6682455475558924,0.5944931163954942,0.5580029368575523,2
09:11:46.38,0.7484631147540983,0.46716697936210133,0.48998459167950703,0.026143790849673203,0.7254901960784313,0.2110091743119262,0.6682455475558924,0.5938673341677096,0.5675477239354161,2
09:11:46.45,0.7779200819672131,0.4915572232645404,0.46841294298921426,0.09803921568627451,0.7254901960784313,0.21559633027522887,0.6535619552860932,0.5951188986232788,0.5590518145584735,2
09:11:46.51,0.7174692622950819,0.5708255159474671,0.4388803287108373,0.11764705882352941,0.7215686274509804,0.21559633027522887,0.6484463812050019,0.5957446808510639,0.5871617369414514,2
09:11:46.57,0.7530737704918032,0.6069418386491557,0.4617360041088855,0.09803921568627451,0.7215686274509804,0.21559633027522887,0.6484463812050019,0.5957446808510639,0.5210824417872334,2
09:11:46.65,0.7407786885245903,0.5642589118198875,0.4640472521828454,0.032679738562091505,0.7215686274509804,0.21559633027522887,0.6346153846153846,0.5957446808510639,0.6054122089364724,2
09:11:46.73,0.7666495901639344,0.5590994371482176,0.5546995377503853,0.0,0.7254901960784313,0.21559633027522887,0.617752936718454,0.5963704630788484,0.6152716593244293,2
09:11:46.80,0.7010758196721312,0.47326454033771104,0.406266050333847,0.0,0.7294117647058823,0.21559633027522887,0.617752936718454,0.5963704630788484,0.6054122089364724,2
09:11:46.89,0.7538422131147541,0.4315196998123828,0.4378531073446328,0.0392156862745098,0.7294117647058823,0.21559633027522887,0.5894278135657446,0.5976220275344182,0.5773022865533418,2
09:11:46.96,0.7594774590163934,0.41088180112570355,0.5128402670775553,0.11764705882352941,0.7294117647058823,0.2110091743119262,0.5927434634331186,0.5976220275344182,0.5862177470107139,2
09:11:47.03,0.7256659836065573,0.4479362101313321,0.4696969696969698,0.1111111111111111,0.7254901960784313,0.20642201834862356,0.5927434634331186,0.5982478097622027,0.520138451856496,2
09:11:47.09,0.7361680327868854,0.5126641651031895,0.43502824858757067,0.08496732026143791,0.7215686274509804,0.20642201834862356,0.562807881773399,0.5982478097622027,0.49192364170333436,2
09:11:47.16,0.7377049180327869,0.5816135084427767,0.5007704160246533,0.0,0.7215686274509804,0.2110091743119262,0.562807881773399,0.5976220275344182,0.5862177470107139,2
09:11:47.23,0.7692110655737705,0.5450281425891182,0.5128402670775553,0.0,0.7215686274509804,0.20642201834862356,0.5460401667298219,0.5982478097622027,0.5382840360813332,2
09:11:47.29,0.727202868852459,0.5605065666041277,0.5526450950179765,0.0,0.7215686274509804,0.2110091743119262,0.5216938234179613,0.5988735919899874,0.5580029368575523,2
09:11:47.36,0.7581967213114754,0.6064727954971857,0.4671289162814587,0.058823529411764705,0.7215686274509804,0.2110091743119262,0.5216938234179613,0.5988735919899874,0.6142227816236607,2
09:11:47.43,0.7530737704918032,0.5708255159474671,0.5077041602465332,0.11764705882352941,0.7215686274509804,0.2110091743119262,0.4931792345585449,0.5982478097622027,0.5299979022446055,2
09:11:47.49,0.7566598360655737,0.5520637898686679,0.4835644581407294,0.13725490196078433,0.7176470588235294,0.21559633027522887,0.4931792345585449,0.5982478097622027,0.6054122089364724,2
09:11:47.56,0.7195184426229508,0.550187617260788,0.44119157678479715,0.09803921568627451,0.7176470588235294,0.21559633027522887,0.48361121636983706,0.5988735919899874,0.5773022865533418,2
09:11:47.64,0.7315573770491804,0.5530018761726079,0.4340010272213663,0.0,0.7176470588235294,0.2110091743119262,0.46921182266009853,0.599499374217772,0.5394378015522855,2
09:11:47.75,0.7394979508196721,0.5530018761726079,0.4820236260914228,0.0,0.7176470588235294,0.20642201834862356,0.45490716180371354,0.5982478097622027,0.5481434864694428,2
09:11:47.83,0.7592213114754098,0.48968105065666045,0.46892655367231645,0.026143790849673203,0.7176470588235294,0.21559633027522887,0.45490716180371354,0.5988735919899874,0.5590518145584735,2
09:11:47.90,0.7433401639344263,0.4287054409005629,0.4458140729327171,0.1437908496732026,0.7176470588235294,0.2110091743119262,0.47101174687381586,0.5982478097622027,0.5580029368575523,2
09:11:47.97,0.7038934426229508,0.47607879924953095,0.42218798151001546,0.17647058823529413,0.7176470588235294,0.20642201834862356,0.46248579007199697,0.5988735919899874,0.5763582966226044,2
09:11:48.04,0.7402663934426229,0.43949343339587243,0.4768875192604006,0.13071895424836602,0.7137254901960784,0.2110091743119262,0.46248579007199697,0.5988735919899874,0.5580029368575523,2
09:11:48.11,0.7464139344262295,0.5370544090056285,0.4334874165382641,0.05228758169934641,0.7137254901960784,0.2110091743119262,0.47499052671466463,0.5982478097622027,0.6517726033144713,2
09:11:48.17,0.7361680327868854,0.5431519699812383,0.4414483821263483,0.0,0.7137254901960784,0.2110091743119262,0.47499052671466463,0.5982478097622027,0.5394378015522855,2
09:11:48.24,0.7599897540983607,0.49577861163227016,0.48125321006676947,0.0,0.7137254901960784,0.2110091743119262,0.47991663508904886,0.5988735919899874,0.6142227816236607,2
09:11:48.30,0.7502561475409836,0.5403377110694184,0.4198767334360555,0.0392156862745098,0.7137254901960784,0.21559633027522887,0.49431602879878744,0.600125156445557,0.5871617369414514,2
09:11:48.36,0.7205430327868854,0.5647279549718575,0.4532614278376991,0.13071895424836602,0.7176470588235294,0.21559633027522887,0.49431602879878744,0.5988735919899874,0.6054122089364724,2
09:11:48.43,0.7722848360655737,0.5703564727954972,0.4720082177709297,0.16993464052287582,0.7137254901960784,0.20642201834862356,0.521978021978022,0.599499374217772,0.49192364170333436,2
09:11:48.49,0.7476946721311475,0.5290806754221389,0.4835644581407294,0.1437908496732026,0.7176470588235294,0.2110091743119262,0.521978021978022,0.6013767209011263,0.5580029368575523,2
09:11:48.59,0.8045594262295083,0.5004690431519699,0.43965074473549054,0.05228758169934641,0.7176470588235294,0.2110091743119262,0.5670708601743084,0.599499374217772,0.6236626809313408,2
09:11:48.66,0.7300204918032787,0.5229831144465291,0.5215716486902928,0.0,0.7176470588235294,0.20642201834862356,0.5928381962864722,0.600125156445557,0.520138451856496,2
09:11:48.73,0.7238729508196721,0.550187617260788,0.47483307652799184,0.0,0.7176470588235294,0.20642201834862356,0.5928381962864722,0.599499374217772,0.6508286133837339,2
09:11:48.79,0.7195184426229508,0.49953095684803,0.4650744735490499,0.0196078431372549,0.7176470588235294,0.2110091743119262,0.6092269799166351,0.599499374217772,0.6517726033144713,2
09:11:48.86,0.7254098360655737,0.5375234521575986,0.4845916795069338,0.11764705882352941,0.7176470588235294,0.2110091743119262,0.6092269799166351,0.599499374217772,0.5580029368575523,2
09:11:48.92,0.7289959016393442,0.5103189493433397,0.42424242424242437,0.1503267973856209,0.7176470588235294,0.2110091743119262,0.6431413414172035,0.5988735919899874,0.47377805747849705,2
09:11:48.99,0.7602459016393442,0.5445590994371482,0.5043656908063688,0.13725490196078433,0.7176470588235294,0.2110091743119262,0.6628457749147404,0.599499374217772,0.5675477239354161,2
09:11:49.05,0.7105532786885247,0.5182926829268293,0.47380585516178747,0.05228758169934641,0.7176470588235294,0.2110091743119262,0.6628457749147404,0.599499374217772,0.5862177470107139,2
09:11:49.12,0.8025102459016393,0.5131332082551595,0.5120698510529019,0.0,0.7176470588235294,0.2110091743119262,0.6654982948086396,0.600125156445557,0.5299979022446055,2
09:11:49.18,0.7348872950819672,0.48405253283302063,0.5187467899332308,0.0,0.7176470588235294,0.2110091743119262,0.6654982948086396,0.5988735919899874,0.6236626809313408,2
09:11:49.25,0.7197745901639345,0.5398686679174484,0.4809964047252183,0.0,0.7176470588235294,0.20642201834862356,0.6831186055323987,0.599499374217772,0.6043633312355512,2
09:11:49.32,0.8009733606557378,0.5680112570356473,0.516949152542373,0.0915032679738562,0.7176470588235294,0.2110091743119262,0.6745926487305798,0.599499374217772,0.5675477239354161,2
09:11:49.42,0.7138831967213114,0.5304878048780488,0.4409347714432461,0.13071895424836602,0.7176470588235294,0.2110091743119262,0.6719401288366805,0.5988735919899874,0.5299979022446055,2
09:11:49.49,0.757172131147541,0.5121951219512195,0.45942475603492555,0.09803921568627451,0.7137254901960784,0.20642201834862356,0.6719401288366805,0.599499374217772,0.5481434864694428,2
09:11:49.55,0.697233606557377,0.47889305816135086,0.43708269131997957,0.0392156862745098,0.7137254901960784,0.2110091743119262,0.6776241000378932,0.6007509386733416,0.5862177470107139,2
09:11:49.62,0.7243852459016394,0.5356472795497186,0.4537750385208013,0.0,0.7137254901960784,0.20642201834862356,0.6776241000378932,0.599499374217772,0.5382840360813332,2
09:11:49.68,0.7861168032786885,0.5145403377110694,0.5218284540318439,0.0,0.7137254901960784,0.2110091743119262,0.6819818112921561,0.600125156445557,0.5299979022446055,2
09:11:49.75,0.7459016393442622,0.45637898686679174,0.43759630200308175,0.0,0.7137254901960784,0.20642201834862356,0.6819818112921561,0.6007509386733416,0.49192364170333436,2
09:11:49.81,0.7779200819672131,0.44136960600375236,0.502568053415511,0.032679738562091505,0.7137254901960784,0.20642201834862356,0.6614247821144373,0.6007509386733416,0.4639186070903875,2
09:11:49.88,0.7482069672131147,0.426829268292683,0.5010272213662045,0.0915032679738562,0.7137254901960784,0.20642201834862356,0.6524251610458507,0.6007509386733416,0.520138451856496,2
09:11:49.94,0.7502561475409836,0.5103189493433397,0.45737031330251676,0.1111111111111111,0.7137254901960784,0.2110091743119262,0.6524251610458507,0.600125156445557,0.5394378015522855,2
09:11:50.01,0.7984118852459017,0.4953095684803002,0.5449409347714433,0.0784313725490196,0.7137254901960784,0.2110091743119262,0.6536566881394468,0.600125156445557,0.5017830920914439,2
09:11:50.07,0.7561475409836066,0.5154784240150094,0.5156651258346174,0.032679738562091505,0.7098039215686275,0.2110091743119262,0.6536566881394468,0.6013767209011263,0.5862177470107139,2
09:11:50.14,0.7476946721311475,0.5562851782363977,0.48176682074987165,0.0,0.7098039215686275,0.20642201834862356,0.6207843880257673,0.6007509386733416,0.520138451856496,2
09:11:50.24,0.7433401639344263,0.5431519699812383,0.45454545454545464,0.0,0.7098039215686275,0.20642201834862356,0.5987116331943918,0.6007509386733416,0.4639186070903875,2
09:11:50.31,0.7510245901639344,0.5722326454033771,0.4781715459681562,0.058823529411764705,0.7098039215686275,0.2110091743119262,0.5987116331943918,0.600125156445557,0.5580029368575523,2
09:11:50.37,0.8142930327868853,0.5651969981238274,0.46892655367231645,0.08496732026143791,0.7058823529411765,0.20642201834862356,0.5880068207654414,0.6013767209011263,0.520138451856496,2
09:11:50.44,0.7927766393442623,0.5727016885553471,0.4969183359013868,0.0784313725490196,0.7058823529411765,0.20642201834862356,0.5877226222053809,0.6013767209011263,0.5382840360813332,2
09:11:50.51,0.7579405737704918,0.5553470919324578,0.4558294812532101,0.06535947712418301,0.6980392156862745,0.20642201834862356,0.5877226222053809,0.6020025031289112,0.49192364170333436,2
09:11:50.57,0.766905737704918,0.5098499061913696,0.5344119157678481,0.026143790849673203,0.6980392156862745,0.2018348623853209,0.5839333080712391,0.6026282853566959,0.4727291797775759,2
09:11:50.64,0.7961065573770492,0.4727954971857411,0.5287621982537238,0.006535947712418301,0.6980392156862745,0.2110091743119262,0.5839333080712391,0.6020025031289112,0.5299979022446055,2
09:11:50.71,0.7307889344262296,0.4742026266416511,0.516949152542373,0.0,0.6980392156862745,0.2110091743119262,0.5858279651383099,0.6020025031289112,0.5113278791693076,2
09:11:50.77,0.742827868852459,0.44887429643527205,0.43168977914740636,0.05228758169934641,0.6941176470588235,0.20642201834862356,0.6033535430087155,0.6013767209011263,0.5102790014683865,2
09:11:50.84,0.765625,0.4530956848030019,0.5079609655880843,0.13725490196078433,0.6941176470588235,0.20642201834862356,0.6033535430087155,0.6020025031289112,0.520138451856496,2
09:11:50.90,0.7289959016393442,0.4826454033771107,0.43810991268618393,0.1437908496732026,0.6941176470588235,0.20642201834862356,0.6051534672224328,0.6020025031289112,0.520138451856496,2
09:11:50.99,0.7123463114754099,0.45966228893058164,0.4607087827426811,0.058823529411764705,0.6901960784313725,0.2110091743119262,0.6144372868510799,0.6020025031289112,0.5299979022446055,2
09:11:51.07,0.7328381147540983,0.475609756097561,0.42629686697483316,0.013071895424836602,0.6901960784313725,0.2018348623853209,0.6144372868510799,0.6013767209011263,0.5008391021607064,2
09:11:51.14,0.7589651639344263,0.4573170731707317,0.4815100154083205,0.0,0.6901960784313725,0.21559633027522887,0.6237211064797271,0.6020025031289112,0.6054122089364724,2
09:11:51.20,0.7379610655737706,0.4807692307692308,0.4951206985105291,0.0,0.6901960784313725,0.20642201834862356,0.6237211064797271,0.6020025031289112,0.520138451856496,2
09:11:51.27,0.7525614754098362,0.5295497185741088,0.4740626605033385,0.058823529411764705,0.6901960784313725,0.2110091743119262,0.6435202728306176,0.6020025031289112,0.5299979022446055,2
09:11:51.33,0.7430840163934426,0.5576923076923077,0.4686697483307653,0.13725490196078433,0.6901960784313725,0.2110091743119262,0.6435202728306176,0.6013767209011263,0.5394378015522855,2
09:11:51.40,0.710297131147541,0.5567542213883677,0.40780688238315366,0.16339869281045752,0.6862745098039216,0.20642201834862356,0.6529935581659719,0.6026282853566959,0.49192364170333436,2
09:11:51.46,0.7625512295081968,0.547373358348968,0.47919876733436056,0.1503267973856209,0.6862745098039216,0.2110091743119262,0.6541303524062144,0.6013767209011263,0.5580029368575523,2
09:11:51.53,0.7520491803278688,0.5375234521575986,0.4956343091936313,0.10457516339869281,0.6862745098039216,0.20642201834862356,0.6541303524062144,0.6020025031289112,0.5102790014683865,2
09:11:51.59,0.7466700819672131,0.5783302063789869,0.46045197740113,0.0196078431372549,0.6862745098039216,0.2110091743119262,0.6888025767336112,0.6020025031289112,0.5580029368575523,2
09:11:51.66,0.7092725409836065,0.5722326454033771,0.44992295839753477,0.0,0.6862745098039216,0.20642201834862356,0.6888025767336112,0.6013767209011263,0.4821690790854085,2
09:11:51.72,0.7807377049180328,0.5201688555347092,0.5177195685670263,0.032679738562091505,0.6862745098039216,0.20642201834862356,0.6970443349753694,0.6007509386733416,0.49192364170333436,2
09:11:51.82,0.7515368852459017,0.5201688555347092,0.46738572162300984,0.1503267973856209,0.6901960784313725,0.20642201834862356,0.7255589238347859,0.6007509386733416,0.5481434864694428,2
09:11:51.92,0.6808401639344261,0.5590994371482176,0.4514637904468414,0.1568627450980392,0.6862745098039216,0.20642201834862356,0.7635467980295566,0.6013767209011263,0.5382840360813332,2
09:11:51.99,0.7318135245901639,0.5530018761726079,0.4712378017462764,0.1111111111111111,0.6901960784313725,0.20642201834862356,0.7635467980295566,0.6007509386733416,0.5481434864694428,2
09:11:52.05,0.7407786885245903,0.4817073170731707,0.4707241910631742,0.0457516339869281,0.6901960784313725,0.20642201834862356,0.7702728306176582,0.5988735919899874,0.4821690790854085,2
09:11:52.12,0.7651127049180327,0.4535647279549718,0.4548022598870057,0.0,0.6901960784313725,0.20642201834862356,0.7702728306176582,0.599499374217772,0.49192364170333436,2
09:11:52.18,0.8155737704918032,0.43011257035647277,0.472778633795583,0.0,0.6901960784313725,0.2018348623853209,0.801629405077681,0.599499374217772,0.5289490245436843,2
09:11:52.25,0.7182377049180327,0.46013133208255164,0.49948638931689787,0.0196078431372549,0.6941176470588235,0.2110091743119262,0.7901667298219023,0.600125156445557,0.5394378015522855,2
09:11:52.32,0.8107069672131147,0.5182926829268293,0.526964560862866,0.1111111111111111,0.6901960784313725,0.20642201834862356,0.7901667298219023,0.599499374217772,0.5102790014683865,2
09:11:52.38,0.7218237704918032,0.5483114446529082,0.44324601951720605,0.1437908496732026,0.6901960784313725,0.2018348623853209,0.8246494884425919,0.599499374217772,0.5008391021607064,2
09:11:52.45,0.7289959016393442,0.5375234521575986,0.4422187981510016,0.13725490196078433,0.6901960784313725,0.20642201834862356,0.8246494884425919,0.599499374217772,0.520138451856496,2
09:11:52.51,0.7963627049180328,0.5637898686679175,0.47842835130970734,0.0915032679738562,0.6901960784313725,0.20642201834862356,0.8061765820386511,0.5988735919899874,0.5382840360813332,2
09:11:52.58,0.7218237704918032,0.5830206378986866,0.4951206985105291,0.006535947712418301,0.6901960784313725,0.20642201834862356,0.8369647593785525,0.5982478097622027,0.4821690790854085,2
09:11:52.64,0.7945696721311476,0.5877110694183866,0.519517205957884,0.0,0.6901960784313725,0.20642201834862356,0.8369647593785525,0.5988735919899874,0.5481434864694428,2
09:11:52.75,0.7845799180327869,0.5539399624765479,0.44992295839753477,0.013071895424836602,0.6941176470588235,0.2110091743119262,0.8131868131868132,0.5988735919899874,0.47377805747849705,2
09:11:52.82,0.7830430327868853,0.5281425891181989,0.49229583975346697,0.08496732026143791,0.6941176470588235,0.20642201834862356,0.8421750663129973,0.5988735919899874,0.43570379693722594,2
09:11:52.88,0.6746926229508197,0.5497185741088181,0.44453004622496156,0.1503267973856209,0.6941176470588235,0.20642201834862356,0.8421750663129973,0.5988735919899874,0.4821690790854085,2
09:11:52.96,0.8127561475409837,0.6144465290806754,0.5667693888032872,0.12418300653594772,0.6941176470588235,0.20642201834862356,0.817165593027662,0.5982478097622027,0.5382840360813332,2
09:11:53.03,0.6308913934426229,0.46716697936210133,0.4049820236260915,0.06535947712418301,0.6941176470588235,0.20642201834862356,0.8373436907919667,0.5988735919899874,0.5102790014683865,2
09:11:53.09,0.8311987704918034,0.5333020637898687,0.5760143810991268,0.0,0.6941176470588235,0.20642201834862356,0.8373436907919667,0.599499374217772,0.5382840360813332,2
09:11:53.16,0.9423668032786885,0.399155722326454,0.5624036979969185,0.0,0.6980392156862745,0.20642201834862356,0.8202917771883289,0.5988735919899874,0.5664988462344949,2
09:11:53.22,0.6352459016393442,0.5600375234521576,0.5215716486902928,0.0,0.6980392156862745,0.2110091743119262,0.8202917771883289,0.599499374217772,0.5675477239354161,2
09:11:53.29,0.8865266393442623,0.4831144465290807,0.5451977401129944,0.0784313725490196,0.6980392156862745,0.20642201834862356,0.8205759757483896,0.5988735919899874,0.5945038808474417,2
09:11:53.35,0.7046618852459016,0.4948405253283302,0.42681047765793534,0.1568627450980392,0.6980392156862745,0.20642201834862356,0.8205759757483896,0.600125156445557,0.5481434864694428,2
09:11:53.41,0.6977459016393444,0.5023452157598499,0.4650744735490499,0.1568627450980392,0.6941176470588235,0.2110091743119262,0.8270178097764305,0.5988735919899874,0.5299979022446055,2
09:11:53.50,0.7651127049180327,0.4943714821763603,0.5056497175141244,0.0915032679738562,0.6980392156862745,0.20642201834862356,0.8177339901477833,0.600125156445557,0.5763582966226044,2
09:11:53.58,0.7228483606557377,0.5136022514071295,0.5285053929121727,0.013071895424836602,0.6980392156862745,0.2018348623853209,0.8177339901477833,0.599499374217772,0.5851688693097927,2
09:11:53.65,0.6895491803278689,0.5196998123827392,0.44915254237288144,0.0,0.6980392156862745,0.2110091743119262,0.8031451307313376,0.600125156445557,0.5299979022446055,2
09:11:53.71,0.7781762295081968,0.5182926829268293,0.5056497175141244,0.0,0.6980392156862745,0.20642201834862356,0.8026714664645699,0.600125156445557,0.5102790014683865,2
09:11:53.78,0.7561475409836066,0.5098499061913696,0.4571135079609656,0.026143790849673203,0.7098039215686275,0.20642201834862356,0.8026714664645699,0.600125156445557,0.5102790014683865,2
09:11:53.84,0.7502561475409836,0.5450281425891182,0.5179763739085774,0.0784313725490196,0.7098039215686275,0.20642201834862356,0.8147025388404698,0.6013767209011263,0.520138451856496,2
09:11:53.91,0.7266905737704917,0.5187617260787992,0.4558294812532101,0.0915032679738562,0.7098039215686275,0.2018348623853209,0.8147025388404698,0.600125156445557,0.5008391021607064,2
09:11:53.97,0.725922131147541,0.5422138836772983,0.4224447868515666,0.05228758169934641,0.7098039215686275,0.2110091743119262,0.8237021599090565,0.6013767209011263,0.5580029368575523,2
09:11:54.04,0.7492315573770492,0.5187617260787992,0.37442218798151006,0.013071895424836602,0.7098039215686275,0.2110091743119262,0.8309965896172793,0.600125156445557,0.5394378015522855,2
09:11:54.10,0.7676741803278688,0.50140712945591,0.4162814586543401,0.0,0.7098039215686275,0.2110091743119262,0.8309965896172793,0.6007509386733416,0.5580029368575523,2
09:11:54.16,0.7202868852459016,0.47936210131332085,0.4617360041088855,0.0,0.7098039215686275,0.20642201834862356,0.8514588859416445,0.600125156445557,0.520138451856496,2
09:11:54.23,0.6936475409836065,0.5290806754221389,0.4532614278376991,0.0,0.7098039215686275,0.20642201834862356,0.8514588859416445,0.6007509386733416,0.5481434864694428,2
09:11:54.32,0.7909836065573771,0.624765478424015,0.5747303543913714,0.10457516339869281,0.7098039215686275,0.20642201834862356,0.8434065934065934,0.600125156445557,0.5481434864694428,2
09:11:54.40,0.7423155737704918,0.526266416510319,0.5287621982537238,0.0784313725490196,0.7098039215686275,0.20642201834862356,0.8551534672224328,0.6007509386733416,0.5481434864694428,2
09:11:54.46,0.7881659836065574,0.50187617260788,0.5210580380071906,0.06535947712418301,0.7098039215686275,0.2110091743119262,0.8551534672224328,0.6013767209011263,0.5299979022446055,2
09:11:54.52,0.751280737704918,0.48499061913696057,0.5503338469440164,0.013071895424836602,0.7098039215686275,0.20642201834862356,0.8654793482379689,0.6007509386733416,0.5481434864694428,2
09:11:54.59,0.7446209016393442,0.4803001876172608,0.5359527478171546,0.0,0.7098039215686275,0.2018348623853209,0.8654793482379689,0.6007509386733416,0.5008391021607064,2
09:11:54.65,0.9976946721311476,0.6608818011257035,0.8284540318438626,0.0,0.7098039215686275,0.20642201834862356,0.8655740810913225,0.6007509386733416,0.5102790014683865,2
09:11:54.72,0.6129610655737705,0.5881801125703565,0.39804827940421167,0.006535947712418301,0.7098039215686275,0.20642201834862356,0.8760894278135657,0.6013767209011263,0.5382840360813332,2
09:11:54.78,0.6964651639344263,0.6299249530956847,0.4060092449922959,0.0718954248366013,0.7098039215686275,0.20642201834862356,0.8760894278135657,0.6013767209011263,0.5481434864694428,2
09:11:54.85,0.6964651639344263,0.5276735459662288,0.4496661530559836,0.0718954248366013,0.7137254901960784,0.2018348623853209,0.8384804850322092,0.6013767209011263,0.5008391021607064,2
09:11:54.91,0.735655737704918,0.44418386491557227,0.3793014894709811,0.0784313725490196,0.7137254901960784,0.20642201834862356,0.8384804850322092,0.6007509386733416,0.5481434864694428,2
09:11:54.98,0.59375,0.5365853658536586,0.5282485875706215,0.026143790849673203,0.7176470588235294,0.20642201834862356,0.8384804850322092,0.6007509386733416,0.520138451856496,2
09:11:55.04,0.6495901639344263,0.3597560975609756,0.4388803287108373,0.0,0.7215686274509804,0.2110091743119262,0.8515536187949981,0.6013767209011263,0.5862177470107139,2
09:11:55.14,0.7881659836065574,0.47607879924953095,0.5000000000000001,0.0,0.7215686274509804,0.2110091743119262,0.8515536187949981,0.6013767209011263,0.5299979022446055,2
09:11:55.21,0.6987704918032788,0.44934333958724204,0.4794555726759117,0.013071895424836602,0.7137254901960784,0.20642201834862356,0.8339333080712391,0.6007509386733416,0.4821690790854085,2
09:11:55.27,0.7807377049180328,0.5595684803001876,0.6063174114021572,0.13071895424836602,0.7098039215686275,0.2110091743119262,0.8339333080712391,0.600125156445557,0.5299979022446055,2
09:11:55.34,0.7351434426229508,0.5773921200750469,0.5362095531587058,0.1111111111111111,0.7098039215686275,0.2110091743119262,0.8323228495642289,0.6007509386733416,0.5862177470107139,2
09:11:55.40,0.7525614754098362,0.5778611632270169,0.4781715459681562,0.10457516339869281,0.6941176470588235,0.2110091743119262,0.824838954149299,0.6013767209011263,0.5394378015522855,2
09:11:55.46,0.7146516393442622,0.6421200750469044,0.48125321006676947,0.058823529411764705,0.6901960784313725,0.2110091743119262,0.824838954149299,0.6013767209011263,0.5299979022446055,2
09:11:55.53,0.7330942622950819,0.5656660412757973,0.4745762711864407,0.013071895424836602,0.6901960784313725,0.2018348623853209,0.8251231527093597,0.600125156445557,0.5289490245436843,2
09:11:55.59,0.720030737704918,0.42729831144465286,0.4910118130457114,0.0,0.6862745098039216,0.20642201834862356,0.8251231527093597,0.6007509386733416,0.49192364170333436,2
09:11:55.66,0.746157786885246,0.41322701688555347,0.46302003081664106,0.0,0.6862745098039216,0.20642201834862356,0.794145509662751,0.600125156445557,0.6043633312355512,2
09:11:55.72,0.8260758196721312,0.4845215759849906,0.5038520801232667,0.0,0.6862745098039216,0.2110091743119262,0.794145509662751,0.6007509386733416,0.5580029368575523,2
09:11:55.78,0.7256659836065573,0.5140712945590995,0.4645608628659477,0.05228758169934641,0.6901960784313725,0.2110091743119262,0.788556271314892,0.599499374217772,0.6142227816236607,2
09:11:55.85,0.7051741803278689,0.50187617260788,0.47586029789419626,0.09803921568627451,0.6862745098039216,0.20642201834862356,0.7547366426676771,0.600125156445557,0.5481434864694428,2
09:11:55.95,0.6875,0.48733583489681054,0.42424242424242437,0.1111111111111111,0.6862745098039216,0.2110091743119262,0.7110647972716938,0.600125156445557,0.5862177470107139,2
09:11:56.02,0.7274590163934426,0.4798311444652908,0.4476117103235748,0.0392156862745098,0.6823529411764706,0.2110091743119262,0.7110647972716938,0.6007509386733416,0.5299979022446055,2
09:11:56.08,0.7407786885245903,0.5032833020637899,0.48870056497175146,0.006535947712418301,0.6784313725490196,0.2110091743119262,0.7036756347101175,0.6007509386733416,0.5299979022446055,2
09:11:56.15,0.7310450819672131,0.5093808630393997,0.4938366718027735,0.0,0.6784313725490196,0.2110091743119262,0.7036756347101175,0.6013767209011263,0.5017830920914439,2
09:11:56.21,0.7254098360655737,0.48827392120075047,0.45737031330251676,0.006535947712418301,0.6745098039215687,0.20642201834862356,0.6721295945433876,0.6007509386733416,0.5382840360813332,2
09:11:56.27,0.7292520491803278,0.4863977485928706,0.4373394966615306,0.09803921568627451,0.6745098039215687,0.20642201834862356,0.6721295945433876,0.6020025031289112,0.5481434864694428,2
09:11:56.34,0.7287397540983607,0.5309568480300187,0.5017976373908578,0.13071895424836602,0.6745098039215687,0.20642201834862356,0.6563092080333459,0.6020025031289112,0.5481434864694428,2
09:11:56.40,0.6746926229508197,0.6205440900562852,0.4920390344119158,0.13725490196078433,0.6705882352941176,0.20642201834862356,0.6495831754452445,0.6026282853566959,0.520138451856496,2
09:11:56.47,0.7207991803278689,0.5562851782363977,0.4196199280945045,0.09803921568627451,0.6627450980392157,0.20642201834862356,0.6495831754452445,0.6026282853566959,0.4821690790854085,2
