17:40:21.89,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 1250.0, 1.0, 24.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7400.0, 1.0, 7.96, -0.24, -0.95, 9.33, 1.00, 30.94, 7.68, 102740.98, -1.27, -6.99
17:40:21.95,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 1000.0, 1.0, 22.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7400.0, 1.0, 9.64, -0.34, 0.48, 9.33, 1.50, 30.90, 7.50, 102745.41, -1.28, -7.00
17:40:22.02,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 1250.0, 1.0, 21.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7300.0, 1.0, 10.65, 0.51, 0.21, 9.32, 1.50, 30.91, 7.93, 102741.78, -1.28, -7.01
17:40:22.09,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 3000.0, 1.0, 20.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7300.0, 1.0, 9.09, 3.94, 0.41, 9.33, 1.75, 30.90, 7.73, 102748.09, -1.28, -7.00
17:40:22.16,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 4500.0, 1.0, 16.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7300.0, 1.0, 8.79, 5.61, -0.27, 9.34, 2.75, 30.90, 7.83, 102752.62, -1.28, -6.99
17:40:22.23,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 7000.0, 1.0, 19.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7300.0, 1.0, 9.43, 6.96, 1.62, 9.33, 2.75, 30.90, 7.78, 102746.34, -1.28, -7.00
17:40:22.29,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 8750.0, 1.0, 22.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7400.0, 1.0, 8.27, 6.22, 2.59, 9.33, 2.75, 30.89, 8.14, 102740.04, -1.27, -7.01
17:40:22.36,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 9750.0, 1.0, 23.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7400.0, 1.0, 8.37, 4.13, 0.73, 9.32, 2.75, 30.88, 7.68, 102739.09, -1.27, -7.02
17:40:22.43,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 11000.0, 1.0, 21.0, 25300.0, 0.0, 23.0, 0.0, 0.0, 0.0, 55994.0, 7500.0, 1.0, 9.59, 3.93, 2.54, 9.32, 3.00, 30.88, 7.68, 102739.09, -1.27, -7.02
17:40:22.50,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 11750.0, 1.0, 18.0, 25300.0, 0.0, 23.0, 74.0, 480.0, 3500.0, 55999.0, 7500.0, 1.0, 7.30, 3.02, -1.80, 9.34, 2.75, 30.87, 7.83, 102747.25, -1.28, -7.01
17:40:22.60,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 13000.0, 1.0, 22.0, 24955.0, 5931.0, 23.0, 335.0, 1100.0, 7900.0, 56037.0, 7500.0, 1.0, 12.15, -2.07, -0.94, 9.34, 2.25, 30.87, 7.78, 102741.89, -1.28, -7.01
17:40:22.71,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 16500.0, 1.0, 18.0, 24840.0, 14196.0, 23.0, 314.0, 1000.0, 7100.0, 56061.0, 7300.0, 1.0, 8.89, 0.63, -0.63, 9.34, 2.00, 30.86, 7.78, 102745.52, -1.28, -7.01
17:40:22.78,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 18750.0, 1.0, 21.0, 24725.0, 13430.0, 23.0, 331.0, 980.0, 7000.0, 56084.0, 7300.0, 1.0, 10.65, -0.71, -1.57, 9.33, 2.00, 30.87, 7.78, 102738.30, -1.27, -7.01
17:40:22.84,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 19750.0, 1.0, 23.0, 24380.0, 16245.0, 23.0, 338.0, 1000.0, 7200.0, 56117.0, 7300.0, 1.0, 8.49, 2.61, -0.52, 9.33, 2.00, 30.86, 7.59, 102751.71, -1.28, -7.02
17:40:22.91,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 19500.0, 1.0, 24.0, 24495.0, 16120.0, 23.0, 338.0, 1000.0, 7200.0, 56141.0, 7200.0, 1.0, 9.02, 3.14, -0.39, 9.34, 2.00, 30.85, 7.59, 102748.20, -1.28, -7.01
17:40:22.97,24.0, 25252.0, 247.0, 41.0, 11.5, 49.099998, 17500.0, 1.0, 18.0, 24610.0, 16191.0, 23.0, 342.0, 1020.0, 7300.0, 56165.0, 7200.0, 1.0, 9.15, 2.19, -3.98, 9.33, 2.00, 30.85, 7.83, 102746.34, -1.28, -7.02
17:40:23.04,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 14500.0, 1.0, 21.0, 24725.0, 15318.0, 23.0, 349.0, 1060.0, 7500.0, 56199.0, 7200.0, 1.0, 9.56, 1.16, -2.98, 9.33, 2.00, 30.84, 7.73, 102749.03, -1.28, -7.03
17:40:23.11,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 11500.0, 1.0, 22.0, 24725.0, 14837.0, 23.0, 353.0, 1080.0, 7700.0, 56225.0, 7100.0, 1.0, 9.43, -0.02, -2.03, 9.34, 2.00, 30.84, 7.83, 102741.89, -1.28, -7.02
17:40:23.18,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 8750.0, 1.0, 18.0, 24380.0, 15888.0, 23.0, 365.0, 1120.0, 8000.0, 56261.0, 7100.0, 1.0, 9.82, 2.00, -0.70, 9.34, 2.25, 30.83, 7.59, 102747.25, -1.28, -7.02
17:40:23.25,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 5500.0, 1.0, 22.0, 24610.0, 15300.0, 23.0, 378.0, 1140.0, 8200.0, 56289.0, 7200.0, 1.0, 10.21, 1.19, -1.93, 9.34, 2.25, 30.82, 7.73, 102748.20, -1.28, -7.03
17:40:23.31,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 3000.0, 1.0, 26.0, 24725.0, 15158.0, 23.0, 378.0, 1180.0, 8400.0, 56327.0, 7200.0, 1.0, 11.35, 2.76, -1.86, 9.34, 2.25, 30.82, 7.55, 102747.25, -1.28, -7.03
17:40:23.38,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 2000.0, 1.0, 24.0, 24610.0, 15033.0, 23.0, 380.0, 1180.0, 8500.0, 56374.0, 7400.0, 1.0, 12.25, 2.73, 0.27, 9.34, 2.50, 30.82, 7.46, 102749.94, -1.28, -7.03
17:40:23.50,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 5000.0, 1.0, 24.0, 24725.0, 16779.0, 23.0, 393.0, 1220.0, 8700.0, 56413.0, 7400.0, 1.0, 11.07, 4.20, 0.40, 9.34, 3.00, 30.80, 7.64, 102750.88, -1.28, -7.03
17:40:23.57,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 6750.0, 1.0, 22.0, 24955.0, 9868.0, 23.0, 320.0, 1140.0, 8100.0, 56450.0, 7700.0, 1.0, 9.47, 2.25, -1.40, 9.34, 3.00, 30.79, 7.73, 102745.52, -1.28, -7.04
17:40:23.64,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 8000.0, 1.0, 27.0, 24955.0, 5147.0, 23.0, 319.0, 1180.0, 8400.0, 56478.0, 8000.0, 1.0, 12.89, 3.14, 1.45, 9.34, 3.00, 30.79, 7.42, 102744.56, -1.28, -7.04
17:40:23.71,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 9250.0, 1.0, 22.0, 24840.0, 8336.0, 23.0, 352.0, 1240.0, 8900.0, 56517.0, 8300.0, 1.0, 10.44, -0.81, 0.48, 9.35, 3.00, 30.79, 7.78, 102749.09, -1.28, -7.03
17:40:23.79,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 9000.0, 1.0, 27.0, 24725.0, 9779.0, 23.0, 341.0, 1200.0, 8600.0, 56546.0, 8300.0, 1.0, 8.11, -0.33, -3.57, 9.34, 3.00, 30.79, 7.55, 102749.94, -1.28, -7.04
17:40:23.86,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 8250.0, 1.0, 29.0, 24840.0, 7837.0, 23.0, 340.0, 1200.0, 8600.0, 56585.0, 8400.0, 1.0, 11.56, 1.43, 0.08, 9.34, 2.75, 30.79, 7.64, 102745.52, -1.28, -7.04
17:40:23.93,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 7750.0, 1.0, 26.0, 24955.0, 7677.0, 23.0, 347.0, 1240.0, 8900.0, 56615.0, 8500.0, 1.0, 9.90, 2.77, -0.56, 9.35, 2.50, 30.78, 7.78, 102749.09, -1.28, -7.04
17:40:24.01,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 7750.0, 1.0, 24.0, 24840.0, 7730.0, 23.0, 360.0, 1280.0, 9100.0, 56656.0, 8500.0, 1.0, 9.05, 2.16, -0.41, 9.34, 2.50, 30.79, 7.68, 102747.25, -1.28, -7.04
17:40:24.07,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 7500.0, 1.0, 22.0, 24840.0, 8870.0, 23.0, 360.0, 1260.0, 9100.0, 56686.0, 8600.0, 1.0, 10.64, 2.91, -0.03, 9.34, 2.50, 30.78, 7.78, 102748.20, -1.28, -7.04
17:40:24.14,24.0, 25262.0, 249.0, 41.0, 11.5, 49.099998, 5500.0, 1.0, 29.0, 24955.0, 8425.0, 23.0, 360.0, 1260.0, 9000.0, 56727.0, 8700.0, 1.0, 7.50, 2.26, -0.74, 9.35, 2.50, 30.77, 7.78, 102744.67, -1.28, -7.04
17:40:24.22,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 3500.0, 1.0, 24.0, 24725.0, 9618.0, 23.0, 360.0, 1240.0, 8900.0, 56767.0, 8700.0, 1.0, 10.08, 1.73, -0.91, 9.35, 2.50, 30.78, 7.68, 102746.42, -1.28, -7.04
17:40:24.29,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 2500.0, 1.0, 28.0, 24840.0, 9333.0, 23.0, 360.0, 1240.0, 8900.0, 56798.0, 8700.0, 1.0, 9.63, 1.61, -0.84, 9.35, 2.25, 30.77, 7.64, 102746.42, -1.28, -7.04
17:40:24.36,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 1000.0, 1.0, 29.0, 24840.0, 8745.0, 23.0, 360.0, 1280.0, 9100.0, 56838.0, 8700.0, 1.0, 12.55, 1.63, -0.92, 9.33, 2.25, 30.76, 7.93, 102751.71, -1.28, -7.06
17:40:24.43,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 250.0, 1.0, 31.0, 24840.0, 7926.0, 23.0, 366.0, 1320.0, 9400.0, 56881.0, 8700.0, 1.0, 10.10, 1.44, 1.03, 9.35, 2.00, 30.76, 7.73, 102749.09, -1.28, -7.05
17:40:24.51,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 1250.0, 1.0, 27.0, 24955.0, 6786.0, 23.0, 311.0, 1240.0, 8900.0, 56911.0, 8700.0, 1.0, 12.18, 2.25, 3.81, 9.35, 2.00, 30.76, 7.73, 102747.36, -1.28, -7.04
17:40:24.57,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 3000.0, 1.0, 24.0, 25185.0, 730.0, 23.0, 288.0, 1240.0, 8800.0, 56950.0, 8800.0, 1.0, 8.31, 1.02, -2.20, 9.34, 2.00, 30.77, 7.78, 102744.56, -1.28, -7.05
17:40:24.64,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 5250.0, 1.0, 31.0, 25070.0, 3455.0, 23.0, 343.0, 1340.0, 9600.0, 56982.0, 8900.0, 1.0, 9.98, 0.57, -0.91, 9.34, 2.25, 30.78, 7.50, 102748.20, -1.28, -7.05
17:40:24.71,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 7500.0, 1.0, 25.0, 25070.0, 6750.0, 23.0, 349.0, 1300.0, 9200.0, 57024.0, 8900.0, 1.0, 9.94, -0.57, -1.83, 9.35, 2.75, 30.77, 7.42, 102749.09, -1.28, -7.04
17:40:24.78,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 9000.0, 1.0, 30.0, 24955.0, 6679.0, 23.0, 358.0, 1300.0, 9300.0, 57055.0, 8900.0, 1.0, 9.64, -0.67, -1.78, 9.36, 2.75, 30.76, 7.59, 102748.30, -1.28, -7.04
17:40:24.86,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 9750.0, 1.0, 32.0, 24840.0, 8425.0, 23.0, 367.0, 1300.0, 9300.0, 57097.0, 8900.0, 1.0, 8.59, -0.15, -0.62, 9.35, 2.25, 30.77, 7.83, 102755.41, -1.29, -7.04
17:40:24.93,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 11250.0, 1.0, 26.0, 24725.0, 9511.0, 23.0, 372.0, 1280.0, 9200.0, 57128.0, 8900.0, 1.0, 10.72, 0.12, -0.41, 9.35, 2.50, 30.78, 7.73, 102749.09, -1.28, -7.04
17:40:25.00,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 10750.0, 1.0, 26.0, 24955.0, 9957.0, 23.0, 363.0, 1260.0, 9000.0, 57169.0, 9000.0, 1.0, 8.86, -1.37, -2.23, 9.35, 2.50, 30.79, 7.64, 102747.36, -1.28, -7.03
17:40:25.09,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 6250.0, 1.0, 24.0, 24725.0, 9013.0, 23.0, 379.0, 1320.0, 9400.0, 57211.0, 9100.0, 1.0, 9.67, -1.00, -1.27, 9.35, 2.50, 30.77, 7.83, 102747.36, -1.28, -7.04
17:40:25.15,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 3250.0, 1.0, 21.0, 24725.0, 10117.0, 23.0, 379.0, 1320.0, 9400.0, 57242.0, 9100.0, 1.0, 10.17, -1.73, -2.13, 9.36, 2.75, 30.78, 7.83, 102745.62, -1.28, -7.03
17:40:25.22,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 1250.0, 1.0, 24.0, 24955.0, 9761.0, 23.0, 379.0, 1320.0, 9500.0, 57285.0, 9100.0, 1.0, 7.71, -0.77, -2.73, 9.36, 2.75, 30.77, 7.55, 102742.94, -1.28, -7.03
17:40:25.29,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 500.0, 1.0, 30.0, 24725.0, 10384.0, 23.0, 380.0, 1320.0, 9400.0, 57317.0, 9200.0, 1.0, 9.90, -0.11, -2.14, 9.35, 2.50, 30.78, 7.64, 102744.67, -1.28, -7.04
17:40:25.36,24.0, 24798.0, 5527.0, 41.0, 11.5, 49.099998, 1500.0, 1.0, 30.0, 24840.0, 10046.0, 23.0, 380.0, 1320.0, 9500.0, 57359.0, 9300.0, 1.0, 10.96, 0.13, 1.20, 9.36, 2.50, 30.78, 7.93, 102754.58, -1.29, -7.03
17:40:25.43,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 1500.0, 1.0, 26.0, 24725.0, 10420.0, 23.0, 380.0, 1320.0, 9400.0, 57391.0, 9300.0, 1.0, 2.79, 0.83, -4.13, 9.36, 2.25, 30.79, 7.73, 102742.94, -1.28, -7.02
17:40:25.49,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 2500.0, 1.0, 30.0, 24840.0, 9298.0, 23.0, 381.0, 1340.0, 9500.0, 57423.0, 9300.0, 1.0, -3.86, -0.99, -3.80, 9.35, 2.25, 30.79, 7.59, 102750.05, -1.28, -7.03
17:40:25.56,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 5000.0, 1.0, 30.0, 25070.0, 4524.0, 23.0, 280.0, 1120.0, 8000.0, 57461.0, 9300.0, 1.0, 13.75, -3.60, 3.79, 9.35, 2.25, 30.80, 7.78, 102741.99, -1.28, -7.02
17:40:25.63,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 8250.0, 1.0, 29.0, 25070.0, 2386.0, 23.0, 358.0, 1380.0, 9800.0, 57493.0, 9300.0, 1.0, 8.52, -0.59, -1.32, 9.36, 2.25, 30.79, 7.50, 102750.98, -1.28, -7.02
17:40:25.70,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 8750.0, 1.0, 24.0, 24725.0, 10402.0, 23.0, 357.0, 1280.0, 9200.0, 57536.0, 9200.0, 1.0, 13.56, 0.72, -0.12, 9.36, 2.25, 30.79, 7.68, 102753.67, -1.29, -7.02
17:40:25.76,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 10500.0, 1.0, 27.0, 24955.0, 7659.0, 23.0, 381.0, 1320.0, 9500.0, 57567.0, 9100.0, 1.0, 11.49, 0.21, 1.24, 9.35, 2.50, 30.79, 7.37, 102741.99, -1.28, -7.03
17:40:25.83,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 10250.0, 1.0, 32.0, 24725.0, 10117.0, 23.0, 388.0, 1360.0, 9700.0, 57600.0, 9100.0, 1.0, 10.01, 3.55, 0.73, 9.35, 2.50, 30.80, 8.09, 102741.99, -1.28, -7.02
17:40:25.90,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 10000.0, 1.0, 33.0, 24840.0, 9761.0, 23.0, 388.0, 1380.0, 9800.0, 57644.0, 9100.0, 1.0, 10.32, 2.92, -1.55, 9.36, 2.50, 30.80, 7.64, 102746.52, -1.28, -7.02
17:40:25.97,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 11500.0, 1.0, 26.0, 24840.0, 7766.0, 23.0, 407.0, 1440.0, 10300.0, 57678.0, 9100.0, 1.0, 4.84, 0.05, -6.78, 9.36, 2.25, 30.80, 7.68, 102746.52, -1.28, -7.02
17:40:26.03,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 11500.0, 1.0, 27.0, 24380.0, 12450.0, 23.0, 442.0, 1520.0, 10900.0, 57728.0, 9100.0, 1.0, 5.49, 0.12, -1.10, 9.36, 2.25, 30.79, 7.73, 102743.84, -1.28, -7.02
17:40:26.10,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 10250.0, 1.0, 29.0, 24610.0, 11506.0, 23.0, 394.0, 1360.0, 9800.0, 57761.0, 9300.0, 1.0, 9.41, -3.26, -0.79, 9.36, 1.75, 30.80, 7.64, 102745.62, -1.28, -7.02
17:40:26.17,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 5500.0, 1.0, 24.0, 24725.0, 10099.0, 23.0, 391.0, 1380.0, 9800.0, 57794.0, 9400.0, 1.0, 10.38, 1.36, -0.48, 9.36, 1.75, 30.80, 7.68, 102748.30, -1.28, -7.02
17:40:26.23,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 2500.0, 1.0, 28.0, 24610.0, 10776.0, 23.0, 388.0, 1340.0, 9500.0, 57826.0, 9400.0, 1.0, 18.79, -1.09, 1.02, 9.37, 1.75, 30.80, 7.98, 102745.69, -1.28, -7.01
17:40:26.30,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 1000.0, 1.0, 31.0, 24725.0, 10402.0, 23.0, 388.0, 1340.0, 9500.0, 57870.0, 9500.0, 1.0, 6.93, -3.86, -0.49, 9.37, 1.75, 30.80, 7.68, 102747.46, -1.28, -7.01
17:40:26.37,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 1750.0, 1.0, 33.0, 24610.0, 10919.0, 23.0, 383.0, 1320.0, 9400.0, 57901.0, 9600.0, 1.0, 16.82, -1.48, 3.02, 9.36, 1.75, 30.80, 7.55, 102746.52, -1.28, -7.02
17:40:26.43,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 4250.0, 1.0, 26.0, 24840.0, 8781.0, 23.0, 381.0, 1340.0, 9600.0, 57933.0, 9600.0, 1.0, 8.05, -2.03, -1.40, 9.37, 1.75, 30.80, 7.73, 102748.37, -1.28, -7.01
17:40:26.50,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 6750.0, 1.0, 30.0, 24955.0, 6786.0, 23.0, 349.0, 1300.0, 9300.0, 57976.0, 9600.0, 1.0, 8.74, 1.41, -2.17, 9.37, 2.00, 30.81, 7.59, 102748.37, -1.28, -7.01
17:40:26.57,24.0, 25060.0, 2888.0, 41.0, 11.5, 49.099998, 8250.0, 1.0, 30.0, 24955.0, 6234.0, 23.0, 367.0, 1360.0, 9800.0, 58009.0, 9600.0, 1.0, 15.98, -0.57, 1.35, 9.37, 2.00, 30.79, 7.88, 102750.15, -1.28, -7.01
17:40:26.63,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 9250.0, 1.0, 31.0, 24840.0, 7623.0, 23.0, 392.0, 1420.0, 10200.0, 58043.0, 9600.0, 1.0, 5.64, -1.40, -3.54, 9.36, 2.00, 30.80, 7.68, 102746.52, -1.28, -7.02
17:40:26.70,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 10250.0, 1.0, 24.0, 24725.0, 10705.0, 23.0, 401.0, 1380.0, 9900.0, 58089.0, 9500.0, 1.0, 15.13, 1.94, 1.27, 9.37, 2.00, 30.80, 7.78, 102748.37, -1.28, -7.01
17:40:26.76,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 11500.0, 1.0, 28.0, 24840.0, 10509.0, 23.0, 397.0, 1380.0, 9800.0, 58122.0, 9500.0, 1.0, 12.83, -2.59, 2.12, 9.38, 2.25, 30.81, 7.64, 102746.62, -1.28, -7.00
17:40:26.83,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 12500.0, 1.0, 32.0, 24495.0, 11791.0, 23.0, 397.0, 1360.0, 9700.0, 58155.0, 9400.0, 1.0, 10.33, 2.41, -2.93, 9.37, 2.25, 30.80, 7.68, 102740.31, -1.27, -7.01
17:40:26.90,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 11500.0, 1.0, 33.0, 24840.0, 10438.0, 23.0, 403.0, 1400.0, 10000.0, 58199.0, 9400.0, 1.0, 7.09, 1.47, -1.92, 9.37, 2.25, 30.81, 7.46, 102751.05, -1.28, -7.01
17:40:26.97,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 11500.0, 1.0, 31.0, 24495.0, 12005.0, 23.0, 400.0, 1360.0, 9700.0, 58232.0, 9400.0, 1.0, 17.80, 0.74, 0.27, 9.37, 2.25, 30.81, 7.68, 102747.46, -1.28, -7.00
17:40:27.03,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 8000.0, 1.0, 33.0, 24725.0, 12183.0, 23.0, 411.0, 1400.0, 10000.0, 58288.0, 9400.0, 1.0, 13.81, 3.10, 1.54, 9.37, 2.50, 30.81, 7.50, 102745.69, -1.28, -7.01
17:40:27.13,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 5000.0, 1.0, 31.0, 24610.0, 10954.0, 23.0, 393.0, 1340.0, 9600.0, 58321.0, 9400.0, 1.0, 10.96, 1.20, 3.18, 9.38, 2.50, 30.80, 7.88, 102743.94, -1.28, -7.00
17:40:27.20,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 3000.0, 1.0, 25.0, 24725.0, 10669.0, 23.0, 394.0, 1340.0, 9600.0, 58353.0, 9400.0, 1.0, 11.35, 1.77, 1.49, 9.38, 2.50, 30.80, 7.55, 102747.57, -1.28, -7.00
17:40:27.26,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 1250.0, 1.0, 28.0, 24610.0, 9957.0, 23.0, 404.0, 1380.0, 9900.0, 58398.0, 9400.0, 1.0, 10.09, 2.03, -1.54, 9.38, 2.50, 30.80, 7.55, 102743.94, -1.28, -7.00
17:40:27.33,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 3250.0, 1.0, 33.0, 24610.0, 10705.0, 23.0, 417.0, 1460.0, 10400.0, 58433.0, 9400.0, 1.0, 1.80, 0.06, -4.83, 9.38, 2.50, 30.79, 7.68, 102749.31, -1.28, -7.01
17:40:27.39,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 8250.0, 1.0, 33.0, 24725.0, 11685.0, 23.0, 417.0, 1420.0, 10200.0, 58467.0, 9400.0, 1.0, 14.15, -0.59, -0.76, 9.38, 3.25, 30.80, 7.55, 102750.25, -1.28, -7.00
17:40:27.46,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 12500.0, 1.0, 31.0, 24725.0, 12112.0, 23.0, 415.0, 1420.0, 10100.0, 58513.0, 9400.0, 1.0, 6.78, -1.12, 2.44, 9.37, 3.25, 30.80, 7.64, 102740.31, -1.27, -7.01
17:40:27.53,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 18000.0, 1.0, 30.0, 24610.0, 13252.0, 23.0, 425.0, 1380.0, 9800.0, 58546.0, 9500.0, 1.0, 7.20, 1.56, -3.54, 9.38, 3.75, 30.80, 7.68, 102746.62, -1.28, -7.00
17:40:27.59,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 20500.0, 1.0, 29.0, 24150.0, 17937.0, 23.0, 461.0, 1460.0, 10400.0, 58581.0, 9500.0, 1.0, 8.71, -0.20, -2.25, 9.38, 3.75, 30.80, 7.68, 102747.57, -1.28, -7.00
17:40:27.66,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 19750.0, 1.0, 22.0, 24380.0, 19647.0, 23.0, 443.0, 1420.0, 10100.0, 58615.0, 9500.0, 1.0, 11.46, -0.61, -2.14, 9.39, 4.75, 30.79, 7.55, 102749.42, -1.28, -7.00
17:40:27.72,24.0, 24935.0, 2771.0, 41.0, 11.5, 49.099998, 18250.0, 1.0, 27.0, 24380.0, 17046.0, 23.0, 447.0, 1420.0, 10100.0, 58660.0, 9500.0, 1.0, 12.58, 0.57, -3.15, 9.38, 5.00, 30.79, 7.64, 102746.62, -1.28, -7.01
17:40:27.79,24.0, 24857.0, 4218.0, 41.0, 11.5, 49.099998, 16750.0, 1.0, 31.0, 24150.0, 16868.0, 23.0, 460.0, 1480.0, 10500.0, 58696.0, 9500.0, 1.0, 10.90, 1.42, -1.62, 9.38, 5.00, 30.78, 7.73, 102746.62, -1.28, -7.01
17:40:27.87,24.0, 24857.0, 4218.0, 41.0, 11.5, 49.099998, 9250.0, 1.0, 33.0, 24495.0, 17117.0, 23.0, 464.0, 1480.0, 10600.0, 58755.0, 9600.0, 1.0, 6.52, 0.23, -2.88, 9.37, 5.00, 30.80, 7.73, 102748.37, -1.28, -7.01
17:40:27.96,24.0, 24857.0, 4218.0, 41.0, 11.5, 49.099998, 6500.0, 1.0, 31.0, 24265.0, 15835.0, 23.0, 487.0, 1580.0, 11300.0, 58793.0, 9700.0, 1.0, 13.61, 0.12, -0.52, 9.37, 5.25, 30.79, 7.73, 102745.69, -1.28, -7.01
17:40:28.02,24.0, 24857.0, 4218.0, 41.0, 11.5, 49.099998, 4000.0, 1.0, 30.0, 24380.0, 17313.0, 23.0, 487.0, 1580.0, 11300.0, 58843.0, 9800.0, 1.0, 8.25, 2.44, -1.69, 9.38, 5.25, 30.79, 7.93, 102743.94, -1.28, -7.01
17:40:28.10,24.0, 24857.0, 4218.0, 41.0, 11.5, 49.099998, 750.0, 1.0, 31.0, 24265.0, 17598.0, 23.0, 483.0, 1580.0, 11300.0, 58881.0, 9800.0, 1.0, 10.45, 1.13, -2.62, 9.38, 5.75, 30.80, 7.64, 102742.20, -1.28, -7.00
