09:26:04.90,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 6000.0, 1.0, 46.0, 28290.0, 552.0, 17.0, 339.0, 1620.0, 11500.0, 52703.0, 14300.0, 1.0, 7.71, -1.14, -1.51, 11.23, 7777.25, 49.86, 7.55, 102082.02, -0.68, 1.14
09:26:04.96,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 8250.0, 1.0, 48.0, 28060.0, 2832.0, 17.0, 491.0, 2240.0, 16000.0, 52769.0, 14300.0, 1.0, 8.09, -0.83, -1.90, 11.23, 7572.50, 49.87, 7.42, 102075.70, -0.68, 1.15
09:26:05.03,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 8250.0, 1.0, 54.0, 27485.0, 10812.0, 17.0, 485.0, 2000.0, 14300.0, 52835.0, 14300.0, 1.0, 13.54, -0.56, 0.58, 11.24, 7641.00, 49.86, 7.17, 102088.34, -0.69, 1.15
09:26:05.13,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 5750.0, 1.0, 45.0, 27600.0, 8425.0, 17.0, 481.0, 2040.0, 14600.0, 52916.0, 14300.0, 1.0, 11.47, 1.32, 0.28, 11.25, 7702.25, 49.87, 7.10, 102090.17, -0.69, 1.16
09:26:05.24,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 1500.0, 1.0, 49.0, 27485.0, 9102.0, 17.0, 491.0, 2080.0, 14800.0, 53016.0, 14300.0, 1.0, 13.49, 0.97, -0.52, 11.23, 7764.00, 49.86, 7.21, 102090.09, -0.69, 1.14
09:26:05.34,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 500.0, 1.0, 42.0, 27715.0, 6448.0, 17.0, 467.0, 2140.0, 15200.0, 53101.0, 14300.0, 1.0, 6.55, -2.66, -5.10, 11.25, 7764.00, 49.88, 7.10, 102092.86, -0.69, 1.17
09:26:05.45,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 4250.0, 1.0, 50.0, 27945.0, 3295.0, 17.0, 455.0, 2120.0, 15200.0, 53169.0, 14300.0, 1.0, 11.62, -0.51, 0.61, 11.24, 7977.25, 49.88, 7.13, 102088.34, -0.69, 1.16
09:26:05.51,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 8500.0, 1.0, 49.0, 27715.0, 6341.0, 17.0, 496.0, 2180.0, 15500.0, 53221.0, 14300.0, 1.0, 10.28, 1.34, -2.43, 11.23, 8285.25, 49.87, 7.06, 102084.71, -0.68, 1.15
09:26:05.58,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 9500.0, 1.0, 45.0, 27485.0, 10010.0, 17.0, 515.0, 2140.0, 15200.0, 53272.0, 14500.0, 1.0, 7.05, 0.32, -2.63, 11.23, 8285.25, 49.88, 6.95, 102089.16, -0.69, 1.15
09:26:05.64,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 8750.0, 1.0, 42.0, 27370.0, 11667.0, 17.0, 514.0, 2080.0, 14800.0, 53340.0, 14600.0, 1.0, 9.60, 0.28, -3.47, 11.25, 8448.50, 49.88, 6.78, 102090.17, -0.69, 1.17
09:26:05.71,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 8250.0, 1.0, 40.0, 27255.0, 11489.0, 17.0, 512.0, 2080.0, 14800.0, 53389.0, 14600.0, 1.0, 10.34, 0.91, -0.14, 11.23, 8448.50, 49.88, 7.10, 102089.16, -0.69, 1.15
09:26:05.77,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 5250.0, 1.0, 34.0, 27485.0, 10883.0, 17.0, 512.0, 2080.0, 14900.0, 53439.0, 14600.0, 1.0, 7.84, 1.59, -2.62, 11.23, 8500.50, 49.87, 6.95, 102087.40, -0.69, 1.15
09:26:05.84,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 2250.0, 1.0, 40.0, 27370.0, 10349.0, 17.0, 512.0, 2120.0, 15100.0, 53490.0, 14500.0, 1.0, 8.83, 0.68, -3.13, 11.23, 8535.25, 49.87, 6.95, 102083.77, -0.68, 1.15
09:26:05.90,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 750.0, 1.0, 46.0, 27370.0, 9672.0, 17.0, 512.0, 2160.0, 15400.0, 53542.0, 14500.0, 1.0, 9.79, 2.13, -1.22, 11.23, 8535.25, 49.86, 6.99, 102091.84, -0.69, 1.14
09:26:05.97,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 0.0, 1.0, 50.0, 27485.0, 8478.0, 17.0, 487.0, 2160.0, 15400.0, 53611.0, 14500.0, 1.0, 8.64, 2.16, -2.63, 11.23, 8791.25, 49.87, 6.88, 102087.40, -0.69, 1.15
09:26:06.03,15.0, 28303.0, 197.0, 91.0, 28.6, 121.599998, 1000.0, 1.0, 49.0, 27945.0, 3063.0, 17.0, 426.0, 2100.0, 14900.0, 53661.0, 14700.0, 1.0, 8.14, 2.17, -2.35, 11.23, 8791.25, 49.86, 6.92, 102078.39, -0.68, 1.14
09:26:06.10,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 5000.0, 1.0, 45.0, 27945.0, 2190.0, 17.0, 447.0, 2180.0, 15500.0, 53713.0, 14700.0, 1.0, 9.56, 2.48, -0.58, 11.24, 8917.25, 49.87, 6.99, 102086.55, -0.69, 1.16
09:26:06.17,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 7250.0, 1.0, 51.0, 27600.0, 7231.0, 17.0, 498.0, 2160.0, 15400.0, 53800.0, 14800.0, 1.0, 9.61, 1.02, -2.13, 11.22, 8879.50, 49.87, 6.95, 102080.19, -0.68, 1.14
09:26:06.26,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 6500.0, 1.0, 51.0, 27715.0, 7196.0, 17.0, 498.0, 2180.0, 15500.0, 53869.0, 14900.0, 1.0, 9.67, 0.67, -0.71, 11.23, 8879.50, 49.87, 7.02, 102089.16, -0.69, 1.15
09:26:06.33,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 5500.0, 1.0, 40.0, 27600.0, 7125.0, 17.0, 498.0, 2180.0, 15600.0, 53921.0, 15000.0, 1.0, 9.66, 1.16, -2.21, 11.23, 8971.75, 49.86, 6.95, 102090.09, -0.69, 1.14
09:26:06.39,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 3000.0, 1.0, 48.0, 27715.0, 6715.0, 17.0, 498.0, 2200.0, 15800.0, 53974.0, 15000.0, 1.0, 9.04, -0.58, -2.49, 11.23, 8996.75, 49.86, 7.06, 102086.47, -0.69, 1.14
09:26:06.46,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 1000.0, 1.0, 51.0, 27715.0, 6679.0, 17.0, 498.0, 2220.0, 15900.0, 54027.0, 15000.0, 1.0, 10.87, -0.05, 0.07, 11.23, 8996.75, 49.86, 6.92, 102087.40, -0.69, 1.14
09:26:06.52,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 0.0, 1.0, 49.0, 27715.0, 6857.0, 17.0, 498.0, 2200.0, 15700.0, 54097.0, 15000.0, 1.0, 8.31, -1.60, -1.07, 11.23, 9208.75, 49.88, 6.92, 102091.84, -0.69, 1.15
09:26:06.59,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 1000.0, 1.0, 49.0, 27830.0, 4738.0, 17.0, 443.0, 2100.0, 15000.0, 54148.0, 15100.0, 1.0, 9.85, -1.23, -1.80, 11.23, 9208.75, 49.87, 6.92, 102084.71, -0.68, 1.15
09:26:06.65,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 3750.0, 1.0, 48.0, 28060.0, 1710.0, 17.0, 437.0, 2140.0, 15200.0, 54199.0, 15200.0, 1.0, 8.54, -0.68, -2.35, 11.23, 9324.50, 49.87, 7.02, 102086.47, -0.69, 1.15
09:26:06.73,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 5500.0, 1.0, 45.0, 27830.0, 4649.0, 17.0, 479.0, 2200.0, 15700.0, 54269.0, 15200.0, 1.0, 11.77, 0.96, -2.08, 11.24, 9252.00, 49.87, 6.95, 102089.23, -0.69, 1.15
09:26:06.79,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 7000.0, 1.0, 39.0, 27830.0, 5842.0, 17.0, 493.0, 2200.0, 15700.0, 54322.0, 15100.0, 1.0, 6.69, 0.73, -2.24, 11.23, 9252.00, 49.86, 6.92, 102084.71, -0.68, 1.14
09:26:06.86,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 6750.0, 1.0, 45.0, 27600.0, 6857.0, 17.0, 496.0, 2180.0, 15500.0, 54374.0, 15200.0, 1.0, 10.24, 2.01, 0.53, 11.24, 9149.75, 49.86, 7.13, 102082.95, -0.68, 1.15
09:26:06.92,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 5500.0, 1.0, 51.0, 27600.0, 7427.0, 17.0, 496.0, 2160.0, 15400.0, 54443.0, 15200.0, 1.0, 7.58, 1.05, -1.15, 11.24, 9149.75, 49.87, 6.88, 102089.23, -0.69, 1.15
09:26:07.02,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 1250.0, 1.0, 49.0, 27600.0, 7641.0, 17.0, 496.0, 2160.0, 15400.0, 54529.0, 15000.0, 1.0, 14.14, 0.02, -0.15, 11.23, 9017.25, 49.84, 6.95, 102082.02, -0.68, 1.14
09:26:07.09,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 0.0, 1.0, 45.0, 27715.0, 7018.0, 17.0, 496.0, 2180.0, 15600.0, 54582.0, 15000.0, 1.0, 11.18, 2.22, -1.02, 11.24, 9034.50, 49.83, 7.02, 102085.64, -0.68, 1.14
09:26:07.15,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 0.0, 1.0, 48.0, 27600.0, 7374.0, 17.0, 496.0, 2160.0, 15400.0, 54634.0, 15100.0, 1.0, 8.49, 2.13, -3.31, 11.24, 9034.50, 49.84, 6.99, 102085.64, -0.68, 1.15
09:26:07.22,15.0, 27771.0, 3454.0, 91.0, 28.6, 121.599998, 750.0, 1.0, 45.0, 27600.0, 6840.0, 17.0, 475.0, 2160.0, 15400.0, 54686.0, 15100.0, 1.0, 3.98, 2.87, -3.12, 11.22, 9146.00, 49.84, 6.92, 102080.19, -0.68, 1.13
09:26:07.28,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 2750.0, 1.0, 36.0, 27945.0, 2885.0, 17.0, 433.0, 2100.0, 15000.0, 54737.0, 15000.0, 1.0, 10.26, 2.39, -4.06, 11.24, 9146.00, 49.84, 6.85, 102082.95, -0.68, 1.15
09:26:07.35,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 5250.0, 1.0, 42.0, 27830.0, 3740.0, 17.0, 468.0, 2180.0, 15500.0, 54806.0, 15100.0, 1.0, 5.88, 0.44, -2.67, 11.23, 9287.75, 49.84, 7.10, 102083.77, -0.68, 1.14
09:26:07.41,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 5000.0, 1.0, 51.0, 27715.0, 6056.0, 17.0, 478.0, 2160.0, 15400.0, 54858.0, 15100.0, 1.0, 12.18, 0.56, -0.40, 11.23, 9435.00, 49.83, 6.95, 102084.71, -0.68, 1.14
09:26:07.48,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 4000.0, 1.0, 60.0, 27830.0, 5219.0, 17.0, 478.0, 2200.0, 15700.0, 54928.0, 15000.0, 1.0, 9.55, 0.51, -0.62, 11.23, 9435.00, 49.83, 7.02, 102089.16, -0.69, 1.14
09:26:07.55,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 3000.0, 1.0, 54.0, 27830.0, 4951.0, 17.0, 482.0, 2240.0, 16000.0, 54981.0, 15000.0, 1.0, 7.52, 0.04, -0.43, 11.24, 9463.00, 49.83, 7.06, 102082.95, -0.68, 1.14
09:26:07.61,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 750.0, 1.0, 45.0, 27830.0, 5397.0, 17.0, 490.0, 2260.0, 16100.0, 55035.0, 15000.0, 1.0, 9.78, -0.34, -2.48, 11.23, 9463.00, 49.82, 6.92, 102086.47, -0.69, 1.13
09:26:07.68,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 0.0, 1.0, 54.0, 27830.0, 5290.0, 17.0, 490.0, 2240.0, 16000.0, 55089.0, 15200.0, 1.0, 11.90, 0.34, -0.66, 11.23, 9550.50, 49.80, 6.95, 102090.09, -0.69, 1.13
09:26:07.74,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 1000.0, 1.0, 51.0, 28060.0, 1977.0, 17.0, 436.0, 2180.0, 15600.0, 55177.0, 15500.0, 1.0, 9.81, -0.30, 1.64, 11.24, 9593.75, 49.83, 7.02, 102085.64, -0.68, 1.14
09:26:07.84,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 4000.0, 1.0, 43.0, 27945.0, 2208.0, 17.0, 464.0, 2240.0, 15900.0, 55248.0, 15500.0, 1.0, 17.31, -0.23, -4.99, 11.23, 9593.75, 49.80, 7.06, 102083.77, -0.68, 1.13
09:26:07.91,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 6250.0, 1.0, 49.0, 27945.0, 4435.0, 17.0, 501.0, 2280.0, 16300.0, 55302.0, 15500.0, 1.0, 7.75, 2.06, -16.77, 11.22, 9661.25, 49.82, 6.85, 102076.56, -0.68, 1.12
09:26:07.97,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 7500.0, 1.0, 60.0, 27600.0, 8247.0, 17.0, 534.0, 2300.0, 16500.0, 55358.0, 15600.0, 1.0, 7.60, -1.90, -1.02, 11.21, 9784.75, 49.80, 8.14, 102080.11, -0.68, 1.11
09:26:08.04,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 5500.0, 1.0, 54.0, 27485.0, 10028.0, 17.0, 526.0, 2240.0, 15900.0, 55412.0, 15600.0, 1.0, 8.07, -0.83, -0.24, 11.22, 9784.75, 49.80, 8.03, 102088.26, -0.69, 1.12
09:26:08.10,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 4000.0, 1.0, 45.0, 27485.0, 8959.0, 17.0, 526.0, 2240.0, 15900.0, 55484.0, 15600.0, 1.0, 5.65, -0.32, 10.20, 11.22, 9721.00, 49.79, 6.99, 102081.94, -0.68, 1.11
09:26:08.17,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 2500.0, 1.0, 48.0, 27370.0, 9529.0, 17.0, 526.0, 2220.0, 15800.0, 55537.0, 15500.0, 1.0, 19.47, 0.63, 8.01, 11.22, 9721.00, 49.80, 6.85, 102084.63, -0.68, 1.12
09:26:08.23,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 0.0, 1.0, 49.0, 27600.0, 8265.0, 17.0, 524.0, 2260.0, 16100.0, 55590.0, 15500.0, 1.0, 11.51, 2.34, -5.84, 11.22, 9444.75, 49.79, 6.99, 102085.56, -0.68, 1.11
09:26:08.30,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 0.0, 1.0, 39.0, 27830.0, 4292.0, 17.0, 453.0, 2200.0, 15700.0, 55644.0, 15600.0, 1.0, -6.89, 0.40, -8.12, 11.22, 9444.75, 49.79, 7.06, 102090.02, -0.69, 1.12
09:26:08.36,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 0.0, 1.0, 45.0, 28175.0, 641.0, 17.0, 427.0, 2260.0, 16100.0, 55715.0, 15600.0, 1.0, 14.50, 15.80, 4.85, 11.23, 9202.25, 49.79, 6.88, 102086.47, -0.69, 1.12
09:26:08.43,15.0, 27775.0, 3098.0, 91.0, 28.6, 121.5, 5750.0, 1.0, 52.0, 28175.0, 659.0, 17.0, 493.0, 2480.0, 17600.0, 55772.0, 15600.0, 1.0, 0.66, 1.64, -5.27, 11.21, 9471.00, 49.78, 8.03, 102081.05, -0.68, 1.10
09:26:08.49,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 6500.0, 1.0, 52.0, 27830.0, 5450.0, 17.0, 558.0, 2560.0, 18300.0, 55835.0, 16100.0, 1.0, -11.47, -4.44, -18.74, 11.22, 9471.00, 49.77, 8.49, 102085.56, -0.68, 1.11
09:26:08.56,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 9250.0, 1.0, 54.0, 27255.0, 10402.0, 17.0, 587.0, 2500.0, 17800.0, 55935.0, 16600.0, 1.0, 14.17, -2.52, -8.73, 11.23, 9941.25, 49.77, 8.09, 102086.47, -0.69, 1.12
09:26:08.66,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 250.0, 1.0, 57.0, 27370.0, 11916.0, 17.0, 585.0, 2400.0, 17100.0, 56033.0, 17100.0, 1.0, -0.61, -5.60, -19.33, 11.22, 10263.00, 49.77, 7.88, 102085.56, -0.68, 1.11
09:26:08.76,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 0.0, 1.0, 56.0, 27370.0, 9298.0, 17.0, 581.0, 2520.0, 18000.0, 56112.0, 17100.0, 1.0, 13.35, -0.77, 9.24, 11.22, 10263.00, 49.78, 8.37, 102082.88, -0.68, 1.11
09:26:08.83,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 500.0, 1.0, 45.0, 27715.0, 5575.0, 17.0, 511.0, 2420.0, 17300.0, 56171.0, 17100.0, 1.0, 10.53, 0.00, -0.57, 11.23, 10487.00, 49.76, 7.98, 102092.78, -0.69, 1.11
09:26:08.89,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 5000.0, 1.0, 54.0, 27945.0, 2244.0, 17.0, 506.0, 2500.0, 17800.0, 56230.0, 17200.0, 1.0, 10.91, -0.25, 3.75, 11.24, 10567.25, 49.77, 8.14, 102089.23, -0.69, 1.13
09:26:08.96,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 7750.0, 1.0, 59.0, 27715.0, 6982.0, 17.0, 564.0, 2480.0, 17800.0, 56310.0, 17200.0, 1.0, 12.83, -0.83, -0.64, 11.23, 10567.25, 49.75, 7.98, 102084.71, -0.68, 1.11
09:26:09.03,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 9500.0, 1.0, 57.0, 27370.0, 8621.0, 17.0, 586.0, 2500.0, 17800.0, 56370.0, 17200.0, 1.0, 1.67, -0.78, -9.54, 11.24, 10659.25, 49.76, 8.09, 102086.55, -0.69, 1.12
09:26:09.09,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 9250.0, 1.0, 48.0, 27255.0, 11150.0, 17.0, 594.0, 2480.0, 17600.0, 56430.0, 17200.0, 1.0, 18.44, -0.34, 0.88, 11.23, 10659.25, 49.74, 7.83, 102089.16, -0.69, 1.11
09:26:09.16,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 6250.0, 1.0, 54.0, 27255.0, 9939.0, 17.0, 594.0, 2500.0, 17800.0, 56489.0, 17200.0, 1.0, 4.17, -1.48, -14.42, 11.23, 10653.50, 49.74, 7.68, 102092.78, -0.69, 1.11
09:26:09.22,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 3250.0, 1.0, 49.0, 27255.0, 10028.0, 17.0, 602.0, 2580.0, 18400.0, 56570.0, 17200.0, 1.0, 15.32, 1.56, 7.54, 11.23, 10571.75, 49.74, 8.03, 102090.09, -0.69, 1.11
09:26:09.29,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 0.0, 1.0, 43.0, 27255.0, 10277.0, 17.0, 606.0, 2560.0, 18300.0, 56632.0, 17300.0, 1.0, 5.28, 0.37, 2.79, 11.22, 10571.75, 49.74, 8.19, 102093.64, -0.69, 1.10
09:26:09.35,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 0.0, 1.0, 51.0, 27140.0, 11025.0, 17.0, 606.0, 2520.0, 18000.0, 56693.0, 17300.0, 1.0, 19.40, 4.17, 7.01, 11.23, 10750.75, 49.73, 8.25, 102087.40, -0.69, 1.11
09:26:09.42,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 2000.0, 1.0, 57.0, 27485.0, 6733.0, 17.0, 551.0, 2580.0, 18400.0, 56754.0, 17300.0, 1.0, 4.94, 0.90, 3.48, 11.23, 10750.75, 49.73, 7.78, 102091.84, -0.69, 1.11
09:26:09.48,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 6750.0, 1.0, 63.0, 27715.0, 5931.0, 17.0, 571.0, 2620.0, 18700.0, 56858.0, 17800.0, 1.0, 11.93, 0.41, 2.20, 11.23, 11099.25, 49.73, 7.93, 102097.23, -0.70, 1.11
09:26:09.58,15.0, 27920.0, 2103.0, 91.0, 28.6, 121.5, 6250.0, 1.0, 52.0, 27600.0, 6644.0, 17.0, 576.0, 2560.0, 18300.0, 56962.0, 18000.0, 1.0, 10.30, 0.18, 1.63, 11.22, 11557.00, 49.71, 7.83, 102084.63, -0.68, 1.09
09:26:09.68,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 2750.0, 1.0, 60.0, 27370.0, 7516.0, 17.0, 573.0, 2540.0, 18100.0, 57044.0, 18000.0, 1.0, 11.28, 0.47, -2.31, 11.22, 11933.00, 49.69, 7.73, 102084.63, -0.68, 1.09
09:26:09.75,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 750.0, 1.0, 56.0, 27600.0, 7463.0, 17.0, 573.0, 2540.0, 18100.0, 57104.0, 18100.0, 1.0, 8.23, -1.71, -2.94, 11.22, 11933.00, 49.72, 7.59, 102088.26, -0.69, 1.09
09:26:09.81,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 0.0, 1.0, 46.0, 27370.0, 8282.0, 17.0, 573.0, 2480.0, 17600.0, 57164.0, 17800.0, 1.0, 10.71, 0.09, 0.20, 11.23, 11968.50, 49.70, 7.78, 102089.16, -0.69, 1.10
09:26:09.88,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 2250.0, 1.0, 54.0, 27485.0, 8140.0, 17.0, 550.0, 2420.0, 17300.0, 57223.0, 17800.0, 1.0, 11.16, -1.27, -1.78, 11.21, 11968.50, 49.68, 8.09, 102086.42, -0.69, 1.07
09:26:09.94,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 7750.0, 1.0, 60.0, 27600.0, 5325.0, 17.0, 566.0, 2560.0, 18300.0, 57303.0, 17500.0, 1.0, 8.33, 0.01, 0.39, 11.23, 11809.25, 49.71, 8.03, 102089.16, -0.69, 1.10
09:26:10.01,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 11500.0, 1.0, 57.0, 27140.0, 10384.0, 17.0, 616.0, 2560.0, 18300.0, 57365.0, 17500.0, 1.0, 11.27, -0.03, -4.87, 11.23, 11809.25, 49.70, 8.03, 102087.40, -0.69, 1.10
09:26:10.07,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 10750.0, 1.0, 54.0, 27140.0, 11702.0, 17.0, 617.0, 2560.0, 18300.0, 57426.0, 17500.0, 1.0, 6.49, 0.11, -2.29, 11.22, 11769.25, 49.68, 8.19, 102093.64, -0.69, 1.08
09:26:10.14,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 7500.0, 1.0, 51.0, 27140.0, 11471.0, 17.0, 618.0, 2520.0, 18000.0, 57487.0, 17400.0, 1.0, 9.66, -0.51, -3.71, 11.22, 11754.25, 49.68, 7.98, 102090.95, -0.69, 1.08
09:26:10.20,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 3750.0, 1.0, 49.0, 27025.0, 11685.0, 17.0, 627.0, 2600.0, 18600.0, 57570.0, 17700.0, 1.0, 11.04, 0.07, 1.13, 11.23, 11754.25, 49.67, 7.98, 102095.47, -0.69, 1.09
09:26:10.27,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 500.0, 1.0, 42.0, 27025.0, 11293.0, 17.0, 637.0, 2640.0, 18900.0, 57633.0, 17700.0, 1.0, 8.96, 0.00, 1.52, 11.23, 11769.00, 49.67, 7.98, 102089.16, -0.69, 1.09
09:26:10.34,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 0.0, 1.0, 49.0, 27255.0, 10366.0, 17.0, 590.0, 2540.0, 18200.0, 57716.0, 18000.0, 1.0, 11.47, -0.34, -1.61, 11.23, 11769.00, 49.68, 7.93, 102089.16, -0.69, 1.09
09:26:10.42,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 5000.0, 1.0, 60.0, 27830.0, 3794.0, 17.0, 540.0, 2580.0, 18400.0, 57819.0, 18100.0, 1.0, 11.35, -0.70, -0.54, 11.23, 11993.25, 49.66, 7.64, 102084.71, -0.68, 1.09
09:26:10.51,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 8250.0, 1.0, 63.0, 27600.0, 6305.0, 17.0, 591.0, 2620.0, 18800.0, 57881.0, 18100.0, 1.0, 12.15, 0.10, -1.30, 11.23, 11777.25, 49.65, 7.64, 102091.84, -0.69, 1.08
09:26:10.57,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 8500.0, 1.0, 58.0, 27370.0, 9137.0, 17.0, 606.0, 2620.0, 18800.0, 57944.0, 18100.0, 1.0, 6.93, 0.20, -2.92, 11.21, 11777.25, 49.66, 7.78, 102086.42, -0.69, 1.07
09:26:10.64,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 6500.0, 1.0, 54.0, 27370.0, 8603.0, 17.0, 606.0, 2660.0, 19000.0, 58008.0, 18100.0, 1.0, 10.59, 0.44, 0.17, 11.23, 11805.75, 49.66, 7.59, 102091.84, -0.69, 1.09
09:26:10.70,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 2750.0, 1.0, 51.0, 27370.0, 9030.0, 17.0, 606.0, 2600.0, 18600.0, 58092.0, 18100.0, 1.0, 11.96, 0.10, 1.09, 11.22, 11854.75, 49.65, 7.83, 102087.32, -0.69, 1.07
09:26:10.77,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 0.0, 1.0, 60.0, 27370.0, 8924.0, 17.0, 606.0, 2640.0, 18800.0, 58155.0, 18200.0, 1.0, 11.08, 1.09, 1.90, 11.23, 11854.75, 49.65, 7.98, 102084.71, -0.68, 1.08
09:26:10.83,15.0, 27964.0, 4175.0, 91.0, 28.6, 121.5, 1000.0, 1.0, 51.0, 27255.0, 9511.0, 17.0, 606.0, 2580.0, 18500.0, 58217.0, 18200.0, 1.0, 10.24, -1.15, -0.32, 11.22, 11857.50, 49.65, 7.78, 102088.26, -0.69, 1.08
09:26:10.89,15.0, 27423.0, 3632.0, 91.0, 28.6, 121.5, 4750.0, 1.0, 58.0, 27370.0, 8585.0, 17.0, 579.0, 2560.0, 18300.0, 58279.0, 18200.0, 1.0, 9.32, 0.05, -1.04, 11.22, 11857.50, 49.66, 7.78, 102085.56, -0.68, 1.08
09:26:10.96,15.0, 27423.0, 3632.0, 91.0, 28.6, 121.5, 8250.0, 1.0, 74.0, 27370.0, 6555.0, 17.0, 593.0, 2620.0, 18700.0, 58362.0, 18200.0, 1.0, 9.32, 1.08, -1.59, 11.22, 12040.25, 49.67, 7.68, 102085.56, -0.68, 1.08
09:26:11.03,15.0, 27423.0, 3632.0, 91.0, 28.6, 121.5, 9500.0, 1.0, 66.0, 27255.0, 9957.0, 17.0, 605.0, 2580.0, 18500.0, 58424.0, 18200.0, 1.0, 8.26, 0.96, -1.55, 11.22, 12040.25, 49.64, 7.59, 102082.88, -0.68, 1.07
