17:16:46.57,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 10500.0, 1.0, 69.0, 25185.0, 5504.0, 25.0, 658.0, 2900.0, 20700.0, 19895.0, 20200.0, 1.0, 11.51, 1.76, -0.18, 11.29, 4.50, 25.42, 7.88, 102703.11, -1.24, -7.84
17:16:46.64,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 7000.0, 1.0, 63.0, 25300.0, 5183.0, 25.0, 658.0, 2940.0, 21000.0, 19966.0, 20200.0, 1.0, 6.12, 0.17, -2.75, 11.28, 3.75, 25.42, 8.03, 102699.47, -1.24, -7.85
17:16:46.70,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 3000.0, 1.0, 57.0, 25300.0, 5201.0, 25.0, 658.0, 2900.0, 20700.0, 20059.0, 20300.0, 1.0, 11.04, 1.84, -0.75, 11.28, 4.25, 25.44, 7.55, 102699.47, -1.24, -7.84
17:16:46.77,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 1500.0, 1.0, 63.0, 25300.0, 4987.0, 25.0, 658.0, 2900.0, 20700.0, 20175.0, 20300.0, 1.0, 10.39, -0.05, -1.12, 11.28, 4.50, 25.43, 7.98, 102702.16, -1.24, -7.84
17:16:46.89,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 8000.0, 1.0, 67.0, 25300.0, 5450.0, 25.0, 658.0, 2900.0, 20600.0, 20291.0, 20300.0, 1.0, 8.02, -0.59, -2.33, 11.28, 4.50, 25.45, 7.98, 102695.88, -1.23, -7.83
17:16:46.97,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 7000.0, 1.0, 55.0, 25300.0, 5450.0, 25.0, 658.0, 2920.0, 20900.0, 20361.0, 20300.0, 1.0, 6.75, 0.20, -3.38, 11.28, 4.25, 25.44, 7.83, 102709.33, -1.25, -7.84
17:16:47.05,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 6750.0, 1.0, 64.0, 25300.0, 5717.0, 25.0, 658.0, 2900.0, 20600.0, 20455.0, 20200.0, 1.0, 12.29, 0.93, -0.67, 11.28, 5.00, 25.44, 7.73, 102706.64, -1.24, -7.84
17:16:47.11,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 3500.0, 1.0, 75.0, 25300.0, 5254.0, 25.0, 658.0, 2900.0, 20700.0, 20525.0, 20300.0, 1.0, 7.57, 1.30, -2.46, 11.28, 5.00, 25.44, 7.93, 102712.93, -1.25, -7.84
17:16:47.18,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 1250.0, 1.0, 67.0, 25300.0, 5700.0, 25.0, 658.0, 2920.0, 20700.0, 20618.0, 20300.0, 1.0, 8.08, 1.20, -3.70, 11.28, 6.75, 25.43, 7.88, 102710.23, -1.25, -7.84
17:16:47.25,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 4250.0, 1.0, 67.0, 25300.0, 5575.0, 25.0, 651.0, 2900.0, 20600.0, 20687.0, 20300.0, 1.0, 9.45, 1.90, 0.35, 11.27, 6.75, 25.43, 7.98, 102708.39, -1.25, -7.85
17:16:47.32,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 7750.0, 1.0, 69.0, 25185.0, 5682.0, 25.0, 658.0, 2900.0, 20600.0, 20780.0, 20300.0, 1.0, 9.91, 0.77, 0.71, 11.29, 7.50, 25.44, 7.55, 102708.48, -1.25, -7.83
17:16:47.39,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 10500.0, 1.0, 67.0, 25300.0, 5254.0, 25.0, 658.0, 2900.0, 20600.0, 20849.0, 20300.0, 1.0, 9.64, 1.89, -0.38, 11.28, 7.25, 25.45, 7.83, 102706.64, -1.24, -7.83
17:16:47.46,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 7500.0, 1.0, 54.0, 25415.0, 4292.0, 25.0, 658.0, 2960.0, 21100.0, 20942.0, 20300.0, 1.0, 7.30, -0.74, -2.45, 11.29, 7.25, 25.43, 7.73, 102708.48, -1.25, -7.83
17:16:47.53,26.0, 25447.0, 2834.0, 47.0, 13.4, 57.200001, 5000.0, 1.0, 64.0, 25300.0, 5130.0, 25.0, 658.0, 2900.0, 20700.0, 21013.0, 20300.0, 1.0, 11.49, 0.43, -0.80, 11.30, 7.00, 25.43, 7.88, 102708.58, -1.25, -7.82
17:16:47.60,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 2250.0, 1.0, 74.0, 25300.0, 5130.0, 25.0, 658.0, 2920.0, 20900.0, 21106.0, 20300.0, 1.0, 8.85, -1.16, -1.16, 11.30, 6.25, 25.44, 7.78, 102702.26, -1.24, -7.82
17:16:47.67,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 2000.0, 1.0, 67.0, 25300.0, 5806.0, 25.0, 658.0, 2880.0, 20500.0, 21176.0, 20300.0, 1.0, 8.48, -0.43, -1.93, 11.31, 6.25, 25.44, 8.14, 102702.35, -1.24, -7.81
17:16:47.75,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 6250.0, 1.0, 60.0, 25300.0, 5700.0, 25.0, 658.0, 2920.0, 20900.0, 21268.0, 20300.0, 1.0, 9.31, 1.15, -1.56, 11.31, 6.00, 25.44, 7.83, 102705.04, -1.24, -7.81
17:16:47.82,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 7250.0, 1.0, 69.0, 25300.0, 5557.0, 25.0, 658.0, 2940.0, 21000.0, 21361.0, 20300.0, 1.0, 11.31, 0.73, -1.34, 11.32, 6.00, 25.44, 7.73, 102708.67, -1.25, -7.80
17:16:47.89,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 7500.0, 1.0, 67.0, 25300.0, 5040.0, 25.0, 658.0, 2940.0, 21000.0, 21431.0, 20300.0, 1.0, 11.74, -0.84, 0.74, 11.32, 6.00, 25.42, 7.78, 102705.98, -1.24, -7.81
17:16:47.96,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 5500.0, 1.0, 54.0, 25300.0, 4845.0, 25.0, 658.0, 2920.0, 20900.0, 21525.0, 20300.0, 1.0, 8.59, 0.49, -1.17, 11.32, 5.50, 25.44, 8.03, 102724.82, -1.26, -7.80
17:16:48.03,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 2000.0, 1.0, 64.0, 25185.0, 4880.0, 25.0, 658.0, 2900.0, 20700.0, 21595.0, 20300.0, 1.0, 9.58, 0.77, -1.56, 11.31, 5.50, 25.44, 7.93, 102710.42, -1.25, -7.81
17:16:48.10,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 2000.0, 1.0, 69.0, 25300.0, 4987.0, 25.0, 651.0, 2920.0, 20900.0, 21687.0, 20300.0, 1.0, 8.95, 1.28, -0.02, 11.31, 5.75, 25.43, 7.78, 102706.80, -1.24, -7.82
17:16:48.17,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 7250.0, 1.0, 67.0, 25300.0, 4666.0, 25.0, 654.0, 2920.0, 20800.0, 21757.0, 20300.0, 1.0, 11.04, 0.11, 0.47, 11.31, 5.50, 25.41, 8.14, 102718.50, -1.25, -7.83
17:16:48.24,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 10250.0, 1.0, 56.0, 25300.0, 5557.0, 25.0, 658.0, 2900.0, 20600.0, 21851.0, 20300.0, 1.0, 8.61, 0.73, -1.56, 11.30, 5.50, 25.42, 8.09, 102707.64, -1.24, -7.83
17:16:48.31,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 10000.0, 1.0, 66.0, 25300.0, 5254.0, 25.0, 658.0, 2900.0, 20600.0, 21920.0, 20500.0, 1.0, 10.07, 1.54, -0.70, 11.30, 5.75, 25.41, 7.73, 102713.02, -1.25, -7.83
17:16:48.38,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 7500.0, 1.0, 63.0, 25300.0, 5806.0, 25.0, 658.0, 2900.0, 20600.0, 22013.0, 20500.0, 1.0, 8.20, 1.02, -3.14, 11.29, 5.75, 25.42, 8.19, 102714.78, -1.25, -7.84
17:16:48.46,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 3500.0, 1.0, 52.0, 25300.0, 5985.0, 25.0, 658.0, 2900.0, 20700.0, 22083.0, 20300.0, 1.0, 10.68, 0.11, -0.62, 11.29, 5.75, 25.43, 7.98, 102713.87, -1.25, -7.83
17:16:48.52,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 750.0, 1.0, 61.0, 25300.0, 5415.0, 25.0, 658.0, 2920.0, 20900.0, 22176.0, 20300.0, 1.0, 9.54, -0.75, -1.95, 11.29, 6.00, 25.43, 7.83, 102705.80, -1.24, -7.83
17:16:48.59,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 5750.0, 1.0, 74.0, 25185.0, 5308.0, 25.0, 658.0, 2940.0, 21000.0, 22246.0, 20300.0, 1.0, 9.81, 0.17, -1.01, 11.28, 6.00, 25.42, 7.93, 102701.26, -1.24, -7.85
17:16:48.66,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 7500.0, 1.0, 74.0, 25300.0, 4916.0, 25.0, 658.0, 2920.0, 20900.0, 22340.0, 20300.0, 1.0, 10.65, -0.11, -1.64, 11.28, 6.25, 25.43, 7.78, 102703.95, -1.24, -7.84
17:16:48.73,26.0, 25444.0, 2794.0, 47.0, 13.4, 57.099998, 9750.0, 1.0, 60.0, 25300.0, 4631.0, 25.0, 658.0, 2920.0, 20900.0, 22410.0, 20500.0, 1.0, 8.81, 0.13, -0.95, 11.28, 6.50, 25.40, 7.73, 102712.93, -1.25, -7.86
17:16:48.80,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 8000.0, 1.0, 63.0, 25300.0, 4684.0, 25.0, 658.0, 2940.0, 21000.0, 22504.0, 20500.0, 1.0, 9.70, 0.11, -0.44, 11.28, 6.50, 25.41, 7.50, 102712.93, -1.25, -7.85
17:16:48.87,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 3500.0, 1.0, 65.0, 25300.0, 5058.0, 25.0, 658.0, 2900.0, 20700.0, 22575.0, 20500.0, 1.0, 8.08, 2.16, -0.16, 11.28, 6.75, 25.42, 7.98, 102714.72, -1.25, -7.85
17:16:48.94,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 2000.0, 1.0, 51.0, 25300.0, 5272.0, 25.0, 658.0, 2880.0, 20500.0, 22667.0, 20300.0, 1.0, 10.78, 1.05, -2.64, 11.28, 8.75, 25.42, 7.88, 102712.03, -1.25, -7.85
17:16:49.01,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 6000.0, 1.0, 61.0, 25300.0, 5236.0, 25.0, 658.0, 2920.0, 20900.0, 22737.0, 20300.0, 1.0, 10.81, 1.70, 0.73, 11.28, 8.75, 25.43, 7.98, 102706.64, -1.24, -7.84
17:16:49.08,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 10250.0, 1.0, 69.0, 25300.0, 5415.0, 25.0, 658.0, 2920.0, 20900.0, 22831.0, 20300.0, 1.0, 7.09, -1.03, -3.09, 11.28, 10.25, 25.42, 7.98, 102706.64, -1.24, -7.85
17:16:49.15,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 11000.0, 1.0, 66.0, 25300.0, 5415.0, 25.0, 658.0, 2940.0, 21000.0, 22902.0, 20500.0, 1.0, 5.48, 1.68, -4.90, 11.27, 10.25, 25.43, 7.93, 102707.45, -1.24, -7.85
17:16:49.22,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 8500.0, 1.0, 63.0, 25185.0, 6056.0, 25.0, 658.0, 2880.0, 20500.0, 22995.0, 20500.0, 1.0, 14.47, -0.11, 1.07, 11.26, 10.75, 25.42, 7.78, 102701.16, -1.24, -7.86
17:16:49.29,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 6250.0, 1.0, 57.0, 25300.0, 5325.0, 25.0, 658.0, 2920.0, 20900.0, 23065.0, 20500.0, 1.0, 8.34, 0.87, -1.49, 11.27, 10.25, 25.42, 7.83, 102704.77, -1.24, -7.86
17:16:49.35,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 750.0, 1.0, 60.0, 25300.0, 4666.0, 25.0, 658.0, 2920.0, 20900.0, 23136.0, 20500.0, 1.0, 11.16, -0.75, -0.07, 11.26, 10.25, 25.41, 8.03, 102701.16, -1.24, -7.87
17:16:49.42,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 1500.0, 1.0, 48.0, 25300.0, 5005.0, 25.0, 658.0, 2920.0, 20900.0, 23229.0, 20500.0, 1.0, 8.67, 0.03, -3.85, 11.26, 10.50, 25.42, 7.88, 102698.47, -1.24, -7.86
17:16:49.49,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 5250.0, 1.0, 57.0, 25300.0, 4809.0, 25.0, 658.0, 2940.0, 21000.0, 23299.0, 20500.0, 1.0, 6.20, 0.82, -4.56, 11.26, 10.50, 25.42, 8.09, 102697.53, -1.24, -7.86
17:16:49.56,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 8750.0, 1.0, 67.0, 25185.0, 5236.0, 25.0, 658.0, 2900.0, 20600.0, 23369.0, 20500.0, 1.0, 7.51, -0.08, -3.41, 11.26, 10.00, 25.41, 8.03, 102703.86, -1.24, -7.87
17:16:49.62,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 8750.0, 1.0, 75.0, 25300.0, 4417.0, 25.0, 658.0, 2940.0, 21000.0, 23439.0, 20500.0, 1.0, 11.19, -0.99, -1.25, 11.25, 11.00, 25.42, 7.78, 102704.70, -1.24, -7.87
17:16:49.69,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 4250.0, 1.0, 63.0, 25300.0, 4257.0, 25.0, 658.0, 2980.0, 21100.0, 23557.0, 20300.0, 1.0, 1.87, 0.08, -3.97, 11.26, 11.00, 25.42, 7.59, 102708.30, -1.25, -7.86
17:16:49.79,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 2000.0, 1.0, 63.0, 25300.0, 5272.0, 25.0, 658.0, 2920.0, 20900.0, 23674.0, 20500.0, 1.0, 6.58, 1.30, -3.73, 11.25, 10.00, 25.42, 7.73, 102704.70, -1.24, -7.87
17:16:49.89,26.0, 25437.0, 2812.0, 47.0, 13.4, 57.099998, 5000.0, 1.0, 63.0, 25300.0, 5504.0, 25.0, 658.0, 2900.0, 20600.0, 23768.0, 20500.0, 1.0, 12.36, 0.11, -1.64, 11.25, 10.00, 25.42, 7.78, 102711.84, -1.25, -7.87
17:16:49.96,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 9250.0, 1.0, 54.0, 25185.0, 5806.0, 25.0, 658.0, 2880.0, 20500.0, 23837.0, 20500.0, 1.0, 9.52, 1.30, -1.00, 11.25, 10.75, 25.42, 7.73, 102714.53, -1.25, -7.87
17:16:50.03,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 10250.0, 1.0, 61.0, 25300.0, 5165.0, 25.0, 658.0, 2920.0, 20900.0, 23931.0, 20500.0, 1.0, 4.74, 0.16, -4.60, 11.24, 10.75, 25.42, 7.98, 102701.92, -1.24, -7.88
17:16:50.09,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 7250.0, 1.0, 74.0, 25300.0, 5628.0, 25.0, 658.0, 2920.0, 20900.0, 24001.0, 20500.0, 1.0, 16.06, 1.09, 1.10, 11.24, 11.00, 25.42, 7.98, 102705.52, -1.24, -7.88
17:16:50.16,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 5500.0, 1.0, 66.0, 25300.0, 5201.0, 25.0, 658.0, 2940.0, 21000.0, 24071.0, 20500.0, 1.0, 8.70, -0.24, -1.93, 11.23, 11.00, 25.41, 7.83, 102698.29, -1.24, -7.89
17:16:50.23,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 1500.0, 1.0, 58.0, 25185.0, 5236.0, 25.0, 658.0, 2900.0, 20600.0, 24165.0, 20500.0, 1.0, 12.81, 0.63, -1.18, 11.24, 10.50, 25.42, 7.93, 102701.92, -1.24, -7.88
17:16:50.29,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 2500.0, 1.0, 63.0, 25300.0, 4346.0, 25.0, 658.0, 2960.0, 21100.0, 24235.0, 20500.0, 1.0, 3.64, -1.70, -3.47, 11.24, 9.25, 25.42, 7.93, 102699.23, -1.24, -7.88
17:16:50.37,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 5000.0, 1.0, 58.0, 25185.0, 5397.0, 25.0, 658.0, 2900.0, 20600.0, 24329.0, 20300.0, 1.0, 17.93, -0.21, 0.34, 11.23, 9.25, 25.41, 8.03, 102698.29, -1.24, -7.89
17:16:50.44,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 6000.0, 1.0, 51.0, 25300.0, 4417.0, 25.0, 658.0, 2960.0, 21100.0, 24399.0, 20300.0, 1.0, 5.23, 1.12, -0.48, 11.23, 8.75, 25.40, 7.83, 102706.36, -1.24, -7.90
17:16:50.50,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 6000.0, 1.0, 58.0, 25300.0, 6002.0, 25.0, 658.0, 2860.0, 20400.0, 24492.0, 20500.0, 1.0, 17.63, -1.29, 0.09, 11.23, 7.50, 25.41, 8.19, 102705.42, -1.24, -7.89
17:16:50.58,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 4750.0, 1.0, 69.0, 25415.0, 4720.0, 25.0, 658.0, 2980.0, 21300.0, 24585.0, 20500.0, 1.0, 1.84, 3.03, -3.30, 11.23, 7.50, 25.41, 8.09, 102709.05, -1.25, -7.89
17:16:50.68,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 750.0, 1.0, 60.0, 25300.0, 5771.0, 25.0, 658.0, 2900.0, 20600.0, 24701.0, 20500.0, 1.0, 12.68, 1.73, -0.26, 11.23, 7.25, 25.41, 7.93, 102706.36, -1.24, -7.89
17:16:50.76,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 3750.0, 1.0, 63.0, 25300.0, 5504.0, 25.0, 658.0, 2900.0, 20700.0, 24795.0, 20300.0, 1.0, 8.95, 0.60, -3.48, 11.24, 7.25, 25.41, 7.98, 102707.30, -1.24, -7.89
17:16:50.83,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 7000.0, 1.0, 66.0, 25185.0, 6020.0, 25.0, 658.0, 2900.0, 20600.0, 24865.0, 20300.0, 1.0, 5.61, 1.93, -4.05, 11.23, 7.25, 25.40, 7.78, 102702.73, -1.24, -7.90
17:16:50.89,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 9500.0, 1.0, 67.0, 25185.0, 5610.0, 25.0, 658.0, 2900.0, 20700.0, 24934.0, 20300.0, 1.0, 14.00, 2.17, 4.21, 11.23, 7.25, 25.43, 7.78, 102700.04, -1.24, -7.88
17:16:50.96,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 7000.0, 1.0, 52.0, 25300.0, 4560.0, 25.0, 658.0, 2940.0, 21000.0, 25028.0, 20300.0, 1.0, 10.56, 1.02, 3.23, 11.24, 7.00, 25.42, 8.03, 102702.83, -1.24, -7.88
17:16:51.03,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 3750.0, 1.0, 63.0, 25300.0, 4755.0, 25.0, 658.0, 2920.0, 20900.0, 25098.0, 20300.0, 1.0, 10.01, 0.13, -0.90, 11.23, 7.00, 25.43, 8.37, 102711.74, -1.25, -7.88
17:16:51.10,26.0, 25450.0, 2683.0, 47.0, 13.4, 57.099998, 1500.0, 1.0, 74.0, 25300.0, 5005.0, 25.0, 658.0, 2920.0, 21000.0, 25192.0, 20500.0, 1.0, 9.62, -1.02, -1.09, 11.21, 7.50, 25.44, 7.93, 102694.59, -1.23, -7.89
17:16:51.17,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 1000.0, 1.0, 66.0, 25300.0, 5290.0, 25.0, 658.0, 2900.0, 20600.0, 25261.0, 20500.0, 1.0, 13.11, -0.33, 1.91, 11.23, 7.50, 25.41, 7.83, 102700.98, -1.24, -7.89
17:16:51.24,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 4250.0, 1.0, 60.0, 25300.0, 5290.0, 25.0, 649.0, 2900.0, 20600.0, 25331.0, 20500.0, 1.0, 8.03, 0.24, -1.38, 11.21, 7.75, 25.42, 8.03, 102699.98, -1.24, -7.90
17:16:51.31,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 6000.0, 1.0, 63.0, 25300.0, 4969.0, 25.0, 656.0, 2920.0, 21000.0, 25425.0, 20500.0, 1.0, 8.39, 0.48, -2.61, 11.22, 8.25, 25.42, 7.68, 102692.81, -1.23, -7.90
17:16:51.38,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 6500.0, 1.0, 65.0, 25300.0, 5023.0, 25.0, 658.0, 2960.0, 21100.0, 25519.0, 20300.0, 1.0, 10.54, -0.32, -1.66, 11.22, 8.25, 25.43, 7.88, 102704.52, -1.24, -7.89
17:16:51.46,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 3000.0, 1.0, 57.0, 25300.0, 5664.0, 25.0, 654.0, 2900.0, 20700.0, 25613.0, 20500.0, 1.0, 7.33, 1.45, -1.25, 11.22, 8.50, 25.42, 7.73, 102712.59, -1.25, -7.89
17:16:51.55,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 2000.0, 1.0, 64.0, 25415.0, 2832.0, 25.0, 624.0, 2900.0, 20600.0, 25705.0, 20500.0, 1.0, 8.31, 2.47, -0.24, 11.22, 8.75, 25.43, 7.83, 102709.91, -1.25, -7.89
17:16:51.61,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 2250.0, 1.0, 75.0, 25415.0, 2190.0, 25.0, 624.0, 2900.0, 20700.0, 25775.0, 20500.0, 1.0, 12.10, 0.68, -1.26, 11.21, 8.75, 25.43, 7.73, 102702.67, -1.24, -7.90
17:16:51.68,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 6000.0, 1.0, 67.0, 25300.0, 3705.0, 25.0, 658.0, 2960.0, 21100.0, 25869.0, 20500.0, 1.0, 6.50, -0.92, -2.76, 11.21, 9.25, 25.42, 7.88, 102708.05, -1.24, -7.90
17:16:51.75,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 9000.0, 1.0, 67.0, 25185.0, 5361.0, 25.0, 658.0, 2900.0, 20700.0, 25939.0, 20500.0, 1.0, 10.01, 0.24, -1.22, 11.21, 10.00, 25.43, 7.78, 102710.75, -1.25, -7.90
17:16:51.82,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 7500.0, 1.0, 69.0, 25300.0, 5201.0, 25.0, 658.0, 2900.0, 20700.0, 26008.0, 20300.0, 1.0, 9.14, 0.40, -2.02, 11.21, 10.00, 25.42, 7.83, 102709.81, -1.25, -7.90
17:16:51.89,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 5500.0, 1.0, 63.0, 25300.0, 4488.0, 25.0, 658.0, 2920.0, 20900.0, 26103.0, 20500.0, 1.0, 6.60, 0.29, -3.28, 11.21, 10.50, 25.42, 8.09, 102704.42, -1.24, -7.90
17:16:51.95,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 1750.0, 1.0, 54.0, 25300.0, 5076.0, 25.0, 658.0, 2900.0, 20600.0, 26173.0, 20500.0, 1.0, 12.31, 0.27, -1.04, 11.21, 10.50, 25.42, 8.03, 102710.75, -1.25, -7.90
17:16:52.02,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 750.0, 1.0, 61.0, 25300.0, 4845.0, 25.0, 658.0, 2920.0, 20900.0, 26243.0, 20500.0, 1.0, 8.50, 0.24, -3.05, 11.21, 11.50, 25.43, 7.73, 102715.19, -1.25, -7.90
17:16:52.09,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 3750.0, 1.0, 69.0, 25300.0, 6305.0, 25.0, 656.0, 2880.0, 20500.0, 26335.0, 20500.0, 1.0, 12.01, 0.75, -0.84, 11.21, 11.75, 25.43, 7.98, 102707.12, -1.24, -7.90
17:16:52.15,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 7750.0, 1.0, 66.0, 25300.0, 5076.0, 25.0, 658.0, 2940.0, 21000.0, 26405.0, 20500.0, 1.0, 7.26, 0.76, -1.95, 11.21, 11.75, 25.45, 7.73, 102713.44, -1.25, -7.89
17:16:52.22,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 7000.0, 1.0, 63.0, 25300.0, 5397.0, 25.0, 658.0, 2940.0, 21000.0, 26476.0, 20300.0, 1.0, 11.23, -0.88, -0.18, 11.20, 11.75, 25.44, 7.68, 102710.66, -1.25, -7.90
17:16:52.29,26.0, 25431.0, 2734.0, 47.0, 13.4, 57.099998, 7000.0, 1.0, 57.0, 25185.0, 5201.0, 25.0, 658.0, 2920.0, 20700.0, 26570.0, 20300.0, 1.0, 9.76, 0.62, -0.54, 11.20, 11.75, 25.41, 8.09, 102699.89, -1.24, -7.92
17:16:52.36,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 3750.0, 1.0, 58.0, 25185.0, 5860.0, 25.0, 658.0, 2880.0, 20500.0, 26639.0, 20300.0, 1.0, 7.16, 0.70, -2.22, 11.20, 12.00, 25.43, 7.93, 102707.96, -1.24, -7.91
17:16:52.42,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 1000.0, 1.0, 48.0, 25185.0, 5610.0, 25.0, 658.0, 2900.0, 20600.0, 26731.0, 20300.0, 1.0, 10.47, 0.59, 0.38, 11.19, 12.00, 25.42, 7.98, 102712.41, -1.25, -7.92
17:16:52.49,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 2500.0, 1.0, 58.0, 25300.0, 5254.0, 25.0, 658.0, 2900.0, 20600.0, 26800.0, 20200.0, 1.0, 13.19, 0.93, 1.40, 11.19, 12.00, 25.44, 7.68, 102709.71, -1.25, -7.91
17:16:52.56,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 6500.0, 1.0, 66.0, 25300.0, 5112.0, 25.0, 658.0, 2900.0, 20700.0, 26892.0, 20200.0, 1.0, 7.07, -1.01, -4.27, 11.18, 11.75, 25.44, 8.09, 102701.55, -1.24, -7.92
17:16:52.64,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 9250.0, 1.0, 73.0, 25300.0, 5985.0, 25.0, 658.0, 2880.0, 20400.0, 26962.0, 20200.0, 1.0, 10.24, 3.31, -1.60, 11.18, 11.75, 25.42, 8.09, 102704.23, -1.24, -7.93
17:16:52.70,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 7000.0, 1.0, 63.0, 25300.0, 5913.0, 25.0, 658.0, 2900.0, 20600.0, 27054.0, 20200.0, 1.0, 2.54, -0.04, -0.06, 11.18, 11.25, 25.43, 7.78, 102713.25, -1.25, -7.93
17:16:52.77,26.0, 25527.0, 2615.0, 47.0, 13.4, 57.099998, 4750.0, 1.0, 63.0, 25185.0, 6911.0, 25.0, 658.0, 2800.0, 20000.0, 27123.0, 20200.0, 1.0, 17.59, 4.38, -9.09, 11.18, 10.50, 25.43, 7.98, 102709.62, -1.25, -7.93
