10:46:03.33,1.0, 24.0, 28117.0, 3684.0, 97.0, 30.6, 130.0, 500.0, 1.0, 48.0, 28635.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48802.0, 25200.0, 1.0 , 10.63, -0.82, -2.62, 22.02, 15344.25, 42.16, 13.37, 102123.20, -0.72, 8.57
10:46:03.82,1.0, 24.0, 28483.0, 900.0, 97.0, 30.6, 129.899994, 1250.0, 1.0, 27.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 25000.0, 1.0 , 6.83, 0.74, -1.65, 22.04, 15743.75, 42.23, 13.37, 102129.52, -0.72, 8.61
10:46:04.32,1.0, 24.0, 28483.0, 900.0, 97.0, 30.6, 129.899994, 1250.0, 1.0, 31.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 24800.0, 1.0 , 11.36, 1.17, -3.49, 22.08, 15743.75, 42.27, 13.37, 102142.10, -0.74, 8.67
10:46:04.81,1.0, 24.0, 28561.0, 210.0, 97.0, 30.6, 129.899994, 1250.0, 1.0, 6.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 24200.0, 1.0 , 10.08, 0.76, 0.64, 22.12, 15743.75, 42.26, 13.37, 102129.54, -0.72, 8.70
10:46:05.30,1.0, 24.0, 28561.0, 210.0, 97.0, 30.6, 129.899994, 1000.0, 1.0, 13.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 23400.0, 1.0 , 7.70, -1.02, -1.26, 22.13, 15743.75, 42.25, 13.37, 102129.52, -0.72, 8.71
10:46:05.79,1.0, 24.0, 28561.0, 210.0, 97.0, 30.6, 129.899994, 750.0, 1.0, 19.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 22900.0, 1.0 , 9.65, -3.04, -3.51, 22.14, 15743.75, 42.22, 13.37, 102123.25, -0.72, 8.70
10:46:06.30,1.0, 24.0, 28576.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 7.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 22500.0, 1.0 , 13.80, 0.92, 2.24, 22.17, 15743.75, 42.21, 13.37, 102128.65, -0.72, 8.72
10:46:06.79,1.0, 24.0, 28576.0, 206.0, 97.0, 30.6, 129.899994, 750.0, 1.0, 4.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 22300.0, 1.0 , 13.26, -0.94, -1.22, 22.22, 15743.75, 42.19, 13.37, 102142.20, -0.74, 8.76
10:46:07.28,1.0, 24.0, 28583.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 22000.0, 1.0 , 8.76, -1.85, 1.93, 22.24, 15743.75, 42.56, 13.37, 102135.02, -0.73, 8.91
10:46:07.77,1.0, 24.0, 28583.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 21500.0, 1.0 , 5.78, 0.70, -4.44, 22.28, 15743.75, 42.94, 13.37, 102136.81, -0.73, 9.08
10:46:08.27,1.0, 24.0, 28598.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 2.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 21100.0, 1.0 , 9.56, 0.22, -2.13, 22.30, 15999.75, 43.07, 13.37, 102116.12, -0.71, 9.14
10:46:08.77,1.0, 24.0, 28598.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 20200.0, 1.0 , 6.83, -0.33, -0.90, 22.34, 15743.75, 43.02, 13.37, 102120.61, -0.72, 9.16
10:46:09.26,1.0, 24.0, 28598.0, 206.0, 97.0, 30.6, 129.899994, 750.0, 1.0, 4.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 20000.0, 1.0 , 9.87, 0.86, -3.51, 22.35, 15743.75, 42.79, 13.37, 102118.84, -0.71, 9.09
10:46:09.75,1.0, 24.0, 28600.0, 210.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 19600.0, 1.0 , 4.67, -0.69, -4.70, 22.37, 15743.75, 42.70, 13.37, 102128.75, -0.72, 9.08
10:46:10.27,1.0, 24.0, 28600.0, 210.0, 97.0, 30.6, 129.899994, 750.0, 1.0, 13.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18900.0, 1.0 , 8.87, 0.63, 6.82, 22.38, 15743.75, 42.70, 13.37, 102121.53, -0.72, 9.08
10:46:10.76,1.0, 24.0, 28603.0, 213.0, 97.0, 30.6, 129.899994, 750.0, 2.0, 6.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18000.0, 1.0 , 10.62, 0.08, -1.20, 22.38, 15743.75, 42.72, 13.37, 102117.03, -0.71, 9.09
10:46:11.26,1.0, 24.0, 28603.0, 213.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18400.0, 1.0 , 14.83, 0.22, -0.66, 22.40, 15743.75, 42.72, 13.37, 102123.34, -0.72, 9.11
10:46:11.77,1.0, 24.0, 28603.0, 213.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18600.0, 1.0 , 12.06, -0.24, -5.33, 22.40, 15743.75, 42.67, 13.37, 102122.45, -0.72, 9.09
10:46:12.28,1.0, 24.0, 28616.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18900.0, 1.0 , 19.08, -0.70, -3.98, 22.39, 15743.75, 42.62, 13.37, 102126.03, -0.72, 9.07
10:46:12.78,1.0, 24.0, 28616.0, 206.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 2.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18800.0, 1.0 , 2.48, 1.20, -11.06, 22.41, 15999.75, 42.58, 13.15, 102118.84, -0.71, 9.07
10:46:13.28,1.0, 24.0, 28625.0, 203.0, 97.0, 30.6, 129.899994, 250.0, 2.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 19100.0, 1.0 , -4.79, -0.14, -9.43, 22.38, 15743.75, 42.60, 13.37, 102130.53, -0.73, 9.05
10:46:13.78,1.0, 24.0, 28625.0, 203.0, 97.0, 30.6, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18800.0, 1.0 , -1.93, 6.03, -3.05, 22.38, 15743.75, 42.55, 13.37, 102138.64, -0.73, 9.04
10:46:14.28,1.0, 24.0, 28629.0, 210.0, 97.0, 30.6, 129.899994, 500.0, 1.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 19000.0, 1.0 , 10.04, 2.08, 0.18, 22.35, 15743.75, 42.49, 13.37, 102141.34, -0.73, 8.99
10:46:14.77,1.0, 24.0, 28629.0, 210.0, 97.0, 30.6, 129.899994, 500.0, 1.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 18900.0, 1.0 , 6.17, 0.85, -10.11, 22.33, 15743.75, 42.42, 13.37, 102142.23, -0.74, 8.94
10:46:15.27,1.0, 24.0, 28629.0, 210.0, 97.0, 30.6, 129.899994, 500.0, 1.0, 4.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 17700.0, 1.0 , 14.18, 0.60, -2.37, 22.32, 15743.75, 42.34, 13.37, 102138.63, -0.73, 8.91
10:46:15.78,1.0, 24.0, 28632.0, 206.0, 97.0, 30.5, 129.899994, 500.0, 2.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 17300.0, 1.0 , 10.94, -2.95, 1.39, 22.33, 15743.75, 42.32, 13.37, 102142.23, -0.74, 8.91
10:46:16.27,1.0, 24.0, 28632.0, 206.0, 97.0, 30.5, 129.899994, 500.0, 2.0, 0.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 16300.0, 1.0 , 5.21, -1.50, -3.54, 22.35, 15743.75, 42.37, 13.37, 102135.05, -0.73, 8.94
10:46:16.76,1.0, 24.0, 28638.0, 210.0, 97.0, 30.5, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 15100.0, 1.0 , 10.02, -0.22, 0.61, 22.35, 15743.75, 42.42, 13.37, 102135.94, -0.73, 8.96
10:46:17.26,1.0, 24.0, 28638.0, 210.0, 97.0, 30.5, 129.899994, 500.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 13800.0, 1.0 , 8.76, 0.07, -3.93, 22.39, 15871.75, 42.40, 13.37, 102128.73, -0.72, 8.99
10:46:17.76,1.0, 24.0, 28638.0, 210.0, 97.0, 30.5, 129.899994, 750.0, 1.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 12300.0, 1.0 , 13.17, -0.31, 0.71, 22.43, 15871.75, 42.37, 13.37, 102125.15, -0.72, 9.01
10:46:18.25,1.0, 24.0, 28639.0, 215.0, 97.0, 30.5, 129.899994, 750.0, 1.0, 5.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 10400.0, 1.0 , 10.15, 0.59, -1.91, 22.48, 15743.75, 42.33, 13.37, 102117.95, -0.71, 9.05
10:46:18.74,1.0, 24.0, 28639.0, 215.0, 97.0, 30.5, 129.899994, 750.0, 1.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 8700.0, 1.0 , 8.89, -0.92, 0.81, 22.51, 15743.75, 42.30, 13.37, 102117.95, -0.71, 9.06
10:46:19.23,1.0, 24.0, 28646.0, 208.0, 97.0, 30.5, 129.899994, 750.0, 1.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 7300.0, 1.0 , 11.47, -1.86, -1.14, 22.58, 16255.75, 42.28, 13.37, 102103.56, -0.70, 9.12
10:46:19.73,1.0, 24.0, 28646.0, 208.0, 97.0, 30.5, 129.899994, 750.0, 2.0, 7.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 6400.0, 1.0 , 11.64, 1.38, -2.27, 22.55, 15999.75, 42.26, 12.76, 102100.86, -0.70, 9.09
10:46:20.23,1.0, 24.0, 28646.0, 208.0, 97.0, 30.5, 129.899994, 2000.0, 1.0, 15.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 5900.0, 1.0 , 9.91, 1.14, -2.00, 22.49, 15999.75, 42.35, 13.37, 102106.23, -0.70, 9.06
10:46:20.73,1.0, 24.0, 28651.0, 208.0, 97.0, 30.5, 129.899994, 5500.0, 1.0, 12.0, 28750.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 5200.0, 1.0 , 9.24, -1.55, -2.00, 22.53, 15999.75, 42.34, 13.37, 102118.86, -0.71, 9.10
10:46:21.25,1.0, 24.0, 28651.0, 208.0, 97.0, 30.5, 129.899994, 6750.0, 1.0, 10.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 4200.0, 1.0 , 9.69, -0.54, -1.71, 22.68, 15615.75, 42.27, 13.37, 102116.18, -0.71, 9.20
10:46:21.75,1.0, 24.0, 28655.0, 205.0, 97.0, 30.5, 129.899994, 750.0, 1.0, 4.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 4200.0, 1.0 , 9.63, -1.28, -1.36, 22.80, 15999.75, 42.15, 13.37, 102123.38, -0.72, 9.27
10:46:22.24,1.0, 24.0, 28655.0, 205.0, 97.0, 30.5, 129.899994, 750.0, 2.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 3100.0, 1.0 , 9.33, -1.32, -2.27, 22.89, 16127.75, 42.02, 13.37, 102120.69, -0.72, 9.31
10:46:22.74,1.0, 24.0, 28657.0, 206.0, 97.0, 30.5, 129.899994, 750.0, 2.0, 22.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 3100.0, 1.0 , 9.43, -1.94, -2.21, 22.99, 15743.75, 41.87, 13.37, 102116.19, -0.71, 9.34
10:46:23.26,1.0, 24.0, 28657.0, 206.0, 97.0, 30.5, 129.899994, 1000.0, 1.0, 7.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 10.10, -3.19, -1.32, 23.08, 15999.75, 41.72, 13.37, 102123.41, -0.72, 9.37
10:46:23.76,1.0, 24.0, 28657.0, 206.0, 97.0, 30.5, 129.899994, 8000.0, 1.0, 8.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.26, -1.48, -2.38, 23.15, 15743.75, 41.59, 13.37, 102117.09, -0.71, 9.39
10:46:24.25,1.0, 24.0, 28660.0, 213.0, 97.0, 30.5, 129.899994, 8250.0, 1.0, 0.0, 28865.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.39, -1.52, -2.21, 23.22, 15743.75, 41.47, 13.37, 102118.87, -0.71, 9.41
10:46:24.74,1.0, 24.0, 28660.0, 213.0, 97.0, 30.5, 129.899994, 8750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.22, -1.57, -2.25, 23.31, 15999.75, 41.34, 13.37, 102126.08, -0.72, 9.44
10:46:25.24,1.0, 24.0, 28662.0, 213.0, 97.0, 30.5, 129.899994, 9000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.45, -1.46, -2.13, 23.37, 16255.75, 41.21, 13.37, 102124.25, -0.72, 9.45
10:46:25.74,1.0, 24.0, 28662.0, 213.0, 97.0, 30.5, 129.899994, 9500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.41, -1.32, -2.47, 23.44, 15999.75, 41.12, 13.37, 102118.84, -0.71, 9.48
10:46:26.23,1.0, 24.0, 28662.0, 213.0, 97.0, 30.5, 129.899994, 9500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.35, -1.36, -2.42, 23.51, 16127.75, 41.00, 13.37, 102120.61, -0.72, 9.50
10:46:26.71,1.0, 24.0, 28669.0, 211.0, 97.0, 30.5, 129.899994, 9500.0, 1.0, 0.0, 28865.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.33, -1.63, -2.35, 23.59, 16255.75, 40.86, 13.37, 102129.59, -0.72, 9.52
10:46:27.21,1.0, 24.0, 28669.0, 211.0, 97.0, 30.5, 129.899994, 9750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.32, -1.33, -2.11, 23.65, 15999.75, 40.77, 13.37, 102124.19, -0.72, 9.54
10:46:27.68,1.0, 24.0, 28672.0, 210.0, 97.0, 30.5, 129.899994, 10000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48862.0, 0.0, 1.0 , 9.42, -1.37, -2.33, 23.71, 15871.75, 40.63, 13.37, 102126.86, -0.72, 9.54
10:46:28.17,1.0, 24.0, 28672.0, 210.0, 97.0, 30.5, 129.899994, 9250.0, 1.0, 0.0, 28405.0, 8941.0, 26.0, 87.0, 260.0, 1800.0, 48869.0, 0.0, 1.0 , 9.41, -1.66, -2.32, 23.77, 15999.75, 40.52, 13.37, 102121.45, -0.72, 9.56
10:46:28.66,1.0, 24.0, 28672.0, 210.0, 97.0, 30.5, 129.899994, 8250.0, 1.0, 0.0, 28750.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48769.0, 0.0, 1.0 , 9.35, -1.36, -2.23, 23.85, 15743.75, 40.39, 13.37, 102123.23, -0.72, 9.58
10:46:29.15,1.0, 24.0, 28467.0, 221.0, 97.0, 30.5, 129.899994, 8750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48725.0, 0.0, 1.0 , 9.46, -1.48, -2.12, 23.91, 15743.75, 40.29, 13.37, 102128.64, -0.72, 9.60
10:46:29.63,1.0, 24.0, 28467.0, 221.0, 97.0, 30.5, 129.899994, 9500.0, 1.0, 0.0, 28290.0, 11115.0, 26.0, 86.0, 360.0, 2700.0, 48732.0, 0.0, 1.0 , 9.25, -1.69, -1.84, 23.98, 15999.75, 40.19, 13.37, 102116.84, -0.71, 9.62
10:46:30.11,1.0, 24.0, 28674.0, 205.0, 97.0, 30.5, 129.899994, 8750.0, 1.0, 0.0, 28750.0, 285.0, 26.0, 0.0, 0.0, 0.0, 48709.0, 0.0, 1.0 , 8.87, -1.52, -3.05, 24.05, 15871.75, 40.06, 13.37, 102117.73, -0.71, 9.64
10:46:30.59,1.0, 24.0, 28674.0, 205.0, 97.0, 30.5, 129.899994, 8750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48592.0, 0.0, 1.0 , 9.43, -1.29, -2.22, 24.10, 15743.75, 39.95, 13.37, 102124.91, -0.72, 9.64
10:46:31.08,1.0, 24.0, 28674.0, 205.0, 97.0, 30.5, 129.899994, 9000.0, 1.0, 0.0, 28865.0, 17.0, 26.0, 45.0, 0.0, 0.0, 48592.0, 0.0, 1.0 , 8.84, -1.86, -3.27, 24.16, 15743.75, 39.81, 13.37, 102124.87, -0.72, 9.64
10:46:31.57,1.0, 24.0, 28652.0, 511.0, 97.0, 30.5, 129.899994, 8250.0, 1.0, 0.0, 28405.0, 7481.0, 26.0, 80.0, 360.0, 2600.0, 48599.0, 0.0, 1.0 , 9.47, -1.32, -2.01, 24.23, 15743.75, 39.70, 13.37, 102120.33, -0.72, 9.66
10:46:32.05,1.0, 24.0, 28652.0, 511.0, 97.0, 30.5, 129.899994, 5500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48482.0, 0.0, 1.0 , 9.33, -2.03, -1.71, 24.29, 15743.75, 39.60, 13.37, 102114.86, -0.71, 9.68
10:46:32.54,1.0, 24.0, 28411.0, 2124.0, 97.0, 30.5, 129.899994, 5500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.31, -1.62, -2.19, 24.36, 15743.75, 39.47, 13.37, 102121.16, -0.72, 9.69
10:46:33.03,1.0, 24.0, 28411.0, 2124.0, 97.0, 30.5, 129.899994, 6000.0, 1.0, 0.0, 28865.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.49, -1.01, -2.19, 24.42, 15743.75, 39.36, 13.37, 102116.58, -0.71, 9.71
10:46:33.51,1.0, 24.0, 28674.0, 205.0, 97.0, 30.5, 129.899994, 5250.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.65, -1.27, -2.04, 24.49, 15743.75, 39.26, 13.37, 102119.30, -0.71, 9.73
10:46:33.99,1.0, 24.0, 28674.0, 205.0, 97.0, 30.5, 129.899994, 6000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.45, -1.37, -2.30, 24.55, 15743.75, 39.14, 13.37, 102120.14, -0.72, 9.74
10:46:34.48,1.0, 24.0, 28674.0, 205.0, 97.0, 30.5, 129.899994, 6750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.43, -1.51, -2.50, 24.61, 15743.75, 39.04, 13.37, 102121.90, -0.72, 9.75
10:46:34.96,1.0, 24.0, 28680.0, 206.0, 97.0, 30.5, 129.899994, 7250.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.33, -1.29, -2.75, 24.66, 15743.75, 38.95, 13.37, 102118.27, -0.71, 9.76
10:46:35.44,1.0, 24.0, 28680.0, 206.0, 97.0, 30.5, 129.899994, 7250.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.20, -1.33, -2.38, 24.74, 15871.75, 38.85, 13.37, 102125.42, -0.72, 9.79
10:46:35.93,1.0, 24.0, 28683.0, 206.0, 97.0, 30.5, 129.899994, 7250.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.37, -1.40, -2.43, 24.80, 15743.75, 38.75, 13.37, 102122.67, -0.72, 9.81
10:46:36.43,1.0, 24.0, 28683.0, 206.0, 97.0, 30.5, 129.899994, 7250.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.38, -1.36, -2.35, 24.86, 15743.75, 38.67, 13.37, 102126.22, -0.72, 9.83
10:46:36.91,1.0, 24.0, 28683.0, 206.0, 97.0, 30.5, 129.899994, 7250.0, 1.0, 0.0, 28865.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.49, -1.42, -2.76, 24.92, 15743.75, 38.58, 13.37, 102119.84, -0.72, 9.85
10:46:37.41,1.0, 24.0, 28685.0, 205.0, 97.0, 30.5, 129.899994, 9000.0, 1.0, 0.0, 28865.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.36, -1.62, -2.45, 24.98, 15743.75, 38.51, 13.37, 102124.34, -0.72, 9.88
10:46:37.89,1.0, 24.0, 28685.0, 205.0, 97.0, 30.5, 129.899994, 8750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.31, -1.36, -2.60, 25.03, 15743.75, 38.43, 13.37, 102120.66, -0.72, 9.89
10:46:38.40,1.0, 24.0, 28689.0, 213.0, 97.0, 30.5, 129.899994, 8250.0, 1.0, 4.0, 28865.0, 17.0, 26.0, 0.0, 0.0, 0.0, 48475.0, 0.0, 1.0 , 9.21, -1.92, -2.74, 25.08, 15743.75, 38.34, 13.37, 102105.25, -0.70, 9.90
10:46:38.89,1.0, 24.0, 28689.0, 213.0, 97.0, 30.5, 129.899994, 6500.0, 1.0, 4.0, 28520.0, 8069.0, 26.0, 86.0, 260.0, 1900.0, 48502.0, 0.0, 1.0 , 9.26, -0.87, -1.56, 25.15, 15743.75, 38.25, 13.37, 102111.48, -0.71, 9.93
10:46:39.36,1.0, 24.0, 28689.0, 213.0, 97.0, 30.5, 129.899994, 4000.0, 1.0, 4.0, 28635.0, 4381.0, 26.0, 81.0, 200.0, 1500.0, 48546.0, 0.0, 1.0 , 9.41, -2.03, 0.79, 25.19, 15743.75, 38.13, 13.37, 102106.98, -0.70, 9.92
10:46:39.87,1.0, 24.0, 28676.0, 210.0, 97.0, 30.5, 129.899994, 750.0, 1.0, 5.0, 28750.0, 1389.0, 26.0, 44.0, 120.0, 900.0, 48546.0, 0.0, 1.0 , 9.61, -2.38, 0.58, 25.23, 15743.75, 38.03, 13.37, 102114.16, -0.71, 9.92
10:46:40.37,1.0, 24.0, 28676.0, 210.0, 97.0, 30.5, 129.899994, 750.0, 2.0, 19.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.60, -2.40, -1.78, 25.27, 15743.75, 37.94, 13.37, 102110.52, -0.71, 9.92
10:46:40.85,1.0, 24.0, 28662.0, 630.0, 97.0, 30.5, 129.899994, 5000.0, 1.0, 4.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.41, -2.10, -1.25, 25.33, 15743.75, 37.86, 13.37, 102113.16, -0.71, 9.94
10:46:41.33,1.0, 24.0, 28662.0, 630.0, 97.0, 30.5, 129.899994, 6500.0, 1.0, 5.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.33, -2.54, -1.77, 25.39, 15743.75, 37.82, 13.37, 102110.36, -0.71, 9.97
10:46:41.82,1.0, 24.0, 28662.0, 630.0, 97.0, 30.5, 129.899994, 6500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.58, -1.38, -2.71, 25.47, 15871.75, 37.73, 13.37, 102110.27, -0.71, 10.01
10:46:42.31,1.0, 24.0, 28692.0, 208.0, 97.0, 30.5, 129.899994, 7000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.39, -1.86, -2.30, 25.55, 15871.75, 37.67, 13.37, 102111.12, -0.71, 10.06
10:46:42.79,1.0, 24.0, 28692.0, 208.0, 97.0, 30.5, 129.899994, 7500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.34, -1.82, -2.85, 25.63, 15743.75, 37.57, 13.37, 102108.31, -0.71, 10.09
10:46:43.28,1.0, 24.0, 28694.0, 203.0, 97.0, 30.5, 129.899994, 7500.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.35, -1.48, -2.15, 25.70, 15743.75, 37.47, 13.37, 102108.19, -0.70, 10.11
10:46:43.77,1.0, 24.0, 28694.0, 203.0, 97.0, 30.5, 129.899994, 7750.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.42, -1.57, -2.22, 25.79, 15871.75, 37.35, 13.37, 102109.91, -0.71, 10.14
10:46:44.25,1.0, 24.0, 28694.0, 203.0, 97.0, 30.5, 129.899994, 8000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.49, -1.69, -2.49, 25.84, 16255.75, 37.21, 13.37, 102105.35, -0.70, 10.13
10:46:44.74,1.0, 24.0, 28698.0, 210.0, 97.0, 30.5, 129.899994, 8000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.34, -1.52, -2.22, 25.92, 15871.75, 37.07, 13.37, 102105.25, -0.70, 10.14
10:46:45.29,1.0, 24.0, 28698.0, 210.0, 97.0, 30.5, 129.899994, 8000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.37, -1.69, -2.17, 25.99, 15871.75, 36.93, 13.37, 102101.51, -0.70, 10.15
10:46:45.83,1.0, 24.0, 28699.0, 208.0, 97.0, 30.5, 129.899994, 8000.0, 1.0, 0.0, 28865.0, 0.0, 26.0, 0.0, 0.0, 0.0, 48478.0, 0.0, 1.0 , 9.00, -1.58, -2.16, 26.07, 15999.75, 36.82, 13.37, 102112.27, -0.71, 10.18
