11:22:50.25,1.0, 25.0, 27772.0, 5126.0, 91.0, 34.099998, 144.899994, 8750.0, 1.0, 63.0, 27715.0, 9191.0, 27.0, 658.0, 2980.0, 21200.0, 15173.0, 21100.0, 2.0 , 13.19, 0.86, -4.45, 20.56, 4700.25, 47.43, 13.15, 102173.38, -0.76, 8.99
11:22:50.75,1.0, 25.0, 27772.0, 5126.0, 91.0, 34.099998, 144.899994, 11500.0, 1.0, 67.0, 27830.0, 8710.0, 27.0, 657.0, 2980.0, 21200.0, 15743.0, 21200.0, 2.0 , 5.04, 0.55, -4.57, 20.54, 4745.75, 47.29, 11.59, 102161.68, -0.75, 8.93
11:22:51.23,1.0, 25.0, 27831.0, 4603.0, 91.0, 34.099998, 144.800003, 19000.0, 1.0, 66.0, 27715.0, 8745.0, 27.0, 658.0, 3020.0, 21500.0, 16319.0, 21400.0, 2.0 , 4.14, -2.40, -4.57, 20.52, 5240.50, 47.19, 11.05, 102168.83, -0.76, 8.88
11:22:51.70,1.0, 25.0, 27831.0, 4603.0, 91.0, 34.099998, 144.800003, 14500.0, 1.0, 73.0, 27830.0, 8977.0, 27.0, 658.0, 3020.0, 21500.0, 16900.0, 21700.0, 2.0 , 7.04, 3.15, 1.43, 20.49, 5878.00, 47.21, 11.05, 102169.70, -0.76, 8.86
11:22:52.18,1.0, 25.0, 27831.0, 4603.0, 91.0, 34.099998, 144.800003, 14000.0, 1.0, 60.0, 28175.0, 4257.0, 27.0, 625.0, 3060.0, 21900.0, 17483.0, 21700.0, 2.0 , 4.82, 0.23, -1.88, 20.45, 5031.75, 47.15, 12.76, 102175.03, -0.77, 8.80
11:22:52.66,1.0, 25.0, 27860.0, 4186.0, 91.0, 34.0, 144.800003, 7000.0, 1.0, 74.0, 28175.0, 3669.0, 27.0, 601.0, 3000.0, 21400.0, 18040.0, 21700.0, 2.0 , 17.11, -0.99, -1.34, 20.44, 5227.00, 47.18, 11.45, 102165.13, -0.76, 8.80
11:22:53.14,1.0, 25.0, 27860.0, 4186.0, 91.0, 34.0, 144.800003, 5500.0, 1.0, 71.0, 27830.0, 8728.0, 27.0, 655.0, 3020.0, 21500.0, 18620.0, 21700.0, 2.0 , 5.57, -0.81, -4.02, 20.41, 5153.25, 47.26, 10.80, 102160.61, -0.75, 8.80
11:22:53.62,1.0, 25.0, 28131.0, 2038.0, 91.0, 34.0, 144.800003, 2250.0, 1.0, 70.0, 27830.0, 8265.0, 27.0, 656.0, 3020.0, 21500.0, 19226.0, 21500.0, 2.0 , 12.06, -0.17, -1.25, 20.41, 4585.50, 47.24, 11.74, 102159.72, -0.75, 8.79
11:22:54.10,1.0, 25.0, 28131.0, 2038.0, 91.0, 34.0, 144.800003, 5250.0, 1.0, 67.0, 27830.0, 7695.0, 27.0, 656.0, 3040.0, 21800.0, 19809.0, 21800.0, 2.0 , 1.76, 2.71, -7.22, 20.38, 4469.00, 47.32, 13.37, 102176.73, -0.77, 8.79
11:22:54.61,1.0, 25.0, 28131.0, 2038.0, 91.0, 34.0, 144.800003, 250.0, 2.0, 9.0, 27945.0, 6020.0, 27.0, 623.0, 2980.0, 21200.0, 20416.0, 21800.0, 2.0 , 10.55, 1.93, 5.52, 20.36, 4668.00, 47.39, 13.37, 102158.76, -0.75, 8.80
11:22:55.09,1.0, 25.0, 27896.0, 3957.0, 91.0, 34.0, 144.800003, 250.0, 2.0, 0.0, 28405.0, 17.0, 27.0, 0.0, 0.0, 0.0, 20939.0, 21500.0, 2.0 , 14.04, 0.28, 0.73, 20.33, 4673.50, 47.64, 13.37, 102162.32, -0.75, 8.85
11:22:55.58,1.0, 25.0, 27896.0, 3957.0, 91.0, 34.0, 144.800003, 4000.0, 1.0, 61.0, 28290.0, 1300.0, 27.0, 626.0, 3180.0, 22700.0, 21262.0, 21100.0, 2.0 , 10.00, 1.09, 2.15, 20.30, 4356.50, 47.74, 13.37, 102167.67, -0.76, 8.85
11:22:56.09,1.0, 25.0, 28295.0, 306.0, 91.0, 34.0, 144.699997, 4750.0, 1.0, 63.0, 27715.0, 9209.0, 27.0, 658.0, 2940.0, 21000.0, 21836.0, 21200.0, 2.0 , 12.95, -1.79, -4.83, 20.29, 4252.75, 47.87, 13.37, 102163.19, -0.75, 8.88
11:22:56.57,1.0, 25.0, 28295.0, 306.0, 91.0, 34.0, 144.699997, 8750.0, 1.0, 61.0, 27715.0, 8977.0, 27.0, 658.0, 3020.0, 21500.0, 22413.0, 21400.0, 2.0 , 0.66, 2.49, -4.39, 20.26, 4509.25, 48.24, 13.37, 102176.63, -0.77, 8.97
11:22:57.06,1.0, 25.0, 28295.0, 306.0, 91.0, 34.0, 144.699997, 250.0, 2.0, 0.0, 28175.0, 2867.0, 27.0, 576.0, 3000.0, 21400.0, 22990.0, 21700.0, 2.0 , 10.82, -1.86, -4.57, 20.23, 4390.75, 48.62, 13.37, 102179.25, -0.77, 9.06
11:22:57.54,1.0, 25.0, 27864.0, 4360.0, 91.0, 34.0, 144.699997, 250.0, 2.0, 0.0, 28405.0, 17.0, 27.0, 0.0, 0.0, 0.0, 23528.0, 21200.0, 2.0 , 11.38, -0.90, -3.54, 20.21, 4210.00, 48.80, 13.15, 102175.66, -0.77, 9.09
11:22:58.03,1.0, 25.0, 27864.0, 4360.0, 91.0, 34.0, 144.699997, 250.0, 1.0, 8.0, 28405.0, 0.0, 27.0, 0.0, 0.0, 0.0, 23742.0, 20600.0, 2.0 , 11.68, 0.09, -2.84, 20.18, 4250.25, 48.99, 12.05, 102173.84, -0.76, 9.12
11:22:58.51,1.0, 25.0, 28305.0, 656.0, 91.0, 34.0, 144.699997, 250.0, 1.0, 5.0, 28405.0, 0.0, 27.0, 0.0, 0.0, 0.0, 23749.0, 20000.0, 2.0 , 7.66, -4.18, 2.39, 20.17, 4421.25, 49.12, 12.22, 102179.19, -0.77, 9.15
11:22:58.99,1.0, 25.0, 28305.0, 656.0, 91.0, 34.0, 144.699997, 15250.0, 1.0, 42.0, 28405.0, 730.0, 27.0, 242.0, 640.0, 4600.0, 23779.0, 19400.0, 2.0 , 10.07, -0.67, -5.38, 20.15, 4248.75, 49.27, 12.39, 102180.95, -0.77, 9.18
11:22:59.47,1.0, 25.0, 28305.0, 656.0, 91.0, 34.0, 144.699997, 750.0, 2.0, 0.0, 28405.0, 391.0, 27.0, 394.0, 2200.0, 15700.0, 24200.0, 19000.0, 2.0 , 10.28, -2.20, -0.42, 20.14, 3864.25, 49.42, 11.45, 102176.47, -0.77, 9.22
11:22:59.95,1.0, 25.0, 28327.0, 210.0, 91.0, 34.0, 144.699997, 750.0, 2.0, 0.0, 28520.0, 0.0, 27.0, 0.0, 0.0, 0.0, 24482.0, 17600.0, 2.0 , 8.83, -2.67, 0.64, 20.12, 3886.00, 49.54, 11.59, 102160.28, -0.75, 9.24
11:23:00.43,1.0, 25.0, 28327.0, 210.0, 91.0, 34.0, 144.699997, 750.0, 2.0, 2.0, 28520.0, 0.0, 27.0, 0.0, 0.0, 0.0, 24509.0, 15600.0, 2.0 , 11.30, 0.70, -2.71, 20.10, 3695.00, 49.76, 11.45, 102151.31, -0.74, 9.28
11:23:00.90,1.0, 25.0, 28338.0, 215.0, 91.0, 34.0, 144.699997, 750.0, 2.0, 0.0, 28520.0, 0.0, 27.0, 0.0, 0.0, 0.0, 24509.0, 14100.0, 2.0 , 6.26, -0.75, -4.24, 20.10, 3758.00, 49.88, 11.74, 102154.01, -0.75, 9.32
11:23:01.40,1.0, 25.0, 28338.0, 215.0, 91.0, 34.0, 144.699997, 1250.0, 1.0, 12.0, 28520.0, 0.0, 27.0, 0.0, 0.0, 0.0, 24509.0, 13500.0, 2.0 , 11.79, -0.71, -3.04, 20.10, 3680.75, 49.96, 12.76, 102148.63, -0.74, 9.34
11:23:01.88,1.0, 25.0, 28338.0, 215.0, 91.0, 34.0, 144.699997, 21750.0, 1.0, 39.0, 27255.0, 22693.0, 27.0, 513.0, 1960.0, 14100.0, 24607.0, 13100.0, 2.0 , 5.57, -0.55, -2.16, 20.08, 3215.00, 49.84, 13.37, 102140.52, -0.73, 9.29
11:23:02.36,1.0, 25.0, 28349.0, 218.0, 91.0, 34.0, 144.699997, 35000.0, 1.0, 36.0, 26795.0, 23886.0, 27.0, 539.0, 1860.0, 13200.0, 24952.0, 12900.0, 2.0 , 4.77, -0.65, -3.05, 20.08, 5667.50, 49.68, 12.57, 102140.52, -0.73, 9.24
11:23:02.84,1.0, 25.0, 28349.0, 218.0, 91.0, 34.0, 144.699997, 7000.0, 1.0, 45.0, 26565.0, 28072.0, 27.0, 589.0, 2060.0, 14700.0, 25337.0, 13900.0, 2.0 , 8.76, 0.10, -1.25, 20.09, 4233.00, 49.74, 13.37, 102155.77, -0.75, 9.27
11:23:03.33,1.0, 25.0, 27882.0, 6638.0, 91.0, 34.0, 144.699997, 13000.0, 1.0, 48.0, 26565.0, 28268.0, 27.0, 629.0, 2220.0, 15800.0, 25744.0, 14900.0, 2.0 , 12.14, 0.56, -2.76, 20.08, 3666.25, 49.72, 13.37, 102164.73, -0.76, 9.25
11:23:03.81,1.0, 25.0, 27882.0, 6638.0, 91.0, 34.0, 144.699997, 43250.0, 1.0, 48.0, 26450.0, 25507.0, 27.0, 658.0, 2400.0, 17200.0, 26188.0, 16300.0, 2.0 , 6.85, -2.45, -1.63, 20.07, 3483.00, 49.68, 11.45, 102179.09, -0.77, 9.23
11:23:04.29,1.0, 25.0, 27882.0, 6638.0, 91.0, 34.0, 144.699997, 48250.0, 1.0, 49.0, 26680.0, 20894.0, 27.0, 658.0, 2500.0, 17800.0, 26661.0, 17500.0, 2.0 , 6.89, 3.76, -2.57, 20.05, 3670.50, 49.63, 11.45, 102169.19, -0.76, 9.20
11:23:04.77,1.0, 25.0, 26864.0, 13037.0, 91.0, 34.0, 144.600006, 50000.0, 1.0, 52.0, 27255.0, 16779.0, 27.0, 658.0, 2600.0, 18600.0, 27178.0, 18300.0, 2.0 , 5.31, -5.20, -3.51, 20.04, 3833.50, 49.56, 10.57, 102170.95, -0.76, 9.17
11:23:05.27,1.0, 25.0, 26864.0, 13037.0, 91.0, 34.0, 144.600006, 50000.0, 1.0, 60.0, 27485.0, 12664.0, 27.0, 658.0, 2780.0, 19800.0, 27689.0, 18900.0, 2.0 , 15.26, 6.09, -1.34, 20.04, 4052.00, 49.47, 11.31, 102178.13, -0.77, 9.14
11:23:05.75,1.0, 25.0, 27436.0, 8557.0, 91.0, 34.0, 144.5, 50000.0, 1.0, 66.0, 27600.0, 12486.0, 27.0, 658.0, 2820.0, 20100.0, 28224.0, 19800.0, 2.0 , 9.72, -2.85, -7.79, 20.01, 3421.75, 49.35, 11.89, 102176.30, -0.77, 9.08
11:23:06.23,1.0, 25.0, 27436.0, 8557.0, 91.0, 34.0, 144.5, 27750.0, 1.0, 73.0, 27715.0, 9494.0, 27.0, 658.0, 2900.0, 20700.0, 28771.0, 20500.0, 2.0 , 10.99, 0.71, -5.31, 20.00, 3958.75, 49.14, 10.92, 102178.99, -0.77, 9.00
11:23:06.71,1.0, 25.0, 27436.0, 8557.0, 91.0, 34.0, 144.5, 18000.0, 1.0, 60.0, 27830.0, 9102.0, 27.0, 657.0, 2980.0, 21200.0, 29337.0, 21100.0, 2.0 , 8.53, -1.04, -0.96, 19.98, 4464.50, 49.17, 10.80, 102178.96, -0.77, 9.00
11:23:07.19,1.0, 25.0, 27640.0, 5728.0, 90.0, 34.0, 144.5, 6250.0, 1.0, 71.0, 27945.0, 6929.0, 27.0, 655.0, 3120.0, 22300.0, 29917.0, 21800.0, 2.0 , 13.31, -0.96, 0.01, 19.97, 4157.25, 49.27, 11.59, 102170.85, -0.76, 9.02
11:23:07.67,1.0, 25.0, 27640.0, 5728.0, 90.0, 34.0, 144.5, 16750.0, 1.0, 74.0, 27945.0, 5682.0, 27.0, 653.0, 3160.0, 22500.0, 30516.0, 22700.0, 2.0 , 11.16, 1.30, -1.48, 19.96, 4892.25, 49.72, 12.76, 102179.82, -0.77, 9.14
11:23:08.16,1.0, 25.0, 27840.0, 4053.0, 90.0, 34.0, 144.5, 45000.0, 1.0, 75.0, 28060.0, 5361.0, 27.0, 652.0, 3200.0, 22800.0, 31161.0, 23100.0, 2.0 , 4.98, 0.50, -7.50, 19.95, 6065.75, 49.86, 13.37, 102178.03, -0.77, 9.17
11:23:08.65,1.0, 25.0, 27840.0, 4053.0, 90.0, 34.0, 144.5, 28000.0, 1.0, 73.0, 27945.0, 6074.0, 27.0, 653.0, 3180.0, 22700.0, 31775.0, 22700.0, 2.0 , 14.79, -0.41, -1.36, 19.94, 7268.50, 50.16, 10.24, 102173.51, -0.76, 9.25
11:23:09.14,1.0, 25.0, 28034.0, 2812.0, 90.0, 34.0, 144.399994, 7750.0, 1.0, 75.0, 28060.0, 4524.0, 27.0, 651.0, 3260.0, 23300.0, 32426.0, 23200.0, 2.0 , 11.13, 0.94, -1.32, 19.94, 7134.50, 50.46, 10.57, 102178.89, -0.77, 9.34
11:23:09.63,1.0, 25.0, 28034.0, 2812.0, 90.0, 34.0, 144.399994, 12000.0, 1.0, 73.0, 28175.0, 4328.0, 27.0, 650.0, 3260.0, 23300.0, 33056.0, 23400.0, 2.0 , 2.27, 0.22, -3.37, 19.93, 7029.75, 50.74, 13.37, 102175.30, -0.77, 9.42
11:23:10.11,1.0, 25.0, 28034.0, 2812.0, 90.0, 34.0, 144.399994, 24750.0, 1.0, 69.0, 28060.0, 4007.0, 28.0, 651.0, 3300.0, 23500.0, 33688.0, 23600.0, 2.0 , 3.19, 1.89, -4.00, 19.92, 6277.75, 50.64, 13.37, 102184.27, -0.77, 9.38
11:23:10.60,1.0, 25.0, 28067.0, 2180.0, 90.0, 34.0, 144.399994, 21000.0, 1.0, 70.0, 28060.0, 4399.0, 28.0, 651.0, 3300.0, 23600.0, 34322.0, 23600.0, 2.0 , 5.27, 0.06, -0.65, 19.94, 5234.00, 50.70, 13.37, 102181.58, -0.77, 9.41
11:23:11.09,1.0, 25.0, 28067.0, 2180.0, 90.0, 34.0, 144.399994, 5000.0, 1.0, 67.0, 28175.0, 3598.0, 28.0, 649.0, 3300.0, 23600.0, 34958.0, 23800.0, 2.0 , 15.44, -1.91, -0.10, 19.95, 15477.00, 51.06, 13.37, 102186.09, -0.78, 9.53
11:23:11.56,1.0, 25.0, 28108.0, 2033.0, 90.0, 33.900002, 144.399994, 12250.0, 1.0, 61.0, 28175.0, 3633.0, 28.0, 650.0, 3300.0, 23600.0, 35596.0, 23800.0, 2.0 , 8.54, -0.85, -3.82, 19.95, 7117.00, 51.25, 13.37, 102186.99, -0.78, 9.58
11:23:12.04,1.0, 25.0, 28108.0, 2033.0, 90.0, 33.900002, 144.399994, 24250.0, 1.0, 61.0, 28175.0, 3900.0, 27.0, 650.0, 3300.0, 23500.0, 36236.0, 24000.0, 2.0 , 5.07, -3.68, -4.79, 19.94, 12806.50, 51.61, 12.95, 102193.23, -0.78, 9.68
11:23:12.53,1.0, 25.0, 28108.0, 2033.0, 90.0, 33.900002, 144.399994, 17500.0, 1.0, 58.0, 28175.0, 4292.0, 27.0, 650.0, 3240.0, 23200.0, 36874.0, 23600.0, 2.0 , 10.31, 2.16, -2.74, 19.94, 12243.75, 52.03, 13.37, 102179.78, -0.77, 9.80
11:23:13.01,1.0, 25.0, 28078.0, 1914.0, 90.0, 33.900002, 144.399994, 5000.0, 1.0, 55.0, 28175.0, 3669.0, 27.0, 650.0, 3300.0, 23600.0, 37539.0, 23800.0, 2.0 , 7.80, 4.24, 0.74, 19.94, 5206.75, 52.48, 10.80, 102186.96, -0.78, 9.93
11:23:13.49,1.0, 25.0, 28078.0, 1914.0, 90.0, 33.900002, 144.399994, 11500.0, 1.0, 76.0, 28175.0, 4275.0, 28.0, 650.0, 3260.0, 23300.0, 38177.0, 23800.0, 2.0 , 12.38, -0.58, -8.86, 19.93, 6055.75, 52.92, 13.37, 102179.78, -0.77, 10.04
11:23:13.97,1.0, 25.0, 28103.0, 1924.0, 90.0, 33.900002, 144.399994, 23500.0, 1.0, 76.0, 28175.0, 3954.0, 28.0, 650.0, 3300.0, 23500.0, 38812.0, 23600.0, 2.0 , 9.23, 0.23, -3.90, 19.94, 5116.50, 53.31, 10.80, 102182.48, -0.77, 10.16
11:23:14.47,1.0, 25.0, 28103.0, 1924.0, 90.0, 33.900002, 144.399994, 19000.0, 1.0, 67.0, 28175.0, 4364.0, 28.0, 650.0, 3240.0, 23200.0, 39444.0, 23400.0, 2.0 , 5.28, -1.70, -2.85, 19.94, 4856.75, 53.43, 10.35, 102184.27, -0.77, 10.20
11:23:14.95,1.0, 25.0, 28103.0, 1924.0, 90.0, 33.900002, 144.399994, 4250.0, 1.0, 67.0, 28175.0, 4275.0, 28.0, 650.0, 3280.0, 23300.0, 40073.0, 23400.0, 2.0 , 10.44, -0.19, -1.12, 19.92, 5314.50, 53.25, 10.24, 102200.41, -0.79, 10.13
11:23:15.44,1.0, 25.0, 28093.0, 2088.0, 90.0, 33.900002, 144.399994, 12750.0, 1.0, 63.0, 28175.0, 3758.0, 28.0, 650.0, 3300.0, 23600.0, 40699.0, 23400.0, 2.0 , 12.26, 0.18, -3.18, 19.91, 5891.25, 53.43, 10.57, 102184.23, -0.77, 10.17
11:23:15.92,1.0, 25.0, 28093.0, 2088.0, 90.0, 33.900002, 144.399994, 23250.0, 1.0, 78.0, 28060.0, 3883.0, 28.0, 651.0, 3240.0, 23200.0, 41348.0, 23200.0, 2.0 , 7.43, 0.22, -6.18, 19.91, 5374.75, 53.33, 10.57, 102193.20, -0.78, 10.14
11:23:16.41,1.0, 25.0, 28047.0, 2359.0, 90.0, 33.900002, 144.300003, 14500.0, 1.0, 69.0, 28060.0, 4738.0, 28.0, 652.0, 3220.0, 23000.0, 41970.0, 23100.0, 2.0 , 9.14, 0.16, -1.58, 19.91, 5707.00, 53.68, 10.35, 102189.62, -0.78, 10.24
11:23:16.89,1.0, 25.0, 28047.0, 2359.0, 90.0, 33.900002, 144.300003, 1750.0, 1.0, 60.0, 28290.0, 1353.0, 28.0, 645.0, 3560.0, 25300.0, 42590.0, 23100.0, 2.0 , 13.43, -0.92, -0.65, 19.91, 5056.25, 53.92, 11.45, 102193.20, -0.78, 10.30
11:23:17.37,1.0, 25.0, 28047.0, 2359.0, 90.0, 33.900002, 144.300003, 6000.0, 1.0, 72.0, 28405.0, 0.0, 28.0, 45.0, 2180.0, 15500.0, 43157.0, 22500.0, 2.0 , -1.00, -2.70, -0.74, 19.92, 5849.75, 54.31, 10.92, 102183.34, -0.77, 10.42
11:23:17.86,1.0, 25.0, 27983.0, 2693.0, 90.0, 33.900002, 144.300003, 26500.0, 1.0, 78.0, 28405.0, 1335.0, 28.0, 644.0, 3560.0, 25300.0, 43542.0, 22200.0, 2.0 , 8.52, -1.35, -3.86, 19.91, 5307.25, 54.64, 10.24, 102185.13, -0.77, 10.50
11:23:18.34,1.0, 25.0, 27983.0, 2693.0, 90.0, 33.900002, 144.300003, 6500.0, 1.0, 71.0, 28405.0, 872.0, 28.0, 644.0, 3500.0, 25000.0, 44226.0, 22300.0, 2.0 , 12.27, -0.48, -2.50, 19.92, 5486.00, 54.83, 10.80, 102180.65, -0.77, 10.57
11:23:18.82,1.0, 25.0, 28285.0, 440.0, 90.0, 33.900002, 144.300003, 15000.0, 1.0, 76.0, 28290.0, 979.0, 28.0, 645.0, 3540.0, 25200.0, 44904.0, 22000.0, 2.0 , 3.52, -1.95, -2.92, 19.93, 5697.25, 55.38, 10.45, 102182.48, -0.77, 10.72
11:23:19.31,1.0, 25.0, 28285.0, 440.0, 90.0, 33.900002, 144.300003, 21250.0, 1.0, 72.0, 28290.0, 1585.0, 28.0, 645.0, 3480.0, 24800.0, 45575.0, 21700.0, 2.0 , 6.27, 2.32, -0.64, 19.94, 5644.25, 55.89, 10.45, 102176.20, -0.77, 10.87
11:23:19.81,1.0, 25.0, 28285.0, 440.0, 90.0, 33.900002, 144.300003, 6000.0, 1.0, 73.0, 28290.0, 1905.0, 28.0, 645.0, 3480.0, 24800.0, 46237.0, 21500.0, 2.0 , 12.30, 0.63, 0.97, 19.94, 6338.00, 56.00, 10.35, 102184.27, -0.77, 10.90
11:23:20.28,1.0, 25.0, 28280.0, 802.0, 90.0, 33.900002, 144.300003, 9000.0, 1.0, 81.0, 28290.0, 2190.0, 28.0, 645.0, 3440.0, 24600.0, 46900.0, 21400.0, 2.0 , 9.37, -1.33, -2.91, 19.93, 6560.75, 55.86, 10.92, 102183.38, -0.77, 10.85
11:23:20.76,1.0, 25.0, 28280.0, 802.0, 90.0, 33.900002, 144.300003, 11000.0, 1.0, 82.0, 28290.0, 2618.0, 28.0, 647.0, 3360.0, 24000.0, 47559.0, 21400.0, 2.0 , 7.46, 0.58, -3.59, 19.94, 6005.75, 55.75, 10.68, 102186.96, -0.78, 10.83
11:23:21.25,1.0, 25.0, 28203.0, 1153.0, 90.0, 33.900002, 144.300003, 5750.0, 1.0, 73.0, 28175.0, 2939.0, 28.0, 646.0, 3380.0, 24100.0, 48235.0, 21100.0, 2.0 , 5.80, 0.07, -6.42, 19.92, 6064.00, 54.74, 10.80, 102181.58, -0.77, 10.54
11:23:21.73,1.0, 25.0, 28203.0, 1153.0, 90.0, 33.900002, 144.300003, 500.0, 1.0, 90.0, 28405.0, 1175.0, 28.0, 622.0, 3360.0, 24000.0, 48849.0, 20800.0, 2.0 , 6.48, 0.51, -4.77, 19.92, 5983.25, 54.85, 10.35, 102167.20, -0.76, 10.57
11:23:22.21,1.0, 25.0, 28203.0, 1153.0, 90.0, 33.900002, 144.300003, 500.0, 1.0, 72.0, 28405.0, 0.0, 28.0, 0.0, 0.0, 0.0, 49454.0, 20000.0, 2.0 , -11.94, 8.05, 5.09, 19.91, 5983.75, 55.22, 11.05, 102170.78, -0.76, 10.66
11:23:22.69,1.0, 25.0, 28221.0, 1295.0, 90.0, 33.900002, 144.300003, 250.0, 2.0, 0.0, 28405.0, 17.0, 28.0, 0.0, 0.0, 0.0, 49774.0, 19000.0, 2.0 , 13.50, -0.06, -1.82, 19.89, 6339.25, 55.33, 10.45, 102166.30, -0.76, 10.67
11:23:23.16,1.0, 25.0, 28221.0, 1295.0, 90.0, 33.900002, 144.300003, 250.0, 1.0, 7.0, 28405.0, 0.0, 28.0, 0.0, 0.0, 0.0, 49825.0, 18600.0, 2.0 , 8.53, -4.58, -5.81, 19.88, 6765.50, 55.15, 10.24, 102161.78, -0.75, 10.62
11:23:23.65,1.0, 25.0, 28332.0, 211.0, 90.0, 33.900002, 144.300003, 250.0, 1.0, 0.0, 28405.0, 35.0, 28.0, 0.0, 0.0, 0.0, 49825.0, 16900.0, 2.0 , 14.22, 1.29, -4.13, 19.88, 6499.00, 54.63, 10.80, 102169.85, -0.76, 10.47
11:23:24.14,1.0, 25.0, 28332.0, 211.0, 90.0, 33.900002, 144.300003, 250.0, 2.0, 0.0, 28520.0, 35.0, 28.0, 0.0, 0.0, 0.0, 49825.0, 15100.0, 2.0 , -14.22, -4.18, -1.24, 19.88, 6293.50, 54.22, 10.92, 102163.58, -0.75, 10.36
11:23:24.62,1.0, 25.0, 28332.0, 211.0, 90.0, 33.900002, 144.300003, 250.0, 2.0, 0.0, 28520.0, 17.0, 28.0, 0.0, 0.0, 0.0, 49825.0, 13900.0, 2.0 , 11.90, 0.65, -1.05, 19.88, 6302.25, 53.85, 10.80, 102152.81, -0.75, 10.26
11:23:25.10,1.0, 25.0, 28343.0, 213.0, 90.0, 33.900002, 144.300003, 250.0, 1.0, 5.0, 28520.0, 0.0, 28.0, 0.0, 0.0, 0.0, 49825.0, 13600.0, 2.0 , 13.72, 1.83, -6.93, 19.87, 5845.50, 53.50, 10.92, 102151.03, -0.74, 10.15
11:23:25.57,1.0, 25.0, 28343.0, 213.0, 90.0, 33.900002, 144.300003, 500.0, 1.0, 0.0, 28520.0, 17.0, 28.0, 0.0, 0.0, 0.0, 49825.0, 13000.0, 2.0 , 8.99, -0.44, -3.67, 19.87, 5960.50, 53.51, 10.80, 102151.03, -0.74, 10.15
11:23:26.05,1.0, 25.0, 28351.0, 208.0, 90.0, 33.900002, 144.300003, 16000.0, 1.0, 36.0, 28405.0, 178.0, 28.0, 115.0, 300.0, 2200.0, 49832.0, 12700.0, 2.0 , 5.10, -2.68, -5.78, 19.87, 6293.25, 53.35, 10.57, 102153.72, -0.75, 10.11
11:23:26.53,1.0, 25.0, 28351.0, 208.0, 90.0, 33.900002, 144.300003, 29250.0, 1.0, 34.0, 27255.0, 19166.0, 28.0, 580.0, 2180.0, 15600.0, 50184.0, 12700.0, 2.0 , 8.59, 0.49, -3.30, 19.86, 6027.75, 53.11, 10.45, 102155.47, -0.75, 10.03
11:23:27.03,1.0, 25.0, 28351.0, 208.0, 90.0, 33.900002, 144.300003, 24000.0, 1.0, 51.0, 27255.0, 16191.0, 28.0, 610.0, 2340.0, 16700.0, 50609.0, 13700.0, 2.0 , 8.75, -1.39, -5.20, 19.85, 10280.75, 52.77, 13.37, 102164.44, -0.76, 9.93
11:23:27.51,1.0, 25.0, 28336.0, 357.0, 90.0, 33.900002, 144.300003, 14250.0, 1.0, 54.0, 27140.0, 19255.0, 28.0, 649.0, 2520.0, 18000.0, 51073.0, 14900.0, 2.0 , 7.11, -1.02, -1.74, 19.84, 7676.75, 52.43, 10.24, 102157.27, -0.75, 9.82
11:23:27.98,1.0, 25.0, 28336.0, 357.0, 90.0, 33.900002, 144.300003, 9000.0, 1.0, 54.0, 27370.0, 15390.0, 28.0, 651.0, 2700.0, 19300.0, 51573.0, 15800.0, 2.0 , 16.53, 1.62, 6.73, 19.85, 7069.75, 52.15, 10.57, 102158.16, -0.75, 9.75
11:23:28.46,1.0, 25.0, 27360.0, 10162.0, 90.0, 33.900002, 144.199997, 11000.0, 1.0, 51.0, 27600.0, 11489.0, 28.0, 658.0, 2900.0, 20600.0, 52099.0, 16700.0, 2.0 , 12.76, 1.11, -3.33, 19.84, 6805.75, 51.97, 11.05, 102162.65, -0.75, 9.69
11:23:28.94,1.0, 25.0, 27360.0, 10162.0, 90.0, 33.900002, 144.199997, 16000.0, 1.0, 69.0, 27600.0, 10883.0, 28.0, 658.0, 2860.0, 20400.0, 52642.0, 17500.0, 2.0 , 7.62, -3.16, -1.91, 19.84, 7035.75, 51.96, 10.14, 102164.44, -0.76, 9.69
11:23:29.42,1.0, 25.0, 27360.0, 10162.0, 90.0, 33.900002, 144.199997, 11250.0, 1.0, 63.0, 27715.0, 9280.0, 28.0, 658.0, 2940.0, 21000.0, 53204.0, 18200.0, 2.0 , 8.73, 0.61, -0.71, 19.83, 6774.75, 52.11, 10.68, 102168.89, -0.76, 9.72
11:23:29.90,1.0, 25.0, 27781.0, 5577.0, 90.0, 33.900002, 144.199997, 16750.0, 1.0, 60.0, 28175.0, 4631.0, 28.0, 628.0, 3000.0, 21400.0, 53770.0, 18400.0, 2.0 , 9.56, -1.89, -6.07, 19.83, 6510.75, 52.31, 10.24, 102162.61, -0.75, 9.78
11:23:30.38,1.0, 25.0, 27781.0, 5577.0, 90.0, 33.900002, 144.199997, 18750.0, 1.0, 63.0, 28060.0, 4631.0, 28.0, 645.0, 3100.0, 22000.0, 54347.0, 18600.0, 2.0 , 9.44, 0.68, -2.11, 19.83, 6427.75, 52.58, 10.80, 102170.69, -0.76, 9.85
11:23:30.88,1.0, 25.0, 27869.0, 2769.0, 90.0, 33.900002, 144.199997, 11250.0, 1.0, 67.0, 27830.0, 7499.0, 28.0, 656.0, 3080.0, 22000.0, 54928.0, 18800.0, 2.0 , 2.04, -0.58, -5.42, 19.84, 6371.50, 52.85, 10.35, 102162.65, -0.75, 9.94
