16:38:30.03,23.0, 24819.0, 2702.0, 35.0, 9.9, 42.200001, 0.0, 1.0, 57.0, 24495.0, 6341.0, 23.0, 658.0, 2720.0, 19400.0, 13515.0, 18900.0, 1.0, 8.43, -0.20, -1.11, 12.22, 1777.75, 55.86, 3.70, 98656.48, 2.40, 3.66
16:38:30.47,23.0, 24735.0, 1839.0, 35.0, 9.9, 42.200001, 1500.0, 1.0, 63.0, 24610.0, 6216.0, 23.0, 653.0, 2740.0, 19500.0, 13993.0, 18900.0, 1.0, 8.34, -1.04, -3.36, 12.21, 1569.75, 55.89, 3.70, 98662.73, 2.40, 3.66
16:38:30.91,23.0, 24735.0, 1839.0, 35.0, 9.9, 42.200001, 1500.0, 1.0, 63.0, 24610.0, 6163.0, 23.0, 647.0, 2720.0, 19400.0, 14474.0, 19000.0, 1.0, 3.81, -1.06, -6.14, 12.23, 1414.25, 55.93, 3.72, 98676.02, 2.38, 3.69
16:38:31.35,23.0, 24735.0, 1839.0, 35.0, 9.9, 42.200001, 500.0, 1.0, 58.0, 24610.0, 6376.0, 23.0, 658.0, 2740.0, 19500.0, 14954.0, 19000.0, 1.0, 15.18, -0.35, 1.41, 12.21, 1194.50, 55.97, 3.70, 98676.06, 2.38, 3.68
16:38:31.79,23.0, 24736.0, 3225.0, 35.0, 9.9, 42.200001, 3000.0, 1.0, 51.0, 24610.0, 5985.0, 23.0, 658.0, 2740.0, 19500.0, 15434.0, 18900.0, 1.0, 6.59, -1.81, -0.75, 12.21, 1095.00, 55.99, 3.70, 98661.87, 2.40, 3.68
16:38:32.24,23.0, 24736.0, 3225.0, 35.0, 9.9, 42.200001, 3750.0, 1.0, 63.0, 24495.0, 7481.0, 23.0, 658.0, 2700.0, 19300.0, 15927.0, 18600.0, 1.0, 7.81, -1.71, -0.30, 12.21, 906.75, 56.03, 3.74, 98659.20, 2.40, 3.69
16:38:32.68,23.0, 24679.0, 3269.0, 35.0, 9.9, 42.200001, 5500.0, 1.0, 54.0, 24495.0, 6661.0, 23.0, 658.0, 2720.0, 19400.0, 16425.0, 18800.0, 1.0, 7.17, -1.92, -1.66, 12.21, 840.75, 56.06, 3.73, 98653.86, 2.40, 3.70
16:38:33.15,23.0, 24679.0, 3269.0, 35.0, 9.9, 42.200001, 4750.0, 1.0, 60.0, 24495.0, 6376.0, 23.0, 658.0, 2720.0, 19400.0, 16898.0, 18800.0, 1.0, 8.90, -2.51, 3.09, 12.20, 771.25, 56.09, 3.75, 98670.80, 2.39, 3.70
16:38:33.59,23.0, 24679.0, 3269.0, 35.0, 9.9, 42.200001, 7750.0, 1.0, 56.0, 24610.0, 5789.0, 23.0, 658.0, 2740.0, 19600.0, 17373.0, 18800.0, 1.0, 10.40, -2.06, -1.15, 12.19, 782.75, 56.13, 3.72, 98651.27, 2.41, 3.70
16:38:34.03,23.0, 24676.0, 3415.0, 35.0, 9.9, 42.099998, 7250.0, 1.0, 57.0, 24495.0, 7338.0, 23.0, 658.0, 2660.0, 19000.0, 17847.0, 18800.0, 1.0, 10.89, -2.74, 1.89, 12.19, 796.25, 56.16, 3.73, 98677.08, 2.38, 3.71
16:38:34.47,23.0, 24676.0, 3415.0, 35.0, 9.9, 42.099998, 9750.0, 1.0, 63.0, 24495.0, 7605.0, 23.0, 658.0, 2700.0, 19200.0, 18320.0, 18600.0, 1.0, 17.38, -2.98, 2.89, 12.17, 804.50, 56.19, 3.73, 98666.45, 2.39, 3.70
16:38:34.91,23.0, 24676.0, 3415.0, 35.0, 9.9, 42.099998, 10000.0, 1.0, 63.0, 24495.0, 6501.0, 23.0, 658.0, 2700.0, 19300.0, 18790.0, 18600.0, 1.0, 1.31, 0.62, -10.15, 12.16, 789.50, 56.22, 3.70, 98660.25, 2.40, 3.69
16:38:35.35,23.0, 24689.0, 3509.0, 35.0, 9.9, 42.099998, 8250.0, 1.0, 57.0, 24610.0, 5949.0, 23.0, 650.0, 2700.0, 19300.0, 19260.0, 18600.0, 1.0, 7.83, -0.33, -3.91, 12.15, 727.50, 56.22, 3.71, 98657.66, 2.40, 3.68
16:38:35.79,23.0, 24689.0, 3509.0, 35.0, 9.9, 42.099998, 5000.0, 1.0, 49.0, 24725.0, 4417.0, 23.0, 617.0, 2640.0, 18900.0, 19731.0, 18600.0, 1.0, 11.70, 8.76, 12.78, 12.15, 685.25, 56.25, 3.72, 98657.66, 2.40, 3.69
16:38:36.24,23.0, 24689.0, 3509.0, 35.0, 9.9, 42.099998, 4750.0, 1.0, 60.0, 24725.0, 2885.0, 23.0, 623.0, 2700.0, 19300.0, 20221.0, 18600.0, 1.0, 11.48, -1.86, -4.63, 12.14, 572.50, 56.27, 3.71, 98655.94, 2.40, 3.69
16:38:36.68,23.0, 24614.0, 3417.0, 35.0, 9.9, 42.099998, 2250.0, 1.0, 56.0, 24380.0, 7641.0, 23.0, 658.0, 2660.0, 19000.0, 20711.0, 18500.0, 1.0, 9.61, -1.95, 3.02, 12.13, 560.00, 56.30, 3.70, 98657.70, 2.40, 3.69
16:38:37.16,23.0, 24614.0, 3417.0, 35.0, 9.9, 42.099998, 4750.0, 1.0, 66.0, 24725.0, 4096.0, 23.0, 629.0, 2720.0, 19400.0, 21204.0, 18600.0, 1.0, 11.12, -1.52, 3.79, 12.11, 538.50, 56.31, 3.72, 98658.72, 2.40, 3.67
16:38:37.60,23.0, 24644.0, 3714.0, 35.0, 9.9, 42.099998, 1500.0, 1.0, 54.0, 24380.0, 7677.0, 23.0, 658.0, 2680.0, 19100.0, 21697.0, 18500.0, 1.0, 12.87, -1.57, -0.66, 12.10, 683.00, 56.33, 3.71, 98676.52, 2.38, 3.67
16:38:38.07,23.0, 24644.0, 3714.0, 35.0, 9.9, 42.099998, 1000.0, 1.0, 56.0, 24495.0, 7980.0, 23.0, 658.0, 2680.0, 19100.0, 22169.0, 18600.0, 1.0, 11.84, -7.97, 9.24, 12.11, 736.25, 56.35, 3.71, 98672.92, 2.39, 3.68
16:38:38.51,23.0, 24644.0, 3714.0, 35.0, 9.9, 42.099998, 1250.0, 1.0, 67.0, 24495.0, 7053.0, 23.0, 658.0, 2700.0, 19200.0, 22640.0, 18800.0, 1.0, 4.42, -2.06, -3.15, 12.12, 851.50, 56.39, 3.72, 98681.78, 2.38, 3.70
16:38:38.95,23.0, 24642.0, 3867.0, 35.0, 9.9, 42.099998, 2500.0, 1.0, 60.0, 24495.0, 8300.0, 23.0, 658.0, 2640.0, 18900.0, 23110.0, 18600.0, 1.0, 15.13, -3.30, 8.54, 12.11, 949.75, 56.40, 3.72, 98680.92, 2.38, 3.69
16:38:39.40,23.0, 24642.0, 3867.0, 35.0, 9.9, 42.099998, 5000.0, 1.0, 63.0, 24495.0, 7089.0, 23.0, 658.0, 2680.0, 19100.0, 23622.0, 18500.0, 1.0, 7.94, -0.70, -2.36, 12.10, 906.00, 56.43, 3.71, 98689.86, 2.37, 3.69
16:38:39.88,23.0, 24630.0, 3840.0, 35.0, 9.9, 42.0, 5250.0, 1.0, 58.0, 24495.0, 7980.0, 23.0, 658.0, 2680.0, 19100.0, 24113.0, 18600.0, 1.0, 8.47, -3.15, 0.43, 12.11, 805.75, 56.46, 3.71, 98685.39, 2.38, 3.71
16:38:40.32,23.0, 24630.0, 3840.0, 35.0, 9.9, 42.0, 4750.0, 1.0, 51.0, 24380.0, 7623.0, 23.0, 658.0, 2680.0, 19100.0, 24581.0, 18400.0, 1.0, 11.33, -2.20, -0.98, 12.10, 776.50, 56.48, 3.72, 98663.19, 2.40, 3.70
16:38:40.77,23.0, 24630.0, 3840.0, 35.0, 9.9, 42.0, 8750.0, 1.0, 42.0, 24265.0, 9405.0, 23.0, 658.0, 2600.0, 18600.0, 25045.0, 18400.0, 1.0, 8.60, -1.45, -5.72, 12.10, 776.00, 56.51, 3.70, 98672.99, 2.39, 3.71
16:38:41.21,23.0, 24626.0, 3701.0, 35.0, 9.9, 42.0, 13750.0, 1.0, 58.0, 24380.0, 8282.0, 23.0, 658.0, 2620.0, 18800.0, 25510.0, 18400.0, 1.0, 12.05, -2.60, 1.10, 12.09, 800.25, 56.52, 3.69, 98677.43, 2.38, 3.70
16:38:41.65,23.0, 24626.0, 3701.0, 35.0, 9.9, 42.0, 8500.0, 1.0, 60.0, 24495.0, 7570.0, 23.0, 658.0, 2680.0, 19100.0, 25976.0, 18500.0, 1.0, 9.52, -3.50, -0.97, 12.10, 814.50, 56.55, 3.71, 98678.33, 2.38, 3.72
16:38:42.09,23.0, 24626.0, 3701.0, 35.0, 9.9, 42.0, 12750.0, 1.0, 52.0, 24380.0, 8496.0, 24.0, 658.0, 2600.0, 18600.0, 26442.0, 18300.0, 1.0, 10.30, 0.66, -3.53, 12.08, 858.50, 56.56, 3.73, 98681.03, 2.38, 3.71
16:38:42.53,23.0, 24610.0, 3788.0, 35.0, 9.8, 42.0, 9000.0, 1.0, 57.0, 24495.0, 6822.0, 24.0, 654.0, 2660.0, 19000.0, 26906.0, 18300.0, 1.0, 10.64, -2.64, -4.13, 12.09, 986.25, 56.57, 3.70, 98665.90, 2.39, 3.72
16:38:42.97,23.0, 24610.0, 3788.0, 35.0, 9.8, 42.0, 7500.0, 1.0, 52.0, 24495.0, 7837.0, 24.0, 640.0, 2600.0, 18600.0, 27372.0, 18400.0, 1.0, 7.03, -0.47, -0.17, 12.07, 1062.50, 56.58, 3.70, 98668.64, 2.39, 3.70
16:38:43.41,23.0, 24610.0, 3788.0, 35.0, 9.8, 42.0, 3500.0, 1.0, 74.0, 24495.0, 7712.0, 23.0, 620.0, 2600.0, 18500.0, 27856.0, 18400.0, 1.0, 4.45, -0.57, -2.51, 12.10, 1141.25, 56.62, 3.72, 98675.66, 2.38, 3.74
16:38:43.89,23.0, 24598.0, 3960.0, 35.0, 9.8, 42.0, 3250.0, 1.0, 60.0, 24610.0, 7730.0, 23.0, 629.0, 2580.0, 18500.0, 28342.0, 18400.0, 1.0, 7.95, 0.12, -4.18, 12.10, 1180.00, 56.65, 3.69, 98664.99, 2.39, 3.75
16:38:44.34,23.0, 24598.0, 3960.0, 35.0, 9.8, 42.0, 750.0, 1.0, 54.0, 24495.0, 8692.0, 23.0, 658.0, 2620.0, 18800.0, 28806.0, 18400.0, 1.0, 13.07, -2.79, 1.38, 12.10, 1229.50, 56.65, 3.71, 98664.99, 2.39, 3.75
16:38:44.78,23.0, 24749.0, 3863.0, 35.0, 9.8, 41.900002, 1250.0, 1.0, 46.0, 24380.0, 8140.0, 23.0, 658.0, 2660.0, 19000.0, 29294.0, 18500.0, 1.0, 12.28, -0.04, -0.04, 12.09, 1217.75, 56.67, 3.72, 98657.90, 2.40, 3.74
16:38:45.22,23.0, 24749.0, 3863.0, 35.0, 9.8, 41.900002, 3750.0, 1.0, 58.0, 24495.0, 7623.0, 23.0, 658.0, 2660.0, 19000.0, 29763.0, 18600.0, 1.0, 13.07, -1.44, 9.13, 12.09, 1352.00, 56.68, 3.69, 98657.90, 2.40, 3.75
16:38:45.66,23.0, 24749.0, 3863.0, 35.0, 9.8, 41.900002, 4500.0, 1.0, 63.0, 24495.0, 8496.0, 23.0, 658.0, 2680.0, 19000.0, 30229.0, 18400.0, 1.0, 11.47, -1.71, 9.21, 12.08, 1382.00, 56.71, 3.69, 98659.70, 2.40, 3.74
16:38:46.10,24.0, 24594.0, 3962.0, 35.0, 9.8, 41.900002, 4500.0, 1.0, 60.0, 24380.0, 7427.0, 23.0, 658.0, 2660.0, 19000.0, 30701.0, 18800.0, 1.0, 17.08, -2.76, 0.36, 12.08, 1534.00, 56.73, 3.70, 98674.84, 2.39, 3.75
16:38:46.54,24.0, 24594.0, 3962.0, 35.0, 9.8, 41.900002, 6250.0, 1.0, 57.0, 24495.0, 7374.0, 23.0, 658.0, 2640.0, 18900.0, 31172.0, 18800.0, 1.0, 3.30, 0.80, -13.65, 12.08, 1730.50, 56.75, 3.69, 98659.70, 2.40, 3.75
16:38:46.98,24.0, 24594.0, 3962.0, 35.0, 9.8, 41.900002, 15000.0, 1.0, 52.0, 24380.0, 7623.0, 23.0, 658.0, 2700.0, 19200.0, 31640.0, 18600.0, 1.0, 2.00, -1.55, -9.30, 12.10, 1712.25, 56.78, 3.70, 98664.99, 2.39, 3.78
16:38:47.42,24.0, 24697.0, 3310.0, 35.0, 9.8, 41.900002, 10250.0, 1.0, 63.0, 24495.0, 6519.0, 23.0, 658.0, 2720.0, 19400.0, 32119.0, 19100.0, 1.0, 15.26, -2.33, 6.70, 12.11, 1736.00, 56.81, 3.67, 98685.39, 2.38, 3.80
16:38:47.89,24.0, 24697.0, 3310.0, 35.0, 9.8, 41.900002, 16000.0, 1.0, 60.0, 24495.0, 6359.0, 23.0, 658.0, 2740.0, 19600.0, 32623.0, 19000.0, 1.0, 9.75, 1.86, 0.57, 12.10, 1625.00, 56.84, 3.70, 98679.19, 2.38, 3.80
16:38:48.33,24.0, 24671.0, 3195.0, 35.0, 9.8, 41.900002, 11000.0, 1.0, 54.0, 24495.0, 6840.0, 23.0, 658.0, 2700.0, 19200.0, 33118.0, 18800.0, 1.0, 5.58, -0.25, -9.00, 12.08, 1661.00, 56.84, 3.69, 98678.37, 2.38, 3.78
16:38:48.80,24.0, 24671.0, 3195.0, 35.0, 9.8, 41.900002, 12000.0, 1.0, 49.0, 24495.0, 6822.0, 23.0, 658.0, 2740.0, 19500.0, 33617.0, 18900.0, 1.0, 6.18, -0.90, -3.31, 12.09, 1672.75, 56.86, 3.68, 98674.77, 2.39, 3.79
16:38:49.25,24.0, 24671.0, 3195.0, 35.0, 9.8, 41.900002, 12750.0, 1.0, 45.0, 24495.0, 6661.0, 23.0, 658.0, 2720.0, 19400.0, 34093.0, 18800.0, 1.0, 5.51, -0.91, -2.38, 12.09, 1798.75, 56.88, 3.69, 98660.56, 2.40, 3.80
16:38:49.69,24.0, 24655.0, 3359.0, 35.0, 9.8, 41.900002, 11000.0, 1.0, 56.0, 24495.0, 6964.0, 23.0, 658.0, 2720.0, 19400.0, 34571.0, 19000.0, 1.0, 9.54, -0.80, -3.94, 12.09, 1952.25, 56.89, 3.69, 98671.23, 2.39, 3.80
16:38:50.13,24.0, 24655.0, 3359.0, 35.0, 9.8, 41.900002, 6500.0, 1.0, 60.0, 24495.0, 5397.0, 23.0, 649.0, 2720.0, 19400.0, 35073.0, 19100.0, 1.0, 3.86, 0.70, -6.50, 12.08, 2081.75, 56.91, 3.70, 98659.70, 2.40, 3.79
16:38:50.59,24.0, 24655.0, 3359.0, 35.0, 9.8, 41.900002, 5750.0, 1.0, 52.0, 24495.0, 6608.0, 23.0, 658.0, 2740.0, 19500.0, 35554.0, 19000.0, 1.0, 12.86, -1.57, 0.34, 12.09, 2243.25, 56.92, 3.68, 98660.56, 2.40, 3.80
16:38:51.03,24.0, 24661.0, 3300.0, 35.0, 9.8, 41.799999, 4500.0, 1.0, 57.0, 24610.0, 4649.0, 23.0, 636.0, 2720.0, 19400.0, 36059.0, 19300.0, 1.0, 5.22, -4.48, -1.78, 12.10, 2559.50, 56.92, 3.67, 98667.66, 2.39, 3.81
16:38:51.49,24.0, 24661.0, 3300.0, 35.0, 9.8, 41.799999, 4750.0, 1.0, 63.0, 24610.0, 4417.0, 23.0, 645.0, 2800.0, 19900.0, 36540.0, 19000.0, 1.0, 9.44, -1.87, 0.20, 12.09, 2655.50, 56.93, 3.68, 98666.77, 2.39, 3.81
16:38:51.93,24.0, 24657.0, 3069.0, 35.0, 9.8, 41.799999, 1250.0, 1.0, 65.0, 24610.0, 6448.0, 23.0, 658.0, 2740.0, 19600.0, 37025.0, 19300.0, 1.0, 12.20, -3.16, -2.80, 12.10, 2728.75, 56.94, 3.66, 98649.86, 2.41, 3.82
16:38:52.37,24.0, 24657.0, 3069.0, 35.0, 9.8, 41.799999, 3750.0, 1.0, 60.0, 24495.0, 6359.0, 23.0, 658.0, 2700.0, 19200.0, 37530.0, 19000.0, 1.0, 15.53, -1.56, 3.13, 12.10, 2767.50, 56.96, 3.68, 98641.86, 2.42, 3.82
16:38:52.83,24.0, 24657.0, 3069.0, 35.0, 9.8, 41.799999, 1000.0, 1.0, 55.0, 24610.0, 5931.0, 23.0, 658.0, 2760.0, 19700.0, 38018.0, 19400.0, 1.0, 6.92, -3.12, 6.64, 12.10, 2797.75, 56.97, 3.69, 98641.86, 2.42, 3.83
16:38:53.29,24.0, 24670.0, 3172.0, 35.0, 9.8, 41.799999, 2000.0, 1.0, 51.0, 24725.0, 4595.0, 23.0, 607.0, 2620.0, 18800.0, 38520.0, 19000.0, 1.0, 7.58, 0.37, -2.93, 12.10, 2766.75, 56.97, 3.67, 98647.19, 2.41, 3.83
16:38:53.74,24.0, 24670.0, 3172.0, 35.0, 9.8, 41.799999, 1000.0, 1.0, 63.0, 24495.0, 6287.0, 23.0, 658.0, 2700.0, 19300.0, 39026.0, 19400.0, 1.0, 11.78, -2.25, 5.09, 12.10, 2850.75, 56.99, 3.67, 98668.52, 2.39, 3.83
16:38:54.19,24.0, 24670.0, 3172.0, 35.0, 9.8, 41.799999, 1000.0, 1.0, 56.0, 24495.0, 5949.0, 23.0, 658.0, 2740.0, 19600.0, 39508.0, 19100.0, 1.0, 12.03, -1.67, 3.26, 12.11, 2766.75, 57.01, 3.63, 98664.05, 2.40, 3.85
16:38:54.64,24.0, 24658.0, 2651.0, 35.0, 9.8, 41.799999, 1500.0, 1.0, 57.0, 24495.0, 6715.0, 23.0, 658.0, 2700.0, 19200.0, 40008.0, 18900.0, 1.0, 9.19, -3.38, -4.30, 12.12, 2818.25, 57.01, 3.69, 98661.31, 2.40, 3.86
16:38:55.10,24.0, 24658.0, 2651.0, 35.0, 9.8, 41.799999, 750.0, 1.0, 63.0, 24610.0, 6412.0, 23.0, 648.0, 2720.0, 19400.0, 40509.0, 19000.0, 1.0, 8.70, 0.56, -1.18, 12.14, 2836.75, 57.03, 3.67, 98653.27, 2.40, 3.88
16:38:55.54,24.0, 24639.0, 3298.0, 35.0, 9.8, 41.799999, 500.0, 1.0, 57.0, 24610.0, 6341.0, 23.0, 650.0, 2740.0, 19500.0, 40986.0, 18900.0, 1.0, 1.21, -3.68, -12.67, 12.13, 2733.75, 57.05, 3.67, 98652.37, 2.41, 3.88
16:38:56.00,24.0, 24639.0, 3298.0, 35.0, 9.8, 41.799999, 2250.0, 1.0, 66.0, 24725.0, 2885.0, 24.0, 608.0, 2740.0, 19500.0, 41461.0, 18900.0, 1.0, 12.30, -1.25, 1.83, 12.15, 2774.25, 57.07, 3.67, 98655.00, 2.40, 3.90
16:38:56.44,24.0, 24639.0, 3298.0, 35.0, 9.8, 41.799999, 3000.0, 1.0, 65.0, 24495.0, 6519.0, 24.0, 658.0, 2700.0, 19300.0, 41959.0, 18800.0, 1.0, 14.07, -2.22, 0.52, 12.14, 2801.50, 57.09, 3.67, 98645.27, 2.41, 3.89
16:38:56.88,24.0, 24684.0, 2399.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 61.0, 24840.0, 1407.0, 24.0, 590.0, 2700.0, 19200.0, 42431.0, 18800.0, 1.0, 5.82, -0.24, -0.59, 12.15, 2743.50, 57.12, 3.66, 98655.00, 2.40, 3.91
16:38:57.34,24.0, 24684.0, 2399.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 40.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42759.0, 18400.0, 1.0, 9.58, -0.50, -0.10, 12.15, 2801.50, 57.13, 3.67, 98655.00, 2.40, 3.91
16:38:57.78,24.0, 24684.0, 2399.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 6.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 18100.0, 1.0, 10.36, -2.59, -2.18, 12.13, 2812.00, 57.16, 3.69, 98644.37, 2.41, 3.90
16:38:58.22,24.0, 24932.0, 697.0, 35.0, 9.8, 41.700001, 0.0, 2.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 17600.0, 1.0, -4.18, 10.70, 2.33, 12.14, 2838.00, 57.16, 3.67, 98651.47, 2.41, 3.91
16:38:58.66,24.0, 24932.0, 697.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 16800.0, 1.0, 13.69, -1.27, 4.61, 12.13, 2796.75, 57.18, 3.67, 98649.70, 2.41, 3.91
16:38:59.10,24.0, 24940.0, 190.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 15400.0, 1.0, 10.33, -1.82, 2.88, 12.14, 2780.50, 57.20, 3.67, 98650.60, 2.41, 3.92
16:38:59.54,24.0, 24940.0, 190.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 14300.0, 1.0, 4.64, -0.49, -9.73, 12.15, 2664.00, 57.22, 3.67, 98644.33, 2.41, 3.94
16:38:59.98,24.0, 24940.0, 190.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 13500.0, 1.0, 12.18, -2.39, 4.47, 12.16, 2760.50, 57.23, 3.66, 98654.92, 2.40, 3.95
16:39:00.42,24.0, 24950.0, 187.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 10900.0, 1.0, 10.77, -1.72, 0.69, 12.16, 2628.75, 57.25, 3.65, 98651.39, 2.41, 3.95
16:39:00.86,24.0, 24950.0, 187.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 9500.0, 1.0, 10.08, -0.10, 2.72, 12.16, 2548.25, 57.27, 3.69, 98646.92, 2.41, 3.96
16:39:01.34,24.0, 24950.0, 187.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 0.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 8200.0, 1.0, 10.30, -2.32, -0.34, 12.16, 2524.50, 57.28, 3.69, 98644.25, 2.41, 3.96
16:39:01.78,24.0, 24952.0, 190.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 6.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 7600.0, 1.0, 16.28, -5.01, -1.77, 12.19, 2423.75, 57.30, 3.69, 98639.74, 2.42, 3.99
16:39:02.25,24.0, 24952.0, 190.0, 35.0, 9.8, 41.700001, 2000.0, 1.0, 18.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 7500.0, 1.0, 8.64, 2.23, 0.39, 12.20, 2298.25, 57.34, 3.72, 98645.00, 2.41, 4.01
16:39:02.70,24.0, 24957.0, 188.0, 35.0, 9.8, 41.700001, 8000.0, 1.0, 20.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 7500.0, 1.0, 7.99, -3.49, 2.45, 12.21, 2300.75, 57.35, 3.70, 98636.05, 2.42, 4.02
16:39:03.14,24.0, 24957.0, 188.0, 35.0, 9.8, 41.700001, 6500.0, 1.0, 21.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 7100.0, 1.0, 9.27, -0.97, -4.23, 12.24, 2397.50, 57.36, 3.70, 98633.27, 2.42, 4.06
16:39:03.58,24.0, 24957.0, 188.0, 35.0, 9.8, 41.700001, 2750.0, 1.0, 18.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 42834.0, 6700.0, 1.0, 9.69, 2.40, -2.20, 12.24, 2334.25, 57.39, 3.70, 98632.41, 2.42, 4.06
16:39:04.02,24.0, 24966.0, 200.0, 35.0, 9.8, 41.700001, 13250.0, 1.0, 20.0, 24265.0, 15532.0, 24.0, 298.0, 1000.0, 7200.0, 42894.0, 6500.0, 1.0, 8.06, -2.15, -2.88, 12.27, 2428.25, 57.39, 3.71, 98635.81, 2.42, 4.09
16:39:04.47,24.0, 24966.0, 200.0, 35.0, 9.8, 41.700001, 1250.0, 1.0, 24.0, 24955.0, 1888.0, 24.0, 255.0, 1040.0, 7400.0, 43074.0, 6700.0, 1.0, 7.09, 1.16, -3.42, 12.29, 2379.25, 57.40, 3.70, 98633.08, 2.42, 4.11
16:39:04.92,24.0, 24966.0, 200.0, 35.0, 9.8, 41.700001, 1500.0, 1.0, 24.0, 24955.0, 89.0, 24.0, 0.0, 0.0, 0.0, 43256.0, 7200.0, 1.0, 10.36, -2.77, -1.89, 12.29, 2502.75, 57.42, 3.69, 98633.94, 2.42, 4.12
16:39:05.36,24.0, 24548.0, 3955.0, 35.0, 9.8, 41.700001, 3750.0, 1.0, 22.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 43339.0, 7200.0, 1.0, 9.29, -1.93, -1.72, 12.31, 2441.00, 57.43, 3.70, 98632.09, 2.42, 4.14
16:39:05.80,24.0, 24548.0, 3955.0, 35.0, 9.8, 41.700001, 2000.0, 1.0, 18.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 43341.0, 7100.0, 1.0, 9.28, -3.56, -0.63, 12.33, 2410.25, 57.42, 3.71, 98629.34, 2.43, 4.16
16:39:06.24,24.0, 24548.0, 3955.0, 35.0, 9.8, 41.700001, 1000.0, 1.0, 22.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 43341.0, 6800.0, 1.0, 9.39, -1.04, -2.73, 12.33, 2278.50, 57.41, 3.70, 98632.01, 2.42, 4.15
16:39:06.68,24.0, 24967.0, 192.0, 35.0, 9.8, 41.700001, 750.0, 1.0, 18.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 43341.0, 6600.0, 1.0, 9.79, -0.37, -2.22, 12.34, 2172.25, 57.46, 3.72, 98621.30, 2.43, 4.17
16:39:07.13,24.0, 24967.0, 192.0, 35.0, 9.8, 41.700001, 0.0, 1.0, 18.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 43341.0, 6400.0, 1.0, 9.31, -2.63, -0.33, 12.35, 2055.75, 57.47, 3.70, 98636.36, 2.42, 4.18
16:39:07.57,24.0, 24973.0, 195.0, 35.0, 9.8, 41.700001, 2500.0, 1.0, 15.0, 24955.0, 0.0, 24.0, 0.0, 0.0, 0.0, 43341.0, 6100.0, 1.0, 7.83, -1.78, -2.92, 12.37, 2122.50, 57.51, 3.72, 98626.47, 2.43, 4.21
16:39:08.02,24.0, 24973.0, 195.0, 35.0, 9.8, 41.700001, 18250.0, 1.0, 20.0, 24955.0, 409.0, 24.0, 191.0, 260.0, 1900.0, 43354.0, 5900.0, 1.0, 9.98, -1.25, -0.46, 12.39, 2059.50, 57.53, 3.74, 98631.77, 2.42, 4.24
16:39:08.46,24.0, 24973.0, 195.0, 35.0, 9.8, 41.700001, 18000.0, 1.0, 23.0, 24150.0, 16886.0, 24.0, 374.0, 1100.0, 7800.0, 43539.0, 6000.0, 1.0, 5.39, -2.27, -5.08, 12.39, 2537.25, 57.54, 3.68, 98610.42, 2.44, 4.24
16:39:08.90,24.0, 24982.0, 203.0, 35.0, 9.8, 41.700001, 8000.0, 1.0, 27.0, 24725.0, 4043.0, 24.0, 338.0, 1260.0, 9000.0, 43745.0, 7500.0, 1.0, 8.17, -0.57, -0.69, 12.39, 2555.00, 57.54, 3.70, 98618.42, 2.44, 4.24
