21:34:49.46,1.0, 23.0, 24351.0, 2000.0, 28.0, 7.6, 32.299999, 3250.0, 1.0, 65.0, 24380.0, 5254.0, 26.0, 648.0, 2820.0, 20200.0, 20054.0, 17100.0, 1.0 , 6.41, 1.57, -0.60, 17.42, 2.50, 73.31, 13.37, 101279.34, 0.04, 12.59
21:34:49.96,1.0, 23.0, 24351.0, 2000.0, 28.0, 7.6, 32.299999, 5250.0, 1.0, 65.0, 24380.0, 5005.0, 26.0, 652.0, 2820.0, 20100.0, 20608.0, 17200.0, 1.0 , 12.63, 0.74, -7.08, 17.40, 1.75, 73.28, 13.37, 101275.75, 0.04, 12.57
21:34:50.47,1.0, 23.0, 24351.0, 2000.0, 28.0, 7.6, 32.299999, 8500.0, 1.0, 65.0, 24495.0, 3865.0, 26.0, 658.0, 2840.0, 20300.0, 21191.0, 17300.0, 1.0 , 10.79, -1.26, -2.97, 17.37, 0.50, 73.37, 13.37, 101276.62, 0.04, 12.56
21:34:50.99,1.0, 23.0, 24264.0, 2882.0, 28.0, 7.6, 32.299999, 10750.0, 1.0, 52.0, 24380.0, 5058.0, 26.0, 658.0, 2820.0, 20200.0, 21823.0, 17400.0, 1.0 , 10.14, -1.27, -3.67, 17.37, 1.50, 73.48, 13.37, 101276.62, 0.04, 12.58
21:34:51.59,1.0, 23.0, 24264.0, 2882.0, 28.0, 7.6, 32.299999, 4250.0, 1.0, 63.0, 24380.0, 5005.0, 26.0, 658.0, 2840.0, 20300.0, 22502.0, 17500.0, 1.0 , 8.40, -0.04, 0.64, 17.37, 2.50, 73.61, 13.37, 101273.05, 0.05, 12.61
21:34:52.17,1.0, 23.0, 24319.0, 2549.0, 28.0, 7.6, 32.299999, 5750.0, 1.0, 63.0, 24380.0, 5165.0, 26.0, 658.0, 2840.0, 20300.0, 23156.0, 17500.0, 1.0 , 8.52, 0.12, -5.46, 17.36, 3.25, 73.75, 13.37, 101273.91, 0.05, 12.63
21:34:52.80,1.0, 23.0, 24319.0, 2549.0, 28.0, 7.6, 32.299999, 12000.0, 1.0, 57.0, 24380.0, 5521.0, 26.0, 658.0, 2820.0, 20100.0, 23898.0, 17400.0, 1.0 , 11.93, -0.20, -1.12, 17.33, 4.00, 73.79, 13.37, 101268.53, 0.05, 12.61
21:34:53.42,1.0, 23.0, 24349.0, 2495.0, 28.0, 7.6, 32.299999, 4500.0, 1.0, 58.0, 24380.0, 5967.0, 26.0, 658.0, 2760.0, 19700.0, 24573.0, 17400.0, 1.0 , 9.92, 0.47, -2.99, 17.33, 3.25, 73.85, 13.37, 101273.89, 0.05, 12.62
21:34:54.01,1.0, 23.0, 24349.0, 2495.0, 28.0, 7.6, 32.299999, 5500.0, 1.0, 52.0, 24380.0, 5112.0, 26.0, 658.0, 2800.0, 19900.0, 25202.0, 17400.0, 1.0 , 14.24, -2.06, -0.20, 17.33, 3.00, 74.00, 13.37, 101272.10, 0.05, 12.65
21:34:54.55,1.0, 23.0, 24351.0, 2630.0, 28.0, 7.6, 32.200001, 14250.0, 1.0, 55.0, 24380.0, 4809.0, 26.0, 658.0, 2860.0, 20400.0, 25764.0, 17400.0, 1.0 , 6.53, 2.43, -6.26, 17.32, 1.50, 74.11, 13.37, 101273.00, 0.05, 12.66
21:34:55.05,1.0, 23.0, 24351.0, 2630.0, 28.0, 7.6, 32.200001, 11500.0, 1.0, 51.0, 24380.0, 5824.0, 26.0, 658.0, 2760.0, 19700.0, 26327.0, 17500.0, 1.0 , 10.82, 0.65, -3.73, 17.32, 2.00, 74.26, 13.37, 101275.67, 0.04, 12.69
21:34:55.53,1.0, 23.0, 24349.0, 2662.0, 28.0, 7.5, 32.200001, 11500.0, 1.0, 51.0, 24380.0, 4577.0, 26.0, 658.0, 2880.0, 20500.0, 26871.0, 17700.0, 1.0 , 9.01, -0.74, -1.72, 17.31, 1.50, 74.47, 13.37, 101271.22, 0.05, 12.73
21:34:56.02,1.0, 23.0, 24349.0, 2662.0, 28.0, 7.5, 32.200001, 10750.0, 1.0, 49.0, 24380.0, 4595.0, 26.0, 658.0, 2840.0, 20300.0, 27419.0, 17700.0, 1.0 , 1.48, -2.58, -3.13, 17.31, 1.75, 74.68, 13.37, 101270.29, 0.05, 12.77
21:34:56.51,1.0, 23.0, 24349.0, 2662.0, 28.0, 7.5, 32.200001, 500.0, 1.0, 49.0, 24495.0, 2725.0, 26.0, 634.0, 2840.0, 20300.0, 27991.0, 17700.0, 1.0 , 7.91, 0.50, -2.32, 17.30, 2.75, 74.84, 13.37, 101268.51, 0.05, 12.79
21:34:57.02,1.0, 23.0, 24384.0, 2351.0, 28.0, 7.5, 32.200001, 1250.0, 1.0, 45.0, 24265.0, 6608.0, 26.0, 609.0, 2480.0, 17600.0, 28517.0, 17700.0, 1.0 , 3.99, -0.35, -4.64, 17.30, 5.00, 74.99, 13.37, 101269.40, 0.05, 12.82
21:34:57.50,1.0, 23.0, 24384.0, 2351.0, 28.0, 7.5, 32.200001, 7250.0, 1.0, 58.0, 24035.0, 10081.0, 26.0, 645.0, 2460.0, 17600.0, 28994.0, 17700.0, 1.0 , 8.51, 2.26, -2.14, 17.30, 8.50, 75.03, 13.37, 101268.51, 0.05, 12.83
21:34:57.98,1.0, 23.0, 24377.0, 2114.0, 28.0, 7.5, 32.200001, 12500.0, 1.0, 54.0, 24035.0, 9315.0, 26.0, 658.0, 2520.0, 18000.0, 29476.0, 17800.0, 1.0 , 12.12, -0.61, -3.87, 17.29, 1.25, 75.05, 13.37, 101272.97, 0.05, 12.83
21:34:58.46,1.0, 23.0, 24377.0, 2114.0, 28.0, 7.5, 32.200001, 750.0, 1.0, 0.0, 24725.0, 890.0, 26.0, 540.0, 2520.0, 17900.0, 29977.0, 18200.0, 1.0 , 13.71, -2.80, -1.37, 17.28, 1.50, 75.10, 13.37, 101274.76, 0.05, 12.83
21:34:58.96,1.0, 23.0, 24377.0, 2114.0, 28.0, 7.5, 32.200001, 750.0, 1.0, 5.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 30298.0, 17800.0, 1.0 , 19.18, 2.39, -2.51, 17.26, 2.75, 75.07, 13.37, 101271.16, 0.05, 12.80
21:34:59.44,1.0, 23.0, 24168.0, 4590.0, 28.0, 7.5, 32.200001, 750.0, 2.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 18200.0, 1.0 , 0.70, -1.71, 2.37, 17.26, 5.25, 75.11, 13.37, 101278.31, 0.04, 12.81
21:34:59.92,1.0, 23.0, 24168.0, 4590.0, 28.0, 7.5, 32.200001, 750.0, 2.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 17400.0, 1.0 , 10.15, 0.63, -1.56, 17.26, 5.25, 75.15, 13.37, 101267.59, 0.05, 12.82
21:35:00.42,1.0, 23.0, 24555.0, 233.0, 28.0, 7.5, 32.200001, 750.0, 1.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 15900.0, 1.0 , 6.73, -3.71, -0.62, 17.25, 1.25, 75.19, 13.37, 101269.34, 0.05, 12.82
21:35:00.92,1.0, 23.0, 24555.0, 233.0, 28.0, 7.5, 32.200001, 4000.0, 1.0, 38.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 14000.0, 1.0 , 12.39, 0.99, 0.35, 17.25, 0.75, 75.16, 13.37, 101257.74, 0.06, 12.81
21:35:01.44,1.0, 23.0, 24564.0, 233.0, 28.0, 7.5, 32.200001, 750.0, 1.0, 29.0, 24725.0, 35.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 12500.0, 1.0 , 8.83, -0.40, -2.42, 17.25, 0.75, 75.07, 13.37, 101257.74, 0.06, 12.79
21:35:01.94,1.0, 23.0, 24564.0, 233.0, 28.0, 7.5, 32.200001, 1000.0, 1.0, 38.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 10400.0, 1.0 , 9.31, 0.35, -0.89, 17.25, 0.50, 75.01, 13.37, 101253.28, 0.06, 12.78
21:35:02.48,1.0, 23.0, 24564.0, 233.0, 28.0, 7.5, 32.200001, 750.0, 1.0, 40.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 9600.0, 1.0 , 8.72, -0.92, -1.54, 17.25, 0.75, 74.95, 13.37, 101255.06, 0.06, 12.77
21:35:02.98,1.0, 23.0, 24565.0, 248.0, 28.0, 7.5, 32.200001, 750.0, 1.0, 18.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 9400.0, 1.0 , 16.17, 0.91, -0.56, 17.25, 1.00, 74.95, 13.37, 101255.06, 0.06, 12.77
21:35:03.49,1.0, 23.0, 24565.0, 248.0, 28.0, 7.5, 32.200001, 12750.0, 1.0, 47.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 30316.0, 9400.0, 1.0 , 8.91, -1.71, 0.59, 17.26, 1.00, 75.02, 13.37, 101256.87, 0.06, 12.79
21:35:04.00,1.0, 23.0, 24566.0, 248.0, 28.0, 7.5, 32.200001, 24250.0, 1.0, 33.0, 24610.0, 2832.0, 26.0, 620.0, 2340.0, 16700.0, 30366.0, 10300.0, 1.0 , 5.83, 2.55, -2.02, 17.26, 1.00, 75.07, 13.37, 101255.09, 0.06, 12.80
21:35:04.52,1.0, 23.0, 24566.0, 248.0, 28.0, 7.5, 32.200001, 13750.0, 1.0, 34.0, 23805.0, 13092.0, 26.0, 612.0, 2140.0, 15300.0, 30779.0, 10400.0, 1.0 , 8.50, -0.75, -2.07, 17.25, 1.25, 75.10, 13.37, 101250.59, 0.07, 12.80
21:35:05.01,1.0, 23.0, 24566.0, 248.0, 28.0, 7.5, 32.200001, 6250.0, 1.0, 51.0, 23805.0, 14766.0, 26.0, 649.0, 2300.0, 16500.0, 31201.0, 11100.0, 1.0 , 3.39, 0.91, -2.84, 17.25, 1.75, 75.07, 13.37, 101258.63, 0.06, 12.79
21:35:05.50,1.0, 23.0, 23579.0, 7222.0, 28.0, 7.5, 32.200001, 2000.0, 1.0, 54.0, 23920.0, 12237.0, 26.0, 646.0, 2400.0, 17100.0, 31649.0, 12000.0, 1.0 , 9.20, -1.62, -0.45, 17.23, 2.50, 75.01, 13.37, 101260.42, 0.06, 12.76
21:35:05.98,1.0, 23.0, 23579.0, 7222.0, 28.0, 7.5, 32.200001, 1250.0, 1.0, 54.0, 24150.0, 10473.0, 26.0, 658.0, 2520.0, 17900.0, 32137.0, 12400.0, 1.0 , 9.03, -1.19, -3.76, 17.22, 4.00, 74.97, 12.76, 101263.97, 0.05, 12.74
21:35:06.47,1.0, 23.0, 24004.0, 5822.0, 28.0, 7.5, 32.099998, 1750.0, 1.0, 51.0, 24035.0, 8443.0, 26.0, 658.0, 2580.0, 18400.0, 32624.0, 13000.0, 1.0 , 6.90, -0.84, -0.53, 17.22, 5.25, 74.96, 13.37, 101271.11, 0.05, 12.74
21:35:06.96,1.0, 23.0, 24004.0, 5822.0, 28.0, 7.5, 32.099998, 2750.0, 1.0, 54.0, 24380.0, 5878.0, 26.0, 658.0, 2720.0, 19400.0, 33127.0, 13300.0, 1.0 , 10.91, 1.43, -3.05, 17.21, 6.50, 74.90, 13.37, 101262.19, 0.06, 12.72
21:35:07.44,1.0, 23.0, 24004.0, 5822.0, 28.0, 7.5, 32.099998, 3000.0, 1.0, 49.0, 24265.0, 7623.0, 26.0, 658.0, 2700.0, 19200.0, 33639.0, 13700.0, 1.0 , 11.08, -0.58, 0.47, 17.21, 8.25, 74.85, 13.37, 101270.22, 0.05, 12.71
21:35:07.93,1.0, 23.0, 24152.0, 4616.0, 28.0, 7.5, 32.099998, 2000.0, 1.0, 63.0, 24380.0, 5789.0, 26.0, 658.0, 2740.0, 19600.0, 34161.0, 14100.0, 1.0 , 10.80, 1.02, -4.49, 17.21, 10.75, 74.85, 13.37, 101264.86, 0.05, 12.71
21:35:08.40,1.0, 23.0, 24152.0, 4616.0, 28.0, 7.5, 32.099998, 1000.0, 1.0, 60.0, 24265.0, 5290.0, 26.0, 658.0, 2760.0, 19700.0, 34693.0, 14300.0, 1.0 , 10.28, -1.59, -0.01, 17.19, 6.00, 74.83, 13.37, 101271.09, 0.05, 12.69
21:35:08.88,1.0, 23.0, 24283.0, 3195.0, 28.0, 7.5, 32.099998, 2000.0, 1.0, 54.0, 24380.0, 5272.0, 26.0, 658.0, 2840.0, 20300.0, 35255.0, 14500.0, 1.0 , 7.51, 1.22, -4.30, 17.19, 3.50, 74.85, 13.37, 101265.73, 0.05, 12.69
21:35:09.37,1.0, 23.0, 24283.0, 3195.0, 28.0, 7.5, 32.099998, 3500.0, 1.0, 63.0, 24495.0, 3918.0, 26.0, 658.0, 2880.0, 20500.0, 35805.0, 14800.0, 1.0 , 13.50, -0.61, -1.10, 17.18, 5.00, 74.93, 13.37, 101264.84, 0.05, 12.70
21:35:09.85,1.0, 23.0, 24283.0, 3195.0, 28.0, 7.5, 32.099998, 6000.0, 1.0, 60.0, 24495.0, 3669.0, 26.0, 658.0, 2900.0, 20600.0, 36356.0, 14800.0, 1.0 , 9.96, -0.32, -3.43, 17.19, 7.50, 75.01, 13.37, 101265.73, 0.05, 12.72
21:35:10.33,1.0, 23.0, 24334.0, 2574.0, 28.0, 7.5, 32.099998, 5750.0, 1.0, 58.0, 24495.0, 3259.0, 26.0, 658.0, 2900.0, 20600.0, 36913.0, 15100.0, 1.0 , 5.58, -0.38, -7.69, 17.17, 12.25, 75.13, 13.37, 101270.16, 0.05, 12.73
21:35:10.81,1.0, 23.0, 24334.0, 2574.0, 28.0, 7.5, 32.099998, 9250.0, 1.0, 63.0, 24610.0, 2689.0, 26.0, 658.0, 2920.0, 20900.0, 37446.0, 15000.0, 1.0 , 6.56, -0.22, -5.46, 17.17, 24.75, 75.40, 13.37, 101268.38, 0.05, 12.78
21:35:11.29,1.0, 23.0, 24392.0, 1707.0, 28.0, 7.5, 32.0, 2250.0, 1.0, 60.0, 24495.0, 3028.0, 26.0, 658.0, 2920.0, 20900.0, 38004.0, 15100.0, 1.0 , 0.20, -0.46, -7.66, 17.17, 42.00, 75.60, 13.37, 101259.45, 0.06, 12.82
21:35:11.77,1.0, 23.0, 24392.0, 1707.0, 28.0, 7.5, 32.0, 6250.0, 1.0, 66.0, 24495.0, 3740.0, 26.0, 658.0, 2880.0, 20500.0, 38585.0, 15000.0, 1.0 , 7.46, -1.13, -2.95, 17.16, 49.25, 75.80, 13.37, 101266.59, 0.05, 12.85
21:35:12.26,1.0, 23.0, 24403.0, 1562.0, 28.0, 7.5, 32.0, 10500.0, 1.0, 63.0, 24495.0, 3330.0, 26.0, 658.0, 2900.0, 20600.0, 39145.0, 15100.0, 1.0 , 10.08, -0.96, -2.39, 17.16, 23.00, 75.90, 13.37, 101265.70, 0.05, 12.87
21:35:12.74,1.0, 23.0, 24403.0, 1562.0, 28.0, 7.5, 32.0, 4250.0, 1.0, 60.0, 24495.0, 2565.0, 26.0, 658.0, 2920.0, 20900.0, 39709.0, 15200.0, 1.0 , 8.70, -0.65, -1.67, 17.15, 10.25, 76.00, 13.37, 101264.78, 0.05, 12.88
21:35:13.22,1.0, 23.0, 24403.0, 1562.0, 28.0, 7.5, 32.0, 750.0, 1.0, 69.0, 24610.0, 1905.0, 26.0, 648.0, 2960.0, 21100.0, 40274.0, 15200.0, 1.0 , 9.09, -1.03, -0.12, 17.15, 19.75, 76.11, 13.37, 101262.10, 0.06, 12.91
21:35:13.70,1.0, 23.0, 24384.0, 1542.0, 28.0, 7.5, 32.0, 750.0, 1.0, 57.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40652.0, 15200.0, 1.0 , 11.22, -1.47, -4.70, 17.16, 36.25, 76.19, 13.37, 101257.67, 0.06, 12.93
21:35:14.17,1.0, 23.0, 24384.0, 1542.0, 28.0, 7.5, 32.0, 500.0, 1.0, 10.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 15000.0, 1.0 , 11.52, 3.71, -2.60, 17.14, 39.75, 76.31, 13.37, 101276.39, 0.04, 12.94
21:35:14.65,1.0, 23.0, 24384.0, 1542.0, 28.0, 7.5, 32.0, 500.0, 2.0, 6.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 15200.0, 1.0 , 10.06, -1.81, -1.32, 17.13, 3.25, 76.42, 13.37, 101265.64, 0.05, 12.95
21:35:15.12,1.0, 23.0, 24545.0, 233.0, 28.0, 7.5, 32.0, 500.0, 1.0, 6.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 14800.0, 1.0 , 10.81, -0.18, -1.72, 17.12, 3.25, 76.53, 13.37, 101270.11, 0.05, 12.96
21:35:15.60,1.0, 23.0, 24545.0, 233.0, 28.0, 7.5, 32.0, 750.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 14600.0, 1.0 , 9.52, -3.24, 0.18, 17.12, 3.50, 76.67, 13.37, 101263.86, 0.06, 12.99
21:35:16.10,1.0, 23.0, 24554.0, 231.0, 28.0, 7.5, 32.0, 750.0, 1.0, 4.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 14300.0, 1.0 , 15.71, -1.34, -1.93, 17.12, 5.00, 76.86, 13.37, 101267.44, 0.05, 13.03
21:35:16.65,1.0, 23.0, 24554.0, 231.0, 28.0, 7.5, 32.0, 750.0, 1.0, 6.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 14300.0, 1.0 , 7.17, 0.64, -5.53, 17.11, 8.50, 76.93, 13.37, 101268.33, 0.05, 13.03
21:35:17.21,1.0, 23.0, 24562.0, 221.0, 28.0, 7.5, 32.0, 750.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 14100.0, 1.0 , 6.49, -0.84, -2.57, 17.10, 16.50, 76.97, 13.37, 101260.27, 0.06, 13.03
21:35:17.77,1.0, 23.0, 24562.0, 221.0, 28.0, 7.5, 32.0, 750.0, 2.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13900.0, 1.0 , -1.49, -1.05, -15.60, 17.09, 12.75, 77.05, 13.37, 101264.73, 0.05, 13.04
21:35:18.31,1.0, 23.0, 24562.0, 215.0, 28.0, 7.5, 32.0, 750.0, 2.0, 5.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13800.0, 1.0 , 12.22, 1.25, -0.75, 17.07, 4.25, 77.17, 13.37, 101269.16, 0.05, 13.04
21:35:18.85,1.0, 23.0, 24562.0, 215.0, 28.0, 7.5, 32.0, 750.0, 1.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13700.0, 1.0 , 10.69, -0.08, -4.57, 17.06, 4.50, 77.29, 13.37, 101262.92, 0.06, 13.06
21:35:19.38,1.0, 23.0, 24562.0, 215.0, 28.0, 7.5, 32.0, 750.0, 1.0, 3.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13500.0, 1.0 , 9.44, -0.15, -2.85, 17.06, 5.00, 77.35, 13.37, 101260.23, 0.06, 13.07
21:35:19.86,1.0, 23.0, 24567.0, 211.0, 28.0, 7.5, 32.0, 750.0, 1.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13300.0, 1.0 , 8.21, 0.01, -1.63, 17.05, 7.25, 77.42, 13.37, 101265.60, 0.05, 13.07
21:35:20.33,1.0, 23.0, 24567.0, 211.0, 28.0, 7.5, 32.0, 750.0, 2.0, 2.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13200.0, 1.0 , 10.09, -1.10, -2.84, 17.05, 6.25, 77.53, 13.37, 101269.17, 0.05, 13.09
21:35:20.81,1.0, 23.0, 24566.0, 231.0, 28.0, 7.5, 32.0, 750.0, 2.0, 2.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13000.0, 1.0 , 8.96, 0.59, -0.03, 17.04, 7.75, 77.68, 13.37, 101262.00, 0.06, 13.11
21:35:21.29,1.0, 23.0, 24566.0, 231.0, 28.0, 7.5, 32.0, 500.0, 2.0, 5.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13000.0, 1.0 , 6.65, -0.20, -4.06, 17.04, 8.75, 77.77, 13.37, 101263.78, 0.06, 13.13
21:35:21.76,1.0, 23.0, 24566.0, 231.0, 28.0, 7.5, 32.0, 500.0, 1.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 13000.0, 1.0 , 9.26, -0.18, -3.77, 17.04, 7.25, 77.69, 13.37, 101263.78, 0.06, 13.11
21:35:22.25,1.0, 23.0, 24568.0, 234.0, 28.0, 7.5, 32.0, 500.0, 1.0, 3.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 12500.0, 1.0 , 10.02, -1.48, -5.21, 17.02, 5.50, 77.64, 13.37, 101263.78, 0.06, 13.08
21:35:22.73,1.0, 23.0, 24568.0, 234.0, 28.0, 7.5, 32.0, 750.0, 1.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 12400.0, 1.0 , 9.35, -1.20, -3.84, 17.02, 3.75, 77.62, 13.37, 101262.86, 0.06, 13.08
21:35:23.21,1.0, 23.0, 24575.0, 233.0, 28.0, 7.5, 32.0, 750.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 12100.0, 1.0 , 9.57, -1.73, -3.44, 17.01, 5.25, 77.71, 13.37, 101255.72, 0.06, 13.09
21:35:23.69,1.0, 23.0, 24575.0, 233.0, 28.0, 7.5, 32.0, 750.0, 1.0, 3.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 11900.0, 1.0 , 9.04, -0.31, -3.13, 17.01, 3.25, 77.84, 13.37, 101259.29, 0.06, 13.11
21:35:24.16,1.0, 23.0, 24575.0, 233.0, 28.0, 7.5, 32.0, 1000.0, 1.0, 12.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 11600.0, 1.0 , 10.65, -1.80, -1.67, 17.00, 2.50, 77.92, 13.37, 101248.59, 0.07, 13.12
21:35:24.64,1.0, 23.0, 24577.0, 231.0, 28.0, 7.5, 32.0, 1500.0, 1.0, 40.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 11400.0, 1.0 , 10.24, 0.35, -2.01, 17.00, 5.25, 77.94, 13.37, 101254.83, 0.06, 13.12
21:35:25.12,1.0, 23.0, 24577.0, 231.0, 28.0, 7.5, 32.0, 4500.0, 1.0, 42.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 40753.0, 11100.0, 1.0 , 6.96, -0.79, -2.16, 17.01, 9.75, 77.99, 13.37, 101258.40, 0.06, 13.14
21:35:25.61,1.0, 23.0, 24578.0, 233.0, 28.0, 7.5, 32.0, 12750.0, 1.0, 40.0, 24840.0, 71.0, 26.0, 92.0, 280.0, 2000.0, 40760.0, 10900.0, 1.0 , 6.78, 0.45, -4.35, 17.02, 9.50, 78.02, 13.37, 101254.83, 0.06, 13.16
21:35:26.09,1.0, 23.0, 24578.0, 233.0, 28.0, 7.5, 32.0, 3750.0, 1.0, 36.0, 24725.0, 1407.0, 26.0, 493.0, 2160.0, 15400.0, 41117.0, 10900.0, 1.0 , 10.09, 1.34, -3.28, 17.01, 13.75, 78.07, 13.37, 101261.97, 0.06, 13.16
21:35:26.56,1.0, 23.0, 24578.0, 233.0, 28.0, 7.5, 32.0, 500.0, 1.0, 36.0, 24035.0, 10438.0, 26.0, 586.0, 2180.0, 15600.0, 41534.0, 11100.0, 1.0 , 8.70, -1.62, -4.04, 17.02, 33.00, 78.13, 13.37, 101257.50, 0.06, 13.18
21:35:27.03,1.0, 23.0, 23878.0, 3711.0, 28.0, 7.5, 32.0, 7000.0, 1.0, 51.0, 24265.0, 9600.0, 26.0, 595.0, 2240.0, 15900.0, 41936.0, 11200.0, 1.0 , 9.50, -0.14, -2.77, 17.01, 36.50, 78.16, 13.37, 101263.76, 0.06, 13.18
21:35:27.51,1.0, 23.0, 23878.0, 3711.0, 28.0, 7.5, 32.0, 5750.0, 1.0, 49.0, 24265.0, 7035.0, 26.0, 577.0, 2280.0, 16300.0, 42387.0, 11600.0, 1.0 , 8.66, -0.87, -1.93, 17.02, 17.00, 78.23, 13.37, 101260.19, 0.06, 13.20
21:35:28.00,1.0, 23.0, 24177.0, 2985.0, 28.0, 7.5, 32.0, 11750.0, 1.0, 49.0, 23690.0, 13377.0, 26.0, 649.0, 2380.0, 16900.0, 42832.0, 11800.0, 1.0 , 8.61, -0.86, -2.59, 17.01, 4.50, 78.29, 13.37, 101261.08, 0.06, 13.20
21:35:28.48,1.0, 23.0, 24177.0, 2985.0, 28.0, 7.5, 32.0, 10000.0, 1.0, 47.0, 24035.0, 10064.0, 26.0, 657.0, 2500.0, 17800.0, 43278.0, 12400.0, 1.0 , 9.98, -0.23, -2.51, 17.02, 4.75, 78.40, 13.37, 101255.75, 0.06, 13.23
21:35:28.95,1.0, 23.0, 24177.0, 2985.0, 28.0, 7.5, 32.0, 8500.0, 1.0, 60.0, 24265.0, 7445.0, 26.0, 640.0, 2520.0, 17900.0, 43776.0, 12800.0, 1.0 , 7.08, -1.75, -1.51, 17.02, 6.00, 78.44, 13.37, 101255.75, 0.06, 13.24
21:35:29.44,1.0, 23.0, 24048.0, 5414.0, 28.0, 7.5, 32.0, 4250.0, 1.0, 57.0, 24380.0, 3900.0, 26.0, 616.0, 2640.0, 18900.0, 44271.0, 13300.0, 1.0 , 8.27, -1.29, -3.56, 17.02, 7.00, 78.50, 13.15, 101255.75, 0.06, 13.25
21:35:29.92,1.0, 23.0, 24048.0, 5414.0, 28.0, 7.5, 32.0, 8250.0, 1.0, 54.0, 24265.0, 6929.0, 26.0, 658.0, 2700.0, 19200.0, 44758.0, 13600.0, 1.0 , 9.06, -2.73, -1.48, 17.02, 8.75, 78.53, 13.37, 101254.83, 0.06, 13.26
21:35:30.39,1.0, 23.0, 24215.0, 3921.0, 28.0, 7.5, 31.9, 750.0, 2.0, 0.0, 24610.0, 1264.0, 26.0, 581.0, 2640.0, 18900.0, 45296.0, 13900.0, 1.0 , 8.81, -2.41, -0.75, 17.01, 10.25, 78.61, 13.37, 101256.61, 0.06, 13.26
21:35:30.89,1.0, 23.0, 24215.0, 3921.0, 28.0, 7.5, 31.9, 1000.0, 2.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 45765.0, 14100.0, 1.0 , 8.90, 1.27, -5.19, 17.01, 14.25, 78.60, 13.37, 101264.65, 0.05, 13.26
21:35:31.40,1.0, 23.0, 24215.0, 3921.0, 28.0, 7.5, 31.9, 1000.0, 2.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 45843.0, 14300.0, 1.0 , -2.16, -3.37, -5.21, 17.01, 18.00, 78.50, 13.37, 101261.08, 0.06, 13.24
21:35:31.91,1.0, 23.0, 24473.0, 890.0, 28.0, 7.5, 31.9, 1000.0, 1.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 45843.0, 13600.0, 1.0 , 10.67, 1.39, -2.09, 17.01, 11.00, 78.41, 13.37, 101263.76, 0.06, 13.23
