09:14:06.15,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 5500.0, 1.0, 56.0, 28175.0, 3366.0, 17.0, 519.0, 2460.0, 17600.0, 28262.0, 16900.0, 1.0, 10.34, -0.46, -3.56, 8.26, 2354.25, 58.00, 7.25, 102142.55, -0.74, 0.48
09:14:06.21,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 7750.0, 1.0, 60.0, 27830.0, 8852.0, 17.0, 556.0, 2420.0, 17300.0, 28360.0, 16800.0, 1.0, 12.87, 2.21, 1.29, 8.25, 2300.75, 58.00, 7.13, 102138.94, -0.73, 0.47
09:14:06.31,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 6750.0, 1.0, 56.0, 27830.0, 8514.0, 17.0, 556.0, 2440.0, 17400.0, 28419.0, 16800.0, 1.0, 5.51, 0.17, -0.48, 8.26, 2300.75, 58.00, 7.29, 102132.74, -0.73, 0.48
09:14:06.38,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 4250.0, 1.0, 57.0, 27830.0, 7695.0, 17.0, 556.0, 2460.0, 17600.0, 28497.0, 16800.0, 1.0, 11.98, 2.99, -2.29, 8.26, 2355.00, 57.99, 7.42, 102140.78, -0.73, 0.48
09:14:06.44,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 500.0, 1.0, 54.0, 27830.0, 7890.0, 17.0, 556.0, 2460.0, 17600.0, 28556.0, 16900.0, 1.0, 11.52, 1.28, 2.91, 8.26, 2339.50, 57.98, 7.33, 102139.88, -0.73, 0.47
09:14:06.51,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 45.0, 27830.0, 8692.0, 17.0, 556.0, 2420.0, 17300.0, 28615.0, 16900.0, 1.0, 9.46, -0.23, -0.23, 8.27, 2339.50, 58.00, 7.10, 102134.62, -0.73, 0.49
09:14:06.57,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 52.0, 27945.0, 6180.0, 17.0, 497.0, 2420.0, 17200.0, 28673.0, 16900.0, 1.0, 12.26, -0.40, -0.84, 8.27, 2371.25, 57.97, 7.33, 102137.30, -0.73, 0.48
09:14:06.63,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 2000.0, 1.0, 59.0, 28290.0, 730.0, 17.0, 459.0, 2400.0, 17200.0, 28730.0, 16900.0, 1.0, 6.96, -0.92, -1.05, 8.26, 2371.25, 57.96, 7.33, 102138.10, -0.73, 0.47
09:14:06.70,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 5500.0, 1.0, 52.0, 28175.0, 3188.0, 17.0, 526.0, 2500.0, 17800.0, 28810.0, 17000.0, 1.0, 13.50, 0.41, 1.64, 8.27, 2391.50, 57.97, 7.17, 102136.36, -0.73, 0.48
09:14:06.77,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 7250.0, 1.0, 49.0, 27945.0, 7499.0, 17.0, 553.0, 2480.0, 17800.0, 28870.0, 17100.0, 1.0, 9.27, 0.16, -0.66, 8.27, 2417.50, 57.98, 7.25, 102131.94, -0.73, 0.48
09:14:06.83,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 6000.0, 1.0, 48.0, 27830.0, 7107.0, 17.0, 553.0, 2480.0, 17600.0, 28929.0, 17100.0, 1.0, 7.30, -0.50, -3.81, 8.27, 2417.50, 57.97, 7.25, 102139.98, -0.73, 0.48
09:14:06.89,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 3500.0, 1.0, 45.0, 27830.0, 7160.0, 17.0, 555.0, 2520.0, 18000.0, 28989.0, 17100.0, 1.0, 6.87, -1.73, -7.20, 8.26, 2414.75, 57.95, 7.17, 102127.39, -0.72, 0.47
09:14:06.96,25.0, 28315.0, 1977.0, 96.0, 30.1, 128.199997, 500.0, 1.0, 56.0, 27945.0, 7249.0, 17.0, 560.0, 2500.0, 17800.0, 29069.0, 17200.0, 1.0, 8.17, 0.82, -2.43, 8.27, 2414.75, 57.97, 7.33, 102139.98, -0.73, 0.48
09:14:07.03,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 46.0, 27830.0, 6626.0, 17.0, 535.0, 2480.0, 17800.0, 29149.0, 17100.0, 1.0, 5.20, 1.02, -2.62, 8.27, 2413.00, 57.95, 7.37, 102131.01, -0.73, 0.48
09:14:07.12,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 57.0, 28290.0, 1335.0, 17.0, 461.0, 2400.0, 17100.0, 29226.0, 17100.0, 1.0, 8.70, 1.61, -0.14, 8.27, 2332.00, 57.95, 7.13, 102139.98, -0.73, 0.48
09:14:07.18,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 2000.0, 1.0, 60.0, 28290.0, 765.0, 17.0, 468.0, 2460.0, 17500.0, 29284.0, 17200.0, 1.0, 11.33, 1.31, -0.12, 8.26, 2332.00, 57.93, 7.29, 102135.42, -0.73, 0.46
09:14:07.25,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 4000.0, 1.0, 52.0, 28290.0, 1567.0, 17.0, 498.0, 2520.0, 18000.0, 29344.0, 17200.0, 1.0, 5.53, 0.61, -5.65, 8.27, 2327.25, 57.94, 7.29, 102125.65, -0.72, 0.47
09:14:07.31,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 3750.0, 1.0, 56.0, 28175.0, 3580.0, 17.0, 516.0, 2480.0, 17600.0, 29404.0, 17200.0, 1.0, 11.16, 0.51, -2.66, 8.26, 2327.25, 57.93, 7.25, 102135.42, -0.73, 0.46
09:14:07.38,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 2500.0, 1.0, 60.0, 28175.0, 3865.0, 17.0, 516.0, 2480.0, 17700.0, 29484.0, 17200.0, 1.0, 4.97, 0.28, -3.21, 8.27, 2375.50, 57.92, 7.29, 102134.62, -0.73, 0.47
09:14:07.44,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 1000.0, 1.0, 54.0, 28175.0, 4168.0, 17.0, 516.0, 2460.0, 17600.0, 29543.0, 17200.0, 1.0, 19.50, 0.79, 3.93, 8.26, 2368.25, 57.93, 7.33, 102130.06, -0.72, 0.46
09:14:07.50,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 43.0, 28175.0, 3117.0, 17.0, 514.0, 2520.0, 18000.0, 29603.0, 17100.0, 1.0, 3.49, 0.64, 1.39, 8.26, 2368.25, 57.93, 7.25, 102138.10, -0.73, 0.46
09:14:07.57,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 52.0, 28290.0, 2422.0, 17.0, 475.0, 2440.0, 17400.0, 29662.0, 17300.0, 1.0, 10.72, -1.72, -0.57, 8.26, 2388.00, 57.92, 7.29, 102140.78, -0.73, 0.46
09:14:07.63,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 59.0, 28290.0, 1015.0, 17.0, 472.0, 2460.0, 17500.0, 29721.0, 17300.0, 1.0, 8.95, -0.70, 2.11, 8.27, 2388.00, 57.90, 7.10, 102139.04, -0.73, 0.46
09:14:07.69,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 2750.0, 1.0, 52.0, 28290.0, 1460.0, 17.0, 473.0, 2460.0, 17600.0, 29779.0, 17300.0, 1.0, 11.09, -0.14, -3.97, 8.27, 2416.25, 57.90, 7.17, 102139.98, -0.73, 0.46
09:14:07.76,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 6000.0, 1.0, 52.0, 28175.0, 4738.0, 17.0, 534.0, 2500.0, 17800.0, 29859.0, 17100.0, 1.0, 15.70, 0.86, -0.36, 8.27, 2416.25, 57.89, 7.13, 102131.94, -0.73, 0.46
09:14:07.83,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 7500.0, 1.0, 48.0, 27945.0, 7623.0, 17.0, 554.0, 2480.0, 17700.0, 29939.0, 17100.0, 1.0, 15.66, 0.22, -0.94, 8.27, 2370.00, 57.88, 7.10, 102136.36, -0.73, 0.46
09:14:07.92,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 3750.0, 1.0, 51.0, 27945.0, 7071.0, 17.0, 566.0, 2560.0, 18300.0, 30019.0, 17000.0, 1.0, 5.90, 1.17, -2.16, 8.27, 2353.25, 57.88, 7.33, 102136.36, -0.73, 0.46
09:14:07.99,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 500.0, 1.0, 43.0, 27830.0, 7748.0, 17.0, 572.0, 2540.0, 18100.0, 30080.0, 17100.0, 1.0, 9.38, 0.29, -2.85, 8.27, 2353.25, 57.88, 7.37, 102141.72, -0.74, 0.46
09:14:08.05,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 51.0, 27830.0, 8318.0, 17.0, 568.0, 2520.0, 18000.0, 30140.0, 17100.0, 1.0, 9.95, 1.04, -1.78, 8.27, 2397.75, 57.87, 7.42, 102137.30, -0.73, 0.46
09:14:08.12,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 57.0, 28290.0, 2297.0, 17.0, 471.0, 2440.0, 17400.0, 30219.0, 17200.0, 1.0, 8.90, 0.61, -0.74, 8.28, 2345.50, 57.86, 7.37, 102143.55, -0.74, 0.46
09:14:08.18,25.0, 28047.0, 2583.0, 96.0, 30.1, 128.199997, 1250.0, 1.0, 60.0, 28290.0, 765.0, 17.0, 470.0, 2480.0, 17800.0, 30278.0, 17300.0, 1.0, 7.48, 1.71, 0.08, 8.27, 2345.50, 57.86, 7.13, 102134.62, -0.73, 0.45
09:14:08.25,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 5000.0, 1.0, 52.0, 28290.0, 1995.0, 17.0, 513.0, 2520.0, 18100.0, 30339.0, 17300.0, 1.0, 11.70, 3.32, 1.80, 8.28, 2310.75, 57.85, 7.37, 102135.52, -0.73, 0.46
09:14:08.31,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 5750.0, 1.0, 56.0, 28060.0, 5023.0, 17.0, 541.0, 2560.0, 18200.0, 30399.0, 17300.0, 1.0, 9.21, 1.92, -2.18, 8.27, 2310.75, 57.84, 7.42, 102134.62, -0.73, 0.45
09:14:08.38,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 3250.0, 1.0, 60.0, 28060.0, 5895.0, 17.0, 542.0, 2520.0, 17900.0, 30480.0, 17400.0, 1.0, 11.64, 1.21, 0.35, 8.28, 2356.25, 57.83, 7.17, 102140.88, -0.73, 0.46
09:14:08.44,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 1500.0, 1.0, 54.0, 28060.0, 5539.0, 17.0, 542.0, 2520.0, 18000.0, 30541.0, 17400.0, 1.0, 8.19, 0.62, -3.36, 8.27, 2356.25, 57.82, 7.21, 102134.62, -0.73, 0.44
09:14:08.51,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 46.0, 27945.0, 6091.0, 17.0, 542.0, 2500.0, 17900.0, 30601.0, 17400.0, 1.0, 10.61, -1.22, -1.41, 8.27, 2315.75, 57.83, 7.33, 102131.94, -0.73, 0.45
09:14:08.57,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 54.0, 28175.0, 2565.0, 17.0, 478.0, 2440.0, 17400.0, 30680.0, 17500.0, 1.0, 9.67, -0.77, -3.53, 8.27, 2343.00, 57.82, 7.21, 102136.36, -0.73, 0.44
09:14:08.66,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 45.0, 28405.0, 516.0, 17.0, 471.0, 2480.0, 17800.0, 30780.0, 17400.0, 1.0, 7.90, 0.35, -0.67, 8.27, 2315.25, 57.81, 7.42, 102139.98, -0.73, 0.44
09:14:08.75,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 3500.0, 1.0, 52.0, 28405.0, 926.0, 17.0, 491.0, 2520.0, 18000.0, 30840.0, 17400.0, 1.0, 11.91, -0.28, -1.12, 8.27, 2315.25, 57.82, 7.21, 102128.33, -0.72, 0.44
09:14:08.81,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 5750.0, 1.0, 52.0, 28175.0, 3313.0, 17.0, 534.0, 2560.0, 18200.0, 30901.0, 17400.0, 1.0, 12.34, 0.61, -5.78, 8.27, 2382.00, 57.79, 7.21, 102131.94, -0.73, 0.44
09:14:08.88,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 6500.0, 1.0, 57.0, 28175.0, 5575.0, 17.0, 555.0, 2560.0, 18600.0, 30963.0, 17400.0, 1.0, 4.21, 0.63, -4.36, 8.27, 2382.00, 57.80, 7.17, 102133.69, -0.73, 0.44
09:14:08.94,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 5500.0, 1.0, 54.0, 27945.0, 6323.0, 17.0, 555.0, 2540.0, 18100.0, 31044.0, 17400.0, 1.0, 12.05, -0.26, -0.15, 8.27, 2348.75, 57.80, 7.42, 102131.94, -0.73, 0.44
09:14:09.00,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 1250.0, 1.0, 43.0, 27945.0, 6964.0, 17.0, 555.0, 2520.0, 18000.0, 31105.0, 17500.0, 1.0, 8.43, -0.78, -2.19, 8.28, 2348.75, 57.80, 7.37, 102138.20, -0.73, 0.45
09:14:09.07,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 52.0, 27945.0, 5913.0, 17.0, 555.0, 2560.0, 18300.0, 31166.0, 17500.0, 1.0, 9.66, 0.20, -0.83, 8.27, 2309.25, 57.78, 7.21, 102134.62, -0.73, 0.44
09:14:09.14,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 59.0, 27945.0, 5985.0, 17.0, 543.0, 2560.0, 18300.0, 31248.0, 17600.0, 1.0, 8.91, -0.81, 0.31, 8.28, 2322.25, 57.77, 7.37, 102135.52, -0.73, 0.44
09:14:09.20,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 2750.0, 1.0, 63.0, 28175.0, 2903.0, 17.0, 512.0, 2560.0, 18200.0, 31309.0, 17700.0, 1.0, 11.16, 0.53, -3.01, 8.27, 2322.25, 57.78, 7.06, 102126.59, -0.72, 0.44
09:14:09.27,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 5500.0, 1.0, 54.0, 28175.0, 3847.0, 17.0, 542.0, 2580.0, 18400.0, 31371.0, 17700.0, 1.0, 9.15, 1.08, -1.40, 8.27, 2285.50, 57.76, 7.29, 102131.94, -0.73, 0.43
09:14:09.33,25.0, 28254.0, 1339.0, 96.0, 30.1, 128.199997, 7000.0, 1.0, 51.0, 27945.0, 6376.0, 17.0, 558.0, 2560.0, 18300.0, 31433.0, 17700.0, 1.0, 11.85, 1.85, -0.35, 8.27, 2285.50, 57.76, 7.37, 102142.66, -0.74, 0.43
09:14:09.40,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 5250.0, 1.0, 51.0, 28060.0, 6252.0, 17.0, 564.0, 2580.0, 18500.0, 31535.0, 17600.0, 1.0, 7.89, 2.75, -2.23, 8.27, 2321.75, 57.76, 7.42, 102134.62, -0.73, 0.43
09:14:09.50,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 500.0, 1.0, 45.0, 27945.0, 6376.0, 17.0, 572.0, 2600.0, 18600.0, 31618.0, 17700.0, 1.0, 11.93, 1.53, 1.01, 8.28, 2282.50, 57.76, 7.13, 102127.48, -0.72, 0.44
09:14:09.57,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 54.0, 27945.0, 6911.0, 17.0, 574.0, 2600.0, 18600.0, 31680.0, 17700.0, 1.0, 8.35, 1.68, -0.03, 8.28, 2282.50, 57.74, 7.33, 102130.16, -0.72, 0.44
09:14:09.63,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 62.0, 27830.0, 7249.0, 17.0, 573.0, 2580.0, 18400.0, 31742.0, 17800.0, 1.0, 11.86, 2.14, 1.63, 8.28, 2273.00, 57.74, 7.29, 102139.14, -0.73, 0.43
09:14:09.70,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 1250.0, 1.0, 52.0, 28175.0, 2814.0, 17.0, 499.0, 2520.0, 18000.0, 31823.0, 18000.0, 1.0, 8.57, 0.06, -0.22, 8.28, 2272.75, 57.74, 7.42, 102139.14, -0.73, 0.43
09:14:09.76,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 5000.0, 1.0, 52.0, 28175.0, 2386.0, 17.0, 542.0, 2640.0, 18900.0, 31885.0, 18000.0, 1.0, 11.16, -0.17, -2.04, 8.28, 2272.75, 57.73, 7.21, 102135.52, -0.73, 0.43
09:14:09.83,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 7000.0, 1.0, 48.0, 27945.0, 6145.0, 17.0, 568.0, 2600.0, 18600.0, 31948.0, 18000.0, 1.0, 8.66, -1.13, -4.15, 8.28, 2375.25, 57.73, 7.33, 102140.88, -0.73, 0.43
09:14:09.90,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 6250.0, 1.0, 47.0, 28060.0, 5415.0, 17.0, 578.0, 2700.0, 19300.0, 32033.0, 18000.0, 1.0, 6.75, 0.80, -3.90, 8.28, 2375.25, 57.73, 7.33, 102138.20, -0.73, 0.43
09:14:09.96,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 3000.0, 1.0, 58.0, 27830.0, 7926.0, 17.0, 588.0, 2600.0, 18600.0, 32096.0, 18000.0, 1.0, 15.72, 1.01, 2.32, 8.28, 2361.25, 57.72, 7.29, 102140.88, -0.73, 0.43
09:14:10.04,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 49.0, 27830.0, 7980.0, 17.0, 588.0, 2640.0, 18900.0, 32180.0, 18200.0, 1.0, 8.75, 1.24, 1.02, 8.28, 2273.75, 57.70, 7.33, 102139.14, -0.73, 0.42
09:14:10.10,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 57.0, 27830.0, 7178.0, 17.0, 578.0, 2660.0, 19000.0, 32243.0, 18300.0, 1.0, 5.90, 0.03, -1.37, 8.28, 2273.75, 57.71, 7.17, 102138.20, -0.73, 0.43
09:14:10.17,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 1500.0, 1.0, 60.0, 28175.0, 3117.0, 17.0, 507.0, 2560.0, 18300.0, 32305.0, 18300.0, 1.0, 12.40, 0.83, 2.44, 8.28, 2258.00, 57.70, 7.29, 102138.20, -0.73, 0.42
09:14:10.23,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 8250.0, 1.0, 57.0, 27945.0, 5753.0, 17.0, 605.0, 2740.0, 19600.0, 32414.0, 18300.0, 1.0, 17.66, 3.17, 0.42, 8.27, 2314.25, 57.70, 7.21, 102142.66, -0.74, 0.41
09:14:10.33,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 8750.0, 1.0, 60.0, 27715.0, 10349.0, 17.0, 620.0, 2640.0, 18900.0, 32522.0, 18400.0, 1.0, 14.57, -0.58, 1.60, 8.29, 2319.00, 57.69, 7.21, 102132.04, -0.73, 0.43
09:14:10.43,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 4750.0, 1.0, 58.0, 27715.0, 8959.0, 17.0, 621.0, 2740.0, 19500.0, 32587.0, 18500.0, 1.0, 4.55, 0.01, -2.41, 8.27, 2319.00, 57.67, 7.25, 102126.59, -0.72, 0.41
09:14:10.50,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 750.0, 1.0, 48.0, 27715.0, 9209.0, 17.0, 621.0, 2740.0, 19500.0, 32674.0, 18500.0, 1.0, 9.58, 0.41, 0.35, 8.28, 2385.25, 57.67, 7.21, 102135.52, -0.73, 0.42
09:14:10.56,25.0, 28123.0, 2271.0, 96.0, 30.1, 128.199997, 0.0, 1.0, 55.0, 27715.0, 9832.0, 17.0, 636.0, 2740.0, 19500.0, 32740.0, 18600.0, 1.0, 12.20, 0.48, 0.77, 8.27, 2385.25, 57.67, 7.21, 102131.94, -0.73, 0.41
09:14:10.63,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 750.0, 1.0, 65.0, 27830.0, 8140.0, 17.0, 561.0, 2620.0, 18700.0, 32804.0, 18800.0, 1.0, 11.14, 0.13, 0.43, 8.28, 2354.50, 57.66, 7.29, 102133.78, -0.73, 0.42
09:14:10.69,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 2500.0, 1.0, 52.0, 28290.0, 1068.0, 17.0, 521.0, 2660.0, 19000.0, 32887.0, 18800.0, 1.0, 8.45, -0.57, -1.81, 8.28, 2354.50, 57.64, 7.10, 102130.16, -0.72, 0.41
09:14:10.76,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 4500.0, 1.0, 57.0, 28175.0, 2956.0, 17.0, 555.0, 2720.0, 19400.0, 32953.0, 18800.0, 1.0, 10.75, 0.26, -0.83, 8.29, 2354.25, 57.64, 7.02, 102129.36, -0.72, 0.42
09:14:10.82,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 5000.0, 1.0, 51.0, 28060.0, 4773.0, 17.0, 572.0, 2720.0, 19400.0, 33018.0, 18800.0, 1.0, 11.72, 0.06, -0.29, 8.28, 2404.50, 57.64, 7.33, 102133.78, -0.73, 0.41
09:14:10.89,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 2250.0, 1.0, 49.0, 28060.0, 4364.0, 17.0, 564.0, 2740.0, 19500.0, 33084.0, 18800.0, 1.0, 8.23, 0.77, -1.56, 8.28, 2404.50, 57.64, 7.29, 102141.81, -0.74, 0.41
09:14:10.95,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 63.0, 28290.0, 1923.0, 17.0, 505.0, 2620.0, 18800.0, 33169.0, 18800.0, 1.0, 15.10, 1.75, -0.57, 8.28, 2358.75, 57.62, 7.17, 102139.14, -0.73, 0.41
09:14:11.02,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 49.0, 28290.0, 623.0, 17.0, 503.0, 2700.0, 19300.0, 33233.0, 18800.0, 1.0, 7.57, -0.50, -1.85, 8.28, 2358.75, 57.63, 7.33, 102139.14, -0.73, 0.41
09:14:11.09,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 58.0, 28405.0, 480.0, 17.0, 503.0, 2720.0, 19400.0, 33298.0, 18800.0, 1.0, 10.24, -1.23, -1.58, 8.27, 2384.25, 57.61, 7.25, 102139.98, -0.73, 0.39
09:14:11.16,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 3500.0, 1.0, 60.0, 28290.0, 1585.0, 17.0, 534.0, 2740.0, 19500.0, 33406.0, 18800.0, 1.0, 10.41, 1.18, 1.09, 8.28, 2384.00, 57.61, 7.29, 102132.84, -0.73, 0.40
09:14:11.25,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 5000.0, 1.0, 57.0, 28060.0, 4613.0, 17.0, 563.0, 2700.0, 19200.0, 33471.0, 18800.0, 1.0, 10.61, 0.00, -6.69, 8.29, 2384.00, 57.61, 7.29, 102140.08, -0.73, 0.41
09:14:11.32,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 5000.0, 1.0, 60.0, 28060.0, 4827.0, 17.0, 563.0, 2660.0, 19000.0, 33556.0, 18800.0, 1.0, 6.82, 0.58, -3.92, 8.28, 2358.50, 57.60, 7.42, 102136.45, -0.73, 0.40
09:14:11.38,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 1750.0, 1.0, 63.0, 28060.0, 4862.0, 17.0, 534.0, 2620.0, 18700.0, 33620.0, 18600.0, 1.0, 10.11, 0.62, -1.50, 8.28, 2307.50, 57.61, 7.21, 102138.20, -0.73, 0.40
09:14:11.45,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 60.0, 28290.0, 819.0, 17.0, 495.0, 2620.0, 18700.0, 33683.0, 18500.0, 1.0, 7.88, 0.30, -1.67, 8.28, 2307.50, 57.60, 7.21, 102131.10, -0.73, 0.40
09:14:11.51,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 48.0, 28405.0, 801.0, 17.0, 495.0, 2620.0, 18700.0, 33746.0, 18500.0, 1.0, 8.28, 2.12, -1.21, 8.28, 2321.75, 57.59, 7.50, 102131.10, -0.73, 0.40
09:14:11.57,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 250.0, 1.0, 55.0, 28405.0, 516.0, 17.0, 495.0, 2660.0, 19000.0, 33830.0, 18400.0, 1.0, 3.99, 1.73, -4.55, 8.29, 2321.75, 57.59, 7.29, 102142.75, -0.74, 0.41
09:14:11.64,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 2750.0, 1.0, 63.0, 28405.0, 659.0, 17.0, 518.0, 2700.0, 19300.0, 33895.0, 18500.0, 1.0, 9.94, -0.42, -0.76, 8.28, 2293.00, 57.58, 7.33, 102139.14, -0.73, 0.40
09:14:11.71,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 4500.0, 1.0, 57.0, 28290.0, 2600.0, 17.0, 548.0, 2700.0, 19200.0, 33959.0, 18500.0, 1.0, 7.13, 0.59, -1.79, 8.28, 2293.00, 57.57, 7.33, 102140.88, -0.73, 0.39
09:14:11.77,25.0, 28276.0, 2364.0, 96.0, 30.1, 128.100006, 3750.0, 1.0, 54.0, 28175.0, 4720.0, 17.0, 565.0, 2700.0, 19300.0, 34047.0, 18500.0, 1.0, 19.49, 1.37, 6.65, 8.29, 2370.75, 57.56, 7.25, 102132.94, -0.73, 0.40
09:14:11.84,25.0, 28352.0, 2198.0, 96.0, 30.1, 128.100006, 3000.0, 1.0, 51.0, 28060.0, 4649.0, 17.0, 565.0, 2700.0, 19300.0, 34112.0, 18800.0, 1.0, 13.02, 0.69, -8.23, 8.28, 2402.75, 57.58, 7.13, 102133.78, -0.73, 0.40
09:14:11.90,25.0, 28352.0, 2198.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 54.0, 28060.0, 5005.0, 17.0, 565.0, 2700.0, 19200.0, 34176.0, 18800.0, 1.0, 1.40, -1.16, -10.06, 8.29, 2402.75, 57.58, 7.46, 102140.08, -0.73, 0.40
09:14:11.99,25.0, 28352.0, 2198.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 46.0, 28175.0, 4007.0, 17.0, 529.0, 2620.0, 18700.0, 34281.0, 18600.0, 1.0, 9.17, -1.89, -2.95, 8.29, 2307.00, 57.55, 7.06, 102134.72, -0.73, 0.40
09:14:12.07,25.0, 28352.0, 2198.0, 96.0, 30.1, 128.100006, 0.0, 1.0, 55.0, 28290.0, 1122.0, 17.0, 502.0, 2640.0, 18900.0, 34344.0, 18600.0, 1.0, 12.14, 0.52, 1.04, 8.30, 2366.00, 57.55, 7.21, 102136.56, -0.73, 0.41
09:14:12.13,25.0, 28352.0, 2198.0, 96.0, 30.1, 128.100006, 3500.0, 1.0, 62.0, 28290.0, 1086.0, 17.0, 520.0, 2700.0, 19200.0, 34408.0, 18600.0, 1.0, 9.23, 1.96, -0.34, 8.29, 2366.00, 57.56, 7.42, 102137.39, -0.73, 0.40
