11:32:34.82,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 11750.0, 1.0, 15.0, 28290.0, 213.0, 18.0, 45.0, 720.0, 5200.0, 6259.0, 5300.0, 1.0, 7.95, -0.49, -1.72, 11.07, 7377.75, 50.59, 7.02, 102084.81, -0.68, 1.20
11:32:34.89,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 11500.0, 1.0, 15.0, 28290.0, 142.0, 18.0, 127.0, 360.0, 2600.0, 6268.0, 5300.0, 1.0, 9.81, 0.65, -1.14, 11.08, 7473.75, 50.58, 6.99, 102091.13, -0.69, 1.20
11:32:34.95,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 10750.0, 1.0, 15.0, 27715.0, 9761.0, 18.0, 257.0, 940.0, 6700.0, 6296.0, 5300.0, 1.0, 11.04, 0.56, -2.86, 11.07, 7473.75, 50.59, 7.13, 102084.81, -0.68, 1.20
11:32:35.02,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 9500.0, 1.0, 13.0, 27830.0, 9440.0, 18.0, 213.0, 760.0, 5400.0, 6314.0, 5200.0, 1.0, 10.74, 3.28, 0.69, 11.08, 7522.00, 50.60, 7.02, 102083.06, -0.68, 1.21
11:32:35.09,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 7000.0, 1.0, 15.0, 27830.0, 8140.0, 18.0, 241.0, 780.0, 5600.0, 6333.0, 5200.0, 1.0, 9.24, 2.62, -1.42, 11.08, 7538.50, 50.58, 6.99, 102092.06, -0.69, 1.20
11:32:35.15,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 5750.0, 1.0, 18.0, 27715.0, 9850.0, 18.0, 243.0, 820.0, 5900.0, 6353.0, 5200.0, 1.0, 9.88, 1.88, -0.33, 11.07, 7538.50, 50.59, 6.99, 102089.30, -0.69, 1.20
11:32:35.22,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 3500.0, 1.0, 18.0, 27945.0, 7552.0, 18.0, 203.0, 800.0, 5700.0, 6385.0, 5200.0, 1.0, 9.41, 0.21, -1.48, 11.07, 7645.00, 50.58, 6.92, 102090.20, -0.69, 1.19
11:32:35.31,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 2000.0, 1.0, 18.0, 28290.0, 676.0, 18.0, 163.0, 720.0, 5200.0, 6409.0, 5200.0, 1.0, 8.31, -0.38, -2.21, 11.07, 7838.25, 50.59, 6.99, 102089.30, -0.69, 1.20
11:32:35.38,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 15.0, 28290.0, 178.0, 18.0, 163.0, 780.0, 5600.0, 6428.0, 5200.0, 1.0, 8.85, -0.12, -1.26, 11.07, 7838.25, 50.59, 7.02, 102090.20, -0.69, 1.20
11:32:35.45,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 15.0, 28290.0, 213.0, 18.0, 163.0, 800.0, 5700.0, 6447.0, 5200.0, 1.0, 9.89, 0.37, -0.54, 11.09, 8009.25, 50.58, 6.95, 102087.59, -0.69, 1.21
11:32:35.51,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 13.0, 28290.0, 267.0, 18.0, 163.0, 800.0, 5700.0, 6467.0, 5300.0, 1.0, 9.51, 1.84, -0.94, 11.07, 8009.25, 50.58, 6.95, 102084.81, -0.68, 1.19
11:32:35.58,15.0, 28343.0, 195.0, 90.0, 28.200001, 119.900002, 500.0, 1.0, 15.0, 28290.0, 249.0, 18.0, 163.0, 800.0, 5700.0, 6492.0, 5300.0, 1.0, 9.15, 2.33, -0.71, 11.08, 8148.75, 50.59, 6.95, 102083.06, -0.68, 1.21
11:32:35.64,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 18.0, 28290.0, 391.0, 18.0, 163.0, 780.0, 5600.0, 6511.0, 5300.0, 1.0, 9.51, 1.92, -0.38, 11.07, 8347.50, 50.59, 7.13, 102095.58, -0.69, 1.20
11:32:35.70,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 500.0, 1.0, 20.0, 28290.0, 427.0, 18.0, 163.0, 760.0, 5500.0, 6530.0, 5400.0, 1.0, 13.23, 2.05, 1.46, 11.08, 8347.50, 50.60, 6.81, 102091.13, -0.69, 1.21
11:32:35.77,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 1000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6547.0, 5400.0, 1.0, 7.84, -1.48, -3.12, 11.07, 8610.75, 50.59, 7.06, 102092.89, -0.69, 1.20
11:32:35.83,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 1500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6564.0, 5400.0, 1.0, 10.65, -0.20, -0.01, 11.08, 8610.75, 50.60, 7.06, 102088.44, -0.69, 1.21
11:32:35.90,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 2750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6573.0, 5400.0, 1.0, 9.33, -0.46, -1.67, 11.08, 8939.50, 50.60, 7.06, 102088.44, -0.69, 1.21
11:32:35.96,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 3750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6580.0, 5400.0, 1.0, 9.92, -1.51, -1.80, 11.06, 8939.50, 50.59, 6.99, 102082.98, -0.68, 1.19
11:32:36.03,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 5250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6587.0, 5500.0, 1.0, 10.47, -1.21, 0.87, 11.07, 9139.75, 50.59, 7.02, 102087.50, -0.69, 1.20
11:32:36.13,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 7250.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6589.0, 5500.0, 1.0, 10.38, -1.72, -1.74, 11.08, 9195.00, 50.60, 6.99, 102093.82, -0.69, 1.21
11:32:36.20,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 8250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6590.0, 5500.0, 1.0, 10.00, -1.13, -1.95, 11.07, 9195.00, 50.60, 6.95, 102087.50, -0.69, 1.20
11:32:36.26,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 9000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6590.0, 5500.0, 1.0, 10.62, -0.09, -0.15, 11.06, 9051.25, 50.60, 7.13, 102084.73, -0.68, 1.19
11:32:36.32,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 10750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6590.0, 5500.0, 1.0, 9.21, -0.11, -0.85, 11.07, 8641.25, 50.59, 6.92, 102087.50, -0.69, 1.20
11:32:36.39,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 11750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6590.0, 5500.0, 1.0, 10.17, 1.46, -0.72, 11.07, 8641.25, 50.59, 7.13, 102091.98, -0.69, 1.20
11:32:36.45,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 11500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 74.0, 280.0, 2100.0, 6595.0, 5500.0, 1.0, 9.22, 1.85, -0.73, 11.07, 8027.50, 50.60, 7.02, 102092.89, -0.69, 1.20
11:32:36.52,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 11250.0, 1.0, 13.0, 28290.0, 356.0, 18.0, 185.0, 200.0, 1500.0, 6609.0, 5500.0, 1.0, 9.02, 2.52, -1.45, 11.08, 8027.50, 50.61, 7.02, 102093.82, -0.69, 1.21
11:32:36.58,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 9250.0, 1.0, 16.0, 27715.0, 10331.0, 18.0, 272.0, 1000.0, 7100.0, 6633.0, 5500.0, 1.0, 10.27, 4.28, -0.25, 11.07, 7442.00, 50.60, 7.10, 102091.98, -0.69, 1.20
11:32:36.65,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 9750.0, 1.0, 18.0, 27945.0, 8389.0, 18.0, 216.0, 760.0, 5500.0, 6652.0, 5500.0, 1.0, 8.63, 3.83, -1.25, 11.07, 7442.00, 50.59, 7.06, 102087.50, -0.69, 1.20
11:32:36.71,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 7500.0, 1.0, 20.0, 27715.0, 9387.0, 18.0, 250.0, 840.0, 6100.0, 6679.0, 5500.0, 1.0, 7.93, 4.09, -1.25, 11.07, 7039.50, 50.59, 7.10, 102086.61, -0.69, 1.20
11:32:36.78,15.0, 28336.0, 195.0, 90.0, 28.200001, 119.900002, 6500.0, 1.0, 20.0, 27945.0, 6608.0, 18.0, 204.0, 800.0, 5700.0, 6698.0, 5500.0, 1.0, 8.62, 3.35, -0.89, 11.06, 7055.50, 50.61, 6.95, 102091.05, -0.69, 1.19
11:32:36.84,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 4500.0, 1.0, 15.0, 28060.0, 3348.0, 18.0, 204.0, 820.0, 5800.0, 6724.0, 5500.0, 1.0, 8.25, 2.48, -1.02, 11.08, 7055.50, 50.61, 6.92, 102088.44, -0.69, 1.21
11:32:36.94,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 1000.0, 1.0, 18.0, 28175.0, 2101.0, 18.0, 176.0, 820.0, 5900.0, 6757.0, 5600.0, 1.0, 9.25, 0.21, -1.61, 11.07, 7378.00, 50.60, 7.02, 102090.20, -0.69, 1.20
11:32:37.05,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 15.0, 28290.0, 730.0, 18.0, 175.0, 820.0, 5800.0, 6790.0, 5600.0, 1.0, 10.20, 0.97, -0.77, 11.07, 7748.75, 50.61, 6.99, 102084.81, -0.68, 1.20
11:32:37.14,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 18.0, 28290.0, 356.0, 18.0, 175.0, 840.0, 5900.0, 6817.0, 5600.0, 1.0, 9.56, 0.30, -0.31, 11.07, 8123.25, 50.61, 7.13, 102087.50, -0.69, 1.20
11:32:37.21,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 18.0, 28290.0, 249.0, 18.0, 175.0, 840.0, 6000.0, 6838.0, 5600.0, 1.0, 9.71, -0.77, -0.22, 11.08, 8123.25, 50.62, 7.13, 102094.76, -0.69, 1.21
11:32:37.27,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 27.0, 28290.0, 534.0, 18.0, 175.0, 840.0, 6100.0, 6858.0, 5700.0, 1.0, 10.15, -0.54, -1.15, 11.07, 8354.50, 50.60, 7.10, 102092.89, -0.69, 1.20
11:32:37.34,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 18.0, 28290.0, 641.0, 18.0, 175.0, 820.0, 5900.0, 6885.0, 5800.0, 1.0, 9.55, 0.98, -1.02, 11.07, 8455.50, 50.62, 6.92, 102089.30, -0.69, 1.21
11:32:37.40,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 21.0, 28290.0, 409.0, 18.0, 0.0, 0.0, 0.0, 6904.0, 5800.0, 1.0, 8.86, 0.88, -1.25, 11.07, 8455.50, 50.61, 7.02, 102095.58, -0.69, 1.20
11:32:37.46,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6917.0, 5800.0, 1.0, 9.97, 0.75, -0.43, 11.08, 8555.25, 50.62, 7.06, 102093.82, -0.69, 1.21
11:32:37.53,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6927.0, 5800.0, 1.0, 7.91, 1.37, -0.61, 11.07, 8555.25, 50.62, 6.88, 102089.30, -0.69, 1.21
11:32:37.59,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6936.0, 5800.0, 1.0, 9.85, 1.00, -0.38, 11.08, 8567.25, 50.61, 7.02, 102091.13, -0.69, 1.21
11:32:37.66,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 1250.0, 1.0, 19.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6941.0, 5800.0, 1.0, 9.10, 1.02, -1.25, 11.08, 8567.25, 50.63, 6.92, 102096.51, -0.69, 1.22
11:32:37.72,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 2500.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6943.0, 5800.0, 1.0, 9.93, 1.21, -0.34, 11.07, 8805.25, 50.63, 7.02, 102089.30, -0.69, 1.21
11:32:37.78,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 4250.0, 1.0, 21.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5800.0, 1.0, 9.32, 1.11, -0.82, 11.07, 8805.25, 50.63, 6.92, 102086.61, -0.69, 1.21
11:32:37.85,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 6500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5800.0, 1.0, 9.19, 0.49, -1.65, 11.07, 8959.00, 50.62, 8.31, 102086.61, -0.69, 1.21
11:32:37.95,15.0, 28334.0, 215.0, 90.0, 28.200001, 119.900002, 7500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5700.0, 1.0, 10.17, 0.87, 0.13, 11.07, 9213.75, 50.64, 8.25, 102095.58, -0.69, 1.21
11:32:38.05,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 7250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5700.0, 1.0, 10.39, 0.04, -0.07, 11.08, 9433.75, 50.64, 8.49, 102086.69, -0.69, 1.22
11:32:38.11,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 6750.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5600.0, 1.0, 9.65, -0.61, -0.84, 11.07, 9433.75, 50.63, 7.83, 102089.30, -0.69, 1.21
11:32:38.18,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 6500.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5600.0, 1.0, 10.13, -0.95, -0.91, 11.07, 9614.00, 50.62, 8.09, 102090.20, -0.69, 1.21
11:32:38.24,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 6250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5600.0, 1.0, 9.84, -1.57, -1.21, 11.07, 9726.75, 50.63, 8.03, 102087.50, -0.69, 1.21
11:32:38.31,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 6250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5600.0, 1.0, 10.35, -1.22, -1.88, 11.07, 9726.75, 50.62, 8.14, 102090.20, -0.69, 1.21
11:32:38.37,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 6250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5600.0, 1.0, 9.16, -0.66, -1.25, 11.08, 9797.25, 50.64, 8.03, 102088.44, -0.69, 1.22
11:32:38.44,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 6000.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5600.0, 1.0, 9.82, -0.25, -1.44, 11.08, 9797.25, 50.64, 8.03, 102086.69, -0.69, 1.22
11:32:38.50,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 4750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 10.17, 0.52, -0.37, 11.08, 9831.75, 50.64, 7.98, 102089.38, -0.69, 1.22
11:32:38.56,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 3750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 9.34, 0.40, -1.34, 11.09, 9831.75, 50.63, 8.19, 102082.20, -0.68, 1.23
11:32:38.63,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 2750.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 10.02, 0.08, -1.15, 11.09, 9847.50, 50.64, 8.09, 102085.83, -0.68, 1.23
11:32:38.70,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 1750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 9.24, -1.26, -2.36, 11.09, 9866.75, 50.64, 7.78, 102091.20, -0.69, 1.23
11:32:38.78,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 1500.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 9.22, -2.07, -1.28, 11.11, 9849.00, 50.64, 7.78, 102089.50, -0.69, 1.25
11:32:38.87,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 2000.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 10.53, -1.21, -1.68, 11.11, 9849.00, 50.63, 8.09, 102097.57, -0.70, 1.24
11:32:38.94,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 2750.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 8.78, -0.19, -2.46, 11.12, 9732.25, 50.63, 8.03, 102090.44, -0.69, 1.25
11:32:39.00,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 3750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 10.84, 0.99, 0.79, 11.13, 9732.25, 50.64, 8.37, 102084.20, -0.68, 1.27
11:32:39.06,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 5750.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 10.35, 1.04, 0.50, 11.13, 9531.25, 50.64, 7.83, 102090.52, -0.69, 1.27
11:32:39.13,15.0, 28282.0, 461.0, 90.0, 28.200001, 119.900002, 7250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 9.91, 1.65, -0.66, 11.12, 9531.25, 50.62, 7.83, 102088.67, -0.69, 1.25
11:32:39.19,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 8250.0, 1.0, 17.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 10.13, 2.15, -0.53, 11.15, 9305.50, 50.63, 7.98, 102090.59, -0.69, 1.28
11:32:39.26,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 8750.0, 1.0, 24.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 8.37, 1.45, -0.50, 11.14, 9137.00, 50.62, 7.06, 102092.34, -0.69, 1.27
11:32:39.32,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 10.47, 0.82, -1.03, 11.14, 9137.00, 50.62, 8.09, 102089.66, -0.69, 1.27
11:32:39.39,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 9.77, 0.87, -1.15, 11.14, 8956.50, 50.61, 8.09, 102086.03, -0.68, 1.27
11:32:39.45,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 9.75, 1.18, -0.81, 11.15, 8956.50, 50.62, 7.02, 102085.21, -0.68, 1.28
11:32:39.52,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9250.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 9.36, 0.41, -1.60, 11.14, 8921.75, 50.62, 6.92, 102086.97, -0.69, 1.27
11:32:39.60,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9750.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 10.16, -0.23, -0.17, 11.14, 8804.50, 50.60, 6.92, 102089.66, -0.69, 1.27
11:32:39.69,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 10.77, 1.25, 0.12, 11.15, 8804.50, 50.60, 7.06, 102095.97, -0.69, 1.28
11:32:39.75,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 10.56, 0.51, -0.98, 11.14, 8599.75, 50.61, 6.99, 102092.34, -0.69, 1.27
11:32:39.82,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 9250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 8.90, 2.05, -0.23, 11.15, 8599.75, 50.61, 6.99, 102083.42, -0.68, 1.28
11:32:39.88,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 8250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 9.04, 2.11, -1.27, 11.14, 8326.75, 50.60, 7.06, 102092.34, -0.69, 1.27
11:32:39.95,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 7750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 9.75, 2.33, -1.30, 11.15, 8054.50, 50.62, 7.10, 102087.90, -0.69, 1.28
11:32:40.02,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 7000.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 8.86, 1.52, -2.47, 11.16, 8054.50, 50.62, 6.99, 102087.05, -0.69, 1.29
11:32:40.08,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 7250.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5200.0, 1.0, 9.34, 0.96, -0.57, 11.16, 7887.00, 50.61, 7.02, 102089.73, -0.69, 1.28
11:32:40.15,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 6750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 10.31, 1.42, -0.15, 11.16, 7887.00, 50.61, 7.06, 102087.05, -0.69, 1.28
11:32:40.21,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 5750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 8.85, 1.36, -1.46, 11.16, 7703.50, 50.62, 6.99, 102089.73, -0.69, 1.29
11:32:40.28,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 4000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5300.0, 1.0, 7.98, 0.21, -2.34, 11.16, 7623.25, 50.61, 6.88, 102096.02, -0.69, 1.28
11:32:40.34,15.0, 28343.0, 192.0, 90.0, 28.200001, 119.900002, 3000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 8.28, 1.70, -1.53, 11.16, 7623.25, 50.60, 7.02, 102092.42, -0.69, 1.28
11:32:40.44,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 2000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 9.94, 2.27, -0.36, 11.16, 7394.50, 50.62, 6.99, 102087.05, -0.69, 1.29
11:32:40.51,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 2500.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 9.09, 2.30, -1.52, 11.16, 7138.50, 50.62, 7.06, 102093.33, -0.69, 1.29
11:32:40.57,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 3250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5400.0, 1.0, 9.79, 1.72, -0.42, 11.16, 7138.50, 50.62, 6.99, 102092.42, -0.69, 1.29
11:32:40.64,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 5000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 10.32, 1.10, -0.29, 11.17, 7032.75, 50.61, 6.99, 102088.88, -0.69, 1.29
11:32:40.70,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 7500.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 8.98, 0.73, -1.03, 11.16, 7032.75, 50.61, 6.95, 102090.63, -0.69, 1.28
11:32:40.76,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 10000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 9.19, 1.11, 0.29, 11.16, 6940.50, 50.60, 6.99, 102089.73, -0.69, 1.28
11:32:40.82,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 11250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 10.26, 1.36, -0.29, 11.16, 6940.50, 50.61, 7.10, 102096.02, -0.69, 1.28
11:32:40.89,15.0, 28350.0, 195.0, 90.0, 28.200001, 119.900002, 11750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 45.0, 0.0, 0.0, 6944.0, 5500.0, 1.0, 9.46, 1.80, -1.69, 11.17, 6862.00, 50.60, 7.17, 102086.19, -0.69, 1.29
