21:56:08.95,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 7000.0, 1.0, 52.0, 25070.0, 7392.0, 2.0, 616.0, 2480.0, 17700.0, 38710.0, 12800.0, 1.0 , 10.88, -1.39, -2.48, 0.28, 2.25, 45.26, 6.09, 101781.21, -0.41, -10.21
21:56:09.04,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 5000.0, 1.0, 59.0, 25185.0, 7000.0, 2.0, 616.0, 2480.0, 17600.0, 38789.0, 12800.0, 1.0 , 8.69, -0.16, -1.23, 0.27, 2.00, 45.25, 6.12, 101782.91, -0.41, -10.22
21:56:09.13,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 1750.0, 1.0, 52.0, 25185.0, 6430.0, 2.0, 616.0, 2480.0, 17800.0, 38889.0, 12800.0, 1.0 , 9.95, -0.57, -2.57, 0.28, 2.00, 45.26, 6.17, 101783.81, -0.41, -10.21
21:56:09.22,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 1250.0, 1.0, 48.0, 25185.0, 6679.0, 2.0, 637.0, 2600.0, 18600.0, 38972.0, 12800.0, 1.0 , 8.19, 0.95, -0.13, 0.28, 1.75, 45.24, 6.22, 101783.81, -0.41, -10.21
21:56:09.31,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 4250.0, 1.0, 54.0, 25185.0, 7178.0, 2.0, 639.0, 2580.0, 18500.0, 39075.0, 12900.0, 1.0 , 9.82, 0.31, -2.25, 0.27, 1.50, 45.25, 6.17, 101782.00, -0.41, -10.22
21:56:09.40,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 5250.0, 1.0, 49.0, 25185.0, 6519.0, 2.0, 639.0, 2600.0, 18600.0, 39158.0, 13000.0, 1.0 , 6.49, 0.54, -2.35, 0.28, 1.50, 45.26, 6.25, 101783.81, -0.41, -10.21
21:56:09.49,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 4500.0, 1.0, 58.0, 25185.0, 6822.0, 2.0, 621.0, 2520.0, 18000.0, 39261.0, 13200.0, 1.0 , 9.79, -0.88, -2.80, 0.27, 1.50, 45.25, 6.27, 101785.52, -0.41, -10.22
21:56:09.58,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 3000.0, 1.0, 57.0, 25300.0, 6234.0, 2.0, 616.0, 2540.0, 18100.0, 39341.0, 13200.0, 1.0 , 10.21, 1.11, -1.89, 0.27, 0.75, 45.24, 6.22, 101780.30, -0.41, -10.22
21:56:09.67,8.0, 25395.0, 4930.0, 53.0, 15.8, 67.099998, 250.0, 1.0, 48.0, 25300.0, 5717.0, 2.0, 616.0, 2560.0, 18300.0, 39443.0, 13200.0, 1.0 , 11.83, -1.28, -3.64, 0.28, 0.50, 45.25, 6.25, 101789.03, -0.42, -10.21
21:56:09.76,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 4250.0, 1.0, 49.0, 25415.0, 4435.0, 2.0, 616.0, 2680.0, 19100.0, 39527.0, 13200.0, 1.0 , 10.22, -0.41, -2.73, 0.28, 0.50, 45.26, 6.14, 101791.64, -0.42, -10.21
21:56:09.85,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 7500.0, 1.0, 42.0, 25070.0, 7267.0, 2.0, 653.0, 2640.0, 18900.0, 39634.0, 13300.0, 1.0 , 11.41, -0.97, -3.07, 0.27, 0.50, 45.24, 6.02, 101785.52, -0.41, -10.22
21:56:09.94,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 6750.0, 1.0, 54.0, 24955.0, 9155.0, 2.0, 653.0, 2640.0, 18900.0, 39719.0, 13300.0, 1.0 , 12.25, -1.92, -2.83, 0.27, 0.50, 45.25, 6.17, 101790.73, -0.42, -10.22
21:56:10.03,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 6000.0, 1.0, 62.0, 25070.0, 8745.0, 2.0, 642.0, 2540.0, 18100.0, 39823.0, 13400.0, 1.0 , 12.50, -0.70, -1.31, 0.28, 0.50, 45.25, 6.14, 101789.03, -0.42, -10.21
21:56:10.12,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 1500.0, 1.0, 52.0, 25185.0, 6697.0, 2.0, 642.0, 2660.0, 19000.0, 39906.0, 13500.0, 1.0 , 6.49, -2.01, -2.29, 0.28, 0.50, 45.25, 6.19, 101794.24, -0.42, -10.21
21:56:10.21,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 2500.0, 1.0, 51.0, 25185.0, 7142.0, 2.0, 649.0, 2700.0, 19200.0, 40013.0, 13700.0, 1.0 , 12.53, -1.59, -2.31, 0.27, 0.50, 45.26, 6.19, 101793.33, -0.42, -10.21
21:56:10.30,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 7250.0, 1.0, 58.0, 25185.0, 6341.0, 2.0, 658.0, 2760.0, 19700.0, 40101.0, 13700.0, 1.0 , 11.59, -0.26, -1.52, 0.27, 0.50, 45.27, 6.17, 101789.83, -0.42, -10.21
21:56:10.39,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 6250.0, 1.0, 48.0, 25185.0, 6234.0, 2.0, 658.0, 2740.0, 19600.0, 40211.0, 13700.0, 1.0 , 7.54, -0.83, -2.23, 0.28, 0.50, 45.29, 6.12, 101802.06, -0.43, -10.20
21:56:10.48,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 4250.0, 1.0, 61.0, 25185.0, 7801.0, 2.0, 658.0, 2700.0, 19200.0, 40298.0, 13700.0, 1.0 , 12.92, -1.15, -0.82, 0.27, 0.50, 45.27, 6.19, 101800.25, -0.43, -10.21
21:56:10.57,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 2500.0, 1.0, 52.0, 25070.0, 6964.0, 2.0, 658.0, 2680.0, 19100.0, 40404.0, 14000.0, 1.0 , 7.80, 0.08, -1.65, 0.27, 0.50, 45.30, 6.36, 101803.76, -0.43, -10.20
21:56:10.67,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 2750.0, 1.0, 52.0, 25070.0, 7605.0, 2.0, 658.0, 2700.0, 19300.0, 40513.0, 13900.0, 1.0 , 6.04, -1.05, -1.76, 0.27, 0.50, 45.30, 6.27, 101801.16, -0.43, -10.20
21:56:10.76,8.0, 25042.0, 3962.0, 53.0, 15.8, 67.099998, 5250.0, 1.0, 51.0, 25185.0, 6412.0, 2.0, 658.0, 2720.0, 19400.0, 40643.0, 13900.0, 1.0 , 11.32, -0.34, -2.92, 0.28, 0.50, 45.31, 6.22, 101797.75, -0.43, -10.19
21:56:10.89,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 6500.0, 1.0, 51.0, 25070.0, 7267.0, 2.0, 658.0, 2700.0, 19200.0, 40751.0, 13900.0, 1.0 , 5.76, 0.24, -2.23, 0.28, 0.50, 45.33, 6.12, 101807.27, -0.43, -10.18
21:56:11.00,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 2500.0, 1.0, 61.0, 25185.0, 5860.0, 2.0, 658.0, 2800.0, 20000.0, 40862.0, 14100.0, 1.0 , 8.11, 0.30, -0.35, 0.27, 0.50, 45.32, 6.25, 101808.97, -0.44, -10.20
21:56:11.09,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 1250.0, 1.0, 66.0, 25300.0, 6020.0, 2.0, 658.0, 2760.0, 19700.0, 40951.0, 14100.0, 1.0 , 9.45, 0.40, -3.06, 0.28, 0.50, 45.34, 6.33, 101809.87, -0.44, -10.18
21:56:11.18,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 4500.0, 1.0, 56.0, 25300.0, 5717.0, 2.0, 632.0, 2680.0, 19100.0, 41059.0, 14100.0, 1.0 , 9.10, -0.20, -2.05, 0.27, 0.50, 45.34, 6.17, 101808.07, -0.43, -10.19
21:56:11.28,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 5750.0, 1.0, 56.0, 25300.0, 6697.0, 2.0, 647.0, 2700.0, 19200.0, 41188.0, 14100.0, 1.0 , 11.79, -0.99, -4.35, 0.27, 0.75, 45.33, 6.19, 101806.37, -0.43, -10.19
21:56:11.39,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 5500.0, 1.0, 51.0, 25185.0, 5985.0, 2.0, 652.0, 2820.0, 20100.0, 41298.0, 14100.0, 1.0 , 8.55, -0.94, -2.97, 0.27, 0.75, 45.34, 6.17, 101797.64, -0.43, -10.19
21:56:11.48,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 4750.0, 1.0, 61.0, 25300.0, 6180.0, 2.0, 654.0, 2760.0, 19700.0, 41387.0, 14100.0, 1.0 , 8.86, -1.01, -0.84, 0.28, 0.75, 45.34, 6.05, 101809.87, -0.44, -10.18
21:56:11.57,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 1500.0, 1.0, 63.0, 25185.0, 6822.0, 2.0, 654.0, 2740.0, 19600.0, 41496.0, 14000.0, 1.0 , 8.71, 0.74, -2.61, 0.27, 1.00, 45.34, 6.14, 101808.07, -0.43, -10.19
21:56:11.67,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 5250.0, 1.0, 56.0, 25415.0, 3883.0, 2.0, 635.0, 2720.0, 19400.0, 41604.0, 14100.0, 1.0 , 8.65, 0.48, -4.50, 0.27, 1.25, 45.34, 6.19, 101803.76, -0.43, -10.19
21:56:11.76,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 8000.0, 1.0, 51.0, 25300.0, 6287.0, 2.0, 658.0, 2760.0, 19700.0, 41692.0, 14100.0, 1.0 , 9.89, 0.04, -3.48, 0.27, 1.50, 45.35, 6.17, 101808.07, -0.43, -10.19
21:56:11.85,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 4500.0, 1.0, 45.0, 25185.0, 6359.0, 2.0, 658.0, 2800.0, 19900.0, 41804.0, 14100.0, 1.0 , 10.22, 0.26, 0.11, 0.27, 1.50, 45.36, 6.25, 101813.28, -0.44, -10.19
21:56:11.95,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 3500.0, 1.0, 58.0, 25300.0, 5753.0, 2.0, 658.0, 2780.0, 19800.0, 41915.0, 14200.0, 1.0 , 9.40, -0.34, -1.90, 0.27, 1.50, 45.34, 6.30, 101808.97, -0.44, -10.19
21:56:12.04,8.0, 24926.0, 3703.0, 53.0, 15.8, 67.099998, 1500.0, 1.0, 75.0, 25185.0, 6893.0, 2.0, 658.0, 2740.0, 19500.0, 42003.0, 14200.0, 1.0 , 9.65, -0.38, -1.82, 0.27, 1.50, 45.34, 6.19, 101813.28, -0.44, -10.19
21:56:12.14,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 6250.0, 1.0, 58.0, 25415.0, 3615.0, 2.0, 642.0, 2800.0, 19800.0, 42113.0, 14300.0, 1.0 , 9.56, -1.25, -3.53, 0.27, 1.75, 45.35, 6.22, 101798.55, -0.43, -10.19
21:56:12.23,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 6000.0, 1.0, 60.0, 25300.0, 5682.0, 2.0, 658.0, 2780.0, 19800.0, 42225.0, 14300.0, 1.0 , 9.45, 0.02, -2.80, 0.26, 1.75, 45.35, 6.19, 101809.77, -0.44, -10.20
21:56:12.32,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 4250.0, 1.0, 65.0, 25300.0, 6323.0, 2.0, 658.0, 2800.0, 19900.0, 42314.0, 14300.0, 1.0 , 9.26, -2.27, -2.50, 0.27, 2.00, 45.36, 6.19, 101828.92, -0.45, -10.19
21:56:12.41,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 2750.0, 1.0, 54.0, 25185.0, 6519.0, 2.0, 658.0, 2740.0, 19600.0, 42424.0, 14300.0, 1.0 , 9.02, 1.02, -2.04, 0.26, 2.00, 45.37, 6.07, 101822.80, -0.45, -10.19
21:56:12.51,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 1250.0, 1.0, 66.0, 25415.0, 5593.0, 2.0, 635.0, 2800.0, 19900.0, 42535.0, 14300.0, 1.0 , 7.05, 0.63, -3.14, 0.27, 2.25, 45.35, 6.14, 101823.70, -0.45, -10.19
21:56:12.60,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 5250.0, 1.0, 60.0, 25530.0, 3188.0, 2.0, 633.0, 2800.0, 19900.0, 42624.0, 14300.0, 1.0 , 9.94, 0.60, -0.33, 0.27, 2.25, 45.34, 6.09, 101821.09, -0.45, -10.19
21:56:12.69,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 8500.0, 1.0, 60.0, 25300.0, 6341.0, 2.0, 658.0, 2780.0, 19800.0, 42736.0, 14300.0, 1.0 , 8.05, 0.58, -3.34, 0.26, 2.50, 45.34, 6.27, 101828.02, -0.45, -10.20
21:56:12.79,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 5750.0, 1.0, 56.0, 25300.0, 6270.0, 2.0, 658.0, 2760.0, 19700.0, 42845.0, 14300.0, 1.0 , 7.27, -1.02, -3.20, 0.27, 2.50, 45.35, 6.09, 101826.31, -0.45, -10.19
21:56:12.88,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 3000.0, 1.0, 48.0, 25185.0, 6537.0, 2.0, 658.0, 2780.0, 19800.0, 42934.0, 14300.0, 1.0 , 9.07, -0.97, -1.92, 0.27, 2.50, 45.36, 6.09, 101832.43, -0.46, -10.19
21:56:12.97,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 750.0, 1.0, 61.0, 25185.0, 5504.0, 2.0, 658.0, 2780.0, 19800.0, 43046.0, 14300.0, 1.0 , 8.64, -1.38, -2.02, 0.26, 2.50, 45.35, 6.17, 101825.41, -0.45, -10.20
21:56:13.08,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 5000.0, 1.0, 66.0, 25300.0, 6056.0, 2.0, 653.0, 2780.0, 19800.0, 43158.0, 14300.0, 1.0 , 9.56, 0.52, -1.28, 0.27, 2.75, 45.33, 6.19, 101834.13, -0.46, -10.19
21:56:13.18,8.0, 25176.0, 3084.0, 53.0, 15.8, 67.099998, 4250.0, 1.0, 63.0, 25300.0, 5112.0, 2.0, 642.0, 2800.0, 19900.0, 43269.0, 14300.0, 1.0 , 10.18, -1.92, -3.68, 0.27, 2.75, 45.35, 6.17, 101832.43, -0.46, -10.19
21:56:13.27,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 4500.0, 1.0, 54.0, 25415.0, 4470.0, 2.0, 642.0, 2800.0, 19900.0, 43381.0, 14400.0, 1.0 , 7.51, -1.29, -2.27, 0.26, 2.75, 45.35, 6.19, 101817.59, -0.44, -10.20
21:56:13.37,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 1500.0, 1.0, 49.0, 25415.0, 4827.0, 2.0, 642.0, 2800.0, 19900.0, 43493.0, 14500.0, 1.0 , 9.13, -0.75, -1.57, 0.26, 2.50, 45.35, 6.22, 101807.16, -0.43, -10.20
21:56:13.46,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 4000.0, 1.0, 61.0, 25415.0, 4862.0, 2.0, 642.0, 2820.0, 20200.0, 43583.0, 14400.0, 1.0 , 8.88, 0.17, -1.33, 0.27, 2.75, 45.35, 6.25, 101810.67, -0.44, -10.19
21:56:13.55,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 8250.0, 1.0, 75.0, 25185.0, 5949.0, 2.0, 658.0, 2780.0, 19800.0, 43695.0, 14500.0, 1.0 , 10.16, 0.13, -0.47, 0.27, 3.00, 45.34, 6.30, 101821.09, -0.45, -10.19
21:56:13.65,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 6250.0, 1.0, 58.0, 25300.0, 6661.0, 2.0, 658.0, 2760.0, 19700.0, 43805.0, 14500.0, 1.0 , 8.58, -0.90, -3.30, 0.26, 3.25, 45.35, 6.14, 101814.98, -0.44, -10.20
21:56:13.74,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 4000.0, 1.0, 66.0, 25185.0, 6002.0, 2.0, 648.0, 2800.0, 20100.0, 43895.0, 14500.0, 1.0 , 12.41, 1.19, -1.06, 0.26, 3.50, 45.35, 6.14, 101816.64, -0.44, -10.20
21:56:13.83,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 250.0, 1.0, 65.0, 25645.0, 1692.0, 2.0, 600.0, 2760.0, 19700.0, 44006.0, 14400.0, 1.0 , 10.13, 1.66, -0.84, 0.26, 3.50, 45.36, 6.19, 101807.16, -0.43, -10.19
21:56:13.93,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 0.0, 1.0, 55.0, 25760.0, 1442.0, 2.0, 587.0, 2740.0, 19600.0, 44117.0, 14500.0, 1.0 , 9.89, -1.08, -2.58, 0.26, 3.50, 45.36, 6.14, 101819.25, -0.44, -10.19
21:56:14.02,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 8750.0, 1.0, 66.0, 25415.0, 4221.0, 2.0, 658.0, 2880.0, 20500.0, 44207.0, 14500.0, 1.0 , 9.10, -1.40, -3.15, 0.27, 4.00, 45.36, 6.05, 101844.55, -0.47, -10.19
21:56:14.11,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 9500.0, 1.0, 60.0, 25185.0, 6145.0, 2.0, 658.0, 2800.0, 19900.0, 44319.0, 14400.0, 1.0 , 9.67, 0.11, -1.54, 0.26, 4.50, 45.35, 6.12, 101838.44, -0.46, -10.20
21:56:14.21,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 5500.0, 1.0, 54.0, 25300.0, 5539.0, 2.0, 658.0, 2820.0, 20100.0, 44431.0, 14400.0, 1.0 , 9.57, 1.04, -3.33, 0.26, 4.50, 45.35, 6.14, 101830.62, -0.46, -10.20
21:56:14.31,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 1000.0, 1.0, 60.0, 25185.0, 6875.0, 2.0, 658.0, 2760.0, 19700.0, 44543.0, 14400.0, 1.0 , 9.07, 0.02, -4.76, 0.26, 4.75, 45.35, 6.25, 101833.22, -0.46, -10.20
21:56:14.40,8.0, 25095.0, 3001.0, 53.0, 15.8, 67.099998, 8500.0, 1.0, 54.0, 25415.0, 4096.0, 2.0, 658.0, 2860.0, 20400.0, 44633.0, 14400.0, 1.0 , 10.83, 0.24, -1.91, 0.26, 4.50, 45.35, 6.14, 101829.67, -0.45, -10.20
21:56:14.50,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 11000.0, 1.0, 66.0, 25300.0, 5700.0, 2.0, 658.0, 2800.0, 19900.0, 44745.0, 14400.0, 1.0 , 6.86, 0.82, -2.71, 0.26, 4.75, 45.34, 6.12, 101828.02, -0.45, -10.20
21:56:14.59,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 8750.0, 1.0, 66.0, 25185.0, 6804.0, 2.0, 658.0, 2760.0, 19700.0, 44856.0, 14500.0, 1.0 , 9.26, -0.05, -5.56, 0.26, 5.00, 45.37, 6.09, 101824.47, -0.45, -10.19
21:56:14.69,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 1750.0, 1.0, 60.0, 25300.0, 5735.0, 2.0, 658.0, 2820.0, 20200.0, 44968.0, 14400.0, 1.0 , 8.24, -2.47, -2.85, 0.27, 5.25, 45.33, 6.17, 101834.13, -0.46, -10.19
21:56:14.78,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 0.0, 1.0, 51.0, 25300.0, 4488.0, 2.0, 658.0, 2900.0, 20600.0, 45037.0, 14400.0, 1.0 , 10.91, -0.45, -0.57, 0.26, 6.00, 45.36, 6.19, 101845.31, -0.47, -10.19
21:56:14.87,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 4500.0, 1.0, 48.0, 25300.0, 5254.0, 2.0, 635.0, 2680.0, 19200.0, 45169.0, 14500.0, 1.0 , 11.42, -0.98, -3.30, 0.26, 6.75, 45.35, 6.19, 101834.89, -0.46, -10.20
21:56:14.96,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 11000.0, 1.0, 61.0, 25070.0, 6929.0, 2.0, 658.0, 2700.0, 19200.0, 45276.0, 14300.0, 1.0 , 10.17, -1.41, -4.85, 0.27, 7.50, 45.35, 6.30, 101836.73, -0.46, -10.19
21:56:15.06,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 5500.0, 1.0, 60.0, 25300.0, 5628.0, 2.0, 658.0, 2820.0, 20200.0, 45343.0, 14300.0, 1.0 , 5.73, 0.41, -3.24, 0.27, 7.50, 45.35, 6.17, 101837.64, -0.46, -10.19
21:56:15.15,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 3250.0, 1.0, 58.0, 25300.0, 5521.0, 2.0, 658.0, 2860.0, 20400.0, 45480.0, 14300.0, 1.0 , 9.17, 0.07, -1.89, 0.26, 7.75, 45.36, 6.14, 101830.62, -0.46, -10.19
21:56:15.25,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 3000.0, 1.0, 66.0, 25185.0, 6679.0, 2.0, 658.0, 2740.0, 19600.0, 45592.0, 14300.0, 1.0 , 9.40, 0.04, -1.95, 0.26, 7.75, 45.35, 6.12, 101833.22, -0.46, -10.20
21:56:15.34,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 8750.0, 1.0, 46.0, 25300.0, 5806.0, 2.0, 658.0, 2760.0, 19700.0, 45702.0, 14300.0, 1.0 , 8.24, 0.23, -2.43, 0.26, 7.75, 45.35, 6.25, 101828.02, -0.45, -10.20
21:56:15.44,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 9500.0, 1.0, 58.0, 25185.0, 6537.0, 2.0, 658.0, 2780.0, 19800.0, 45790.0, 14400.0, 1.0 , 8.38, -0.47, -2.90, 0.26, 7.75, 45.35, 6.14, 101830.62, -0.46, -10.20
21:56:15.53,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 8000.0, 1.0, 74.0, 25185.0, 5878.0, 2.0, 658.0, 2760.0, 19700.0, 45903.0, 14400.0, 1.0 , 9.14, 0.02, -2.45, 0.25, 8.00, 45.34, 6.27, 101828.77, -0.45, -10.21
21:56:15.62,8.0, 25071.0, 2515.0, 53.0, 15.7, 67.099998, 3000.0, 1.0, 57.0, 25300.0, 6038.0, 2.0, 658.0, 2780.0, 19800.0, 46014.0, 14300.0, 1.0 , 9.19, -0.73, -3.43, 0.27, 9.00, 45.34, 6.12, 101834.13, -0.46, -10.19
21:56:15.72,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 3500.0, 1.0, 60.0, 25185.0, 6857.0, 2.0, 658.0, 2760.0, 19700.0, 46103.0, 14300.0, 1.0 , 5.87, -0.13, -3.87, 0.27, 9.75, 45.35, 6.22, 101841.95, -0.47, -10.19
21:56:15.81,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 7750.0, 1.0, 60.0, 25300.0, 5521.0, 2.0, 658.0, 2820.0, 20200.0, 46214.0, 14400.0, 1.0 , 4.22, 0.58, 0.80, 0.26, 10.75, 45.35, 6.19, 101840.10, -0.46, -10.20
21:56:15.91,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 6500.0, 1.0, 54.0, 25300.0, 6608.0, 2.0, 658.0, 2760.0, 19700.0, 46325.0, 14400.0, 1.0 , 8.46, 0.48, -2.95, 0.26, 11.75, 45.35, 6.07, 101834.89, -0.46, -10.20
21:56:16.01,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 3500.0, 1.0, 65.0, 25185.0, 6982.0, 2.0, 658.0, 2760.0, 19700.0, 46436.0, 14300.0, 1.0 , 2.98, -0.37, -3.26, 0.26, 12.25, 45.36, 6.25, 101846.25, -0.47, -10.19
21:56:16.11,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 750.0, 1.0, 67.0, 25185.0, 6198.0, 2.0, 658.0, 2740.0, 19500.0, 46547.0, 14300.0, 1.0 , 7.68, 0.67, 0.45, 0.27, 12.25, 45.35, 6.12, 101841.95, -0.47, -10.19
21:56:16.21,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 8750.0, 1.0, 60.0, 25070.0, 7374.0, 2.0, 658.0, 2700.0, 19300.0, 46656.0, 14300.0, 1.0 , 9.75, -0.26, -3.93, 0.25, 11.75, 45.35, 6.09, 101820.95, -0.45, -10.21
21:56:16.33,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 10750.0, 1.0, 65.0, 25185.0, 6430.0, 2.0, 658.0, 2760.0, 19700.0, 46788.0, 14200.0, 1.0 , 7.98, 0.30, -5.63, 0.27, 11.75, 45.35, 6.09, 101815.89, -0.44, -10.19
21:56:16.43,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 7250.0, 1.0, 57.0, 25185.0, 6501.0, 2.0, 658.0, 2740.0, 19600.0, 46898.0, 14200.0, 1.0 , 10.13, 0.20, -2.89, 0.26, 11.50, 45.34, 6.25, 101824.47, -0.45, -10.20
21:56:16.53,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 3250.0, 1.0, 66.0, 25070.0, 6590.0, 2.0, 658.0, 2760.0, 19700.0, 47008.0, 14200.0, 1.0 , 8.66, 0.97, -1.62, 0.26, 11.25, 45.35, 6.09, 101828.02, -0.45, -10.20
21:56:16.63,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 0.0, 1.0, 57.0, 25415.0, 5183.0, 2.0, 625.0, 2720.0, 19400.0, 47119.0, 14200.0, 1.0 , 9.70, -1.82, -1.47, 0.26, 10.25, 45.36, 6.19, 101835.83, -0.46, -10.19
21:56:16.72,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 5750.0, 1.0, 54.0, 25415.0, 4720.0, 2.0, 658.0, 2820.0, 20200.0, 47229.0, 14300.0, 1.0 , 8.99, -0.91, -4.15, 0.26, 10.50, 45.37, 6.14, 101814.04, -0.44, -10.19
21:56:16.82,8.0, 25067.0, 2927.0, 53.0, 15.7, 67.0, 9250.0, 1.0, 63.0, 25185.0, 6234.0, 2.0, 658.0, 2760.0, 19700.0, 47317.0, 14300.0, 1.0 , 8.99, -0.11, -2.61, 0.26, 11.00, 45.36, 6.14, 101817.59, -0.44, -10.19
21:56:16.92,8.0, 25068.0, 3109.0, 53.0, 15.7, 67.0, 5250.0, 1.0, 55.0, 25185.0, 7071.0, 2.0, 658.0, 2720.0, 19400.0, 47427.0, 14200.0, 1.0 , 11.15, -0.43, -1.79, 0.26, 11.00, 45.36, 6.14, 101819.25, -0.44, -10.19
21:56:17.01,8.0, 25068.0, 3109.0, 53.0, 15.7, 67.0, 2500.0, 1.0, 65.0, 25185.0, 6341.0, 2.0, 658.0, 2760.0, 19700.0, 47537.0, 14200.0, 1.0 , 10.59, -0.40, -4.81, 0.26, 8.25, 45.37, 6.14, 101814.98, -0.44, -10.19
21:56:17.11,8.0, 25068.0, 3109.0, 53.0, 15.7, 67.0, 2250.0, 1.0, 60.0, 25300.0, 5931.0, 2.0, 648.0, 2780.0, 19800.0, 47648.0, 14200.0, 1.0 , 8.79, 0.44, -2.37, 0.26, 6.75, 45.38, 6.36, 101806.22, -0.43, -10.19
21:56:17.21,8.0, 25068.0, 3109.0, 53.0, 15.7, 67.0, 9000.0, 1.0, 54.0, 25185.0, 6929.0, 2.0, 658.0, 2740.0, 19600.0, 47759.0, 14200.0, 1.0 , 9.22, -0.74, -3.66, 0.26, 5.50, 45.37, 6.25, 101820.19, -0.45, -10.19
