23:19:20.50,22.0, 25675.0, 1932.0, 56.0, 16.700001, 71.300003, 18750.0, 1.0, 68.0, 25645.0, 4809.0, 21.0, 658.0, 2960.0, 21100.0, 25607.0, 14100.0, 1.0 , 7.11, 0.33, -0.42, -1.36, 0.75, 32.29, 7.21, 102337.64, -0.91, -15.85
23:19:20.61,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 7000.0, 1.0, 66.0, 25760.0, 4221.0, 21.0, 658.0, 3020.0, 21600.0, 25727.0, 13900.0, 1.0 , 4.28, -1.30, -2.58, -1.36, 0.75, 32.29, 7.21, 102337.64, -0.91, -15.85
23:19:20.71,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 2000.0, 1.0, 72.0, 25875.0, 2921.0, 21.0, 658.0, 3120.0, 22300.0, 25850.0, 13700.0, 1.0 , 6.39, -2.84, -2.98, -1.36, 0.75, 32.27, 7.17, 102344.53, -0.92, -15.86
23:19:20.81,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 4250.0, 1.0, 63.0, 25990.0, 1870.0, 21.0, 658.0, 3100.0, 22200.0, 25977.0, 13600.0, 1.0 , 7.99, -0.52, -1.25, -1.36, 0.75, 32.26, 7.50, 102347.13, -0.92, -15.86
23:19:20.92,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 8500.0, 1.0, 74.0, 25990.0, 1799.0, 21.0, 658.0, 3120.0, 22300.0, 26101.0, 13700.0, 1.0 , 19.27, 0.15, 0.35, -1.36, 0.75, 32.25, 7.29, 102339.33, -0.91, -15.87
23:19:21.02,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 10750.0, 1.0, 63.0, 25990.0, 837.0, 21.0, 658.0, 3300.0, 23500.0, 26229.0, 13800.0, 1.0 , 9.94, -1.22, -3.73, -1.37, 1.00, 32.25, 7.46, 102343.62, -0.92, -15.88
23:19:21.12,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 1500.0, 1.0, 75.0, 26105.0, 855.0, 21.0, 658.0, 3300.0, 23600.0, 26387.0, 14300.0, 1.0 , 2.19, 0.31, -3.13, -1.37, 1.75, 32.23, 7.33, 102341.02, -0.91, -15.88
23:19:21.22,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 7000.0, 1.0, 54.0, 25990.0, 730.0, 21.0, 658.0, 3240.0, 23200.0, 26518.0, 14500.0, 1.0 , 13.77, -1.62, -4.36, -1.38, 1.00, 32.23, 7.21, 102328.80, -0.90, -15.89
23:19:21.33,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 16500.0, 1.0, 67.0, 25645.0, 5254.0, 21.0, 658.0, 2920.0, 20900.0, 26639.0, 14500.0, 1.0 , 17.36, -0.57, 3.40, -1.37, 0.75, 32.23, 7.25, 102330.63, -0.91, -15.88
23:19:21.43,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 6250.0, 1.0, 60.0, 25760.0, 3972.0, 21.0, 658.0, 3060.0, 21900.0, 26759.0, 14400.0, 1.0 , 4.94, 1.59, -6.58, -1.37, 0.75, 32.22, 7.17, 102327.11, -0.90, -15.89
23:19:21.53,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 1750.0, 1.0, 63.0, 25875.0, 2778.0, 21.0, 658.0, 3180.0, 22700.0, 26884.0, 14100.0, 1.0 , 12.27, -0.56, -2.08, -1.37, 0.75, 32.22, 7.29, 102322.83, -0.90, -15.89
23:19:21.64,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 10750.0, 1.0, 58.0, 25990.0, 1763.0, 21.0, 658.0, 3120.0, 22300.0, 27012.0, 13800.0, 1.0 , 10.27, -3.42, -2.08, -1.37, 0.75, 32.21, 7.25, 102320.22, -0.90, -15.89
23:19:21.74,22.0, 25641.0, 2132.0, 55.0, 16.700001, 71.300003, 13750.0, 1.0, 54.0, 25875.0, 1692.0, 21.0, 658.0, 3100.0, 22200.0, 27137.0, 13700.0, 1.0 , 8.81, -3.89, -5.80, -1.38, 0.75, 32.19, 7.25, 102333.09, -0.91, -15.91
23:19:21.84,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 7500.0, 1.0, 69.0, 25990.0, 1478.0, 21.0, 658.0, 3220.0, 23000.0, 27290.0, 13900.0, 1.0 , 8.75, -0.83, -2.62, -1.37, 1.00, 32.19, 7.17, 102335.82, -0.91, -15.90
23:19:21.95,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 3250.0, 1.0, 73.0, 25990.0, 961.0, 21.0, 658.0, 3220.0, 23000.0, 27420.0, 14200.0, 1.0 , 3.67, -2.95, -4.14, -1.37, 0.75, 32.17, 7.21, 102329.70, -0.90, -15.90
23:19:22.06,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 8250.0, 1.0, 63.0, 25760.0, 4328.0, 21.0, 658.0, 2940.0, 21000.0, 27542.0, 14200.0, 1.0 , 19.49, -0.60, 1.21, -1.37, 0.75, 32.16, 7.50, 102319.31, -0.89, -15.91
23:19:22.16,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 10250.0, 1.0, 63.0, 25645.0, 6305.0, 21.0, 658.0, 2860.0, 20400.0, 27658.0, 13900.0, 1.0 , 9.64, 2.22, -1.82, -1.37, 0.75, 32.16, 7.13, 102328.02, -0.90, -15.91
23:19:22.26,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 5250.0, 1.0, 55.0, 25760.0, 4132.0, 21.0, 658.0, 3040.0, 21800.0, 27800.0, 13600.0, 1.0 , 9.92, -0.07, -1.96, -1.37, 0.50, 32.15, 7.25, 102330.63, -0.91, -15.91
23:19:22.37,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 750.0, 1.0, 70.0, 25875.0, 2529.0, 21.0, 658.0, 3060.0, 21900.0, 27924.0, 13300.0, 1.0 , 11.62, -2.62, -1.35, -1.37, 0.75, 32.15, 7.21, 102327.11, -0.90, -15.91
23:19:22.47,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 10000.0, 1.0, 74.0, 25875.0, 2101.0, 21.0, 658.0, 3080.0, 22000.0, 28049.0, 13300.0, 1.0 , 10.63, -3.79, -4.23, -1.37, 0.75, 32.14, 7.33, 102320.22, -0.90, -15.92
23:19:22.57,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 14250.0, 1.0, 67.0, 25760.0, 2885.0, 21.0, 658.0, 3020.0, 21500.0, 28172.0, 13400.0, 1.0 , 7.25, 0.99, -11.60, -1.38, 0.75, 32.15, 7.21, 102321.00, -0.90, -15.92
23:19:22.67,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 7250.0, 1.0, 63.0, 25875.0, 2511.0, 21.0, 658.0, 3060.0, 21900.0, 28297.0, 13500.0, 1.0 , 9.94, -0.55, -6.56, -1.39, 1.00, 32.15, 7.17, 102324.34, -0.90, -15.93
23:19:22.78,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 3250.0, 1.0, 57.0, 25875.0, 2351.0, 21.0, 658.0, 3080.0, 22000.0, 28446.0, 13800.0, 1.0 , 7.90, -2.13, -2.67, -1.39, 1.00, 32.14, 7.29, 102329.54, -0.90, -15.93
23:19:22.90,22.0, 25753.0, 1001.0, 55.0, 16.700001, 71.300003, 15000.0, 1.0, 74.0, 25760.0, 3651.0, 21.0, 658.0, 3020.0, 21700.0, 28592.0, 13700.0, 1.0 , 6.08, 0.68, -8.03, -1.38, 1.25, 32.15, 7.46, 102333.09, -0.91, -15.92
23:19:23.04,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 13500.0, 1.0, 63.0, 25990.0, 1122.0, 21.0, 658.0, 3240.0, 23200.0, 28765.0, 13700.0, 1.0 , 8.88, 1.71, -3.08, -1.38, 1.25, 32.15, 7.21, 102328.80, -0.90, -15.92
23:19:23.16,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 750.0, 1.0, 65.0, 25990.0, 765.0, 21.0, 658.0, 3300.0, 23500.0, 28922.0, 13900.0, 1.0 , 12.18, -0.63, -2.52, -1.39, 1.50, 32.16, 7.21, 102329.54, -0.90, -15.93
23:19:23.27,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 8750.0, 1.0, 60.0, 26105.0, 872.0, 21.0, 658.0, 3300.0, 23600.0, 29027.0, 14100.0, 1.0 , 12.60, -0.34, -1.74, -1.39, 1.50, 32.14, 7.33, 102326.94, -0.90, -15.93
23:19:23.38,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 14500.0, 1.0, 75.0, 25875.0, 2155.0, 21.0, 658.0, 3100.0, 22000.0, 29204.0, 14400.0, 1.0 , 7.85, -1.50, -2.50, -1.39, 1.75, 32.15, 7.29, 102326.94, -0.90, -15.93
23:19:23.49,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 5000.0, 1.0, 74.0, 25875.0, 1603.0, 21.0, 658.0, 3140.0, 22400.0, 29328.0, 14400.0, 1.0 , 12.72, -0.48, -3.32, -1.38, 2.00, 32.16, 7.46, 102341.80, -0.92, -15.92
23:19:23.60,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 2000.0, 1.0, 63.0, 25990.0, 2066.0, 21.0, 658.0, 3140.0, 22400.0, 29480.0, 14300.0, 1.0 , 8.44, -1.14, -0.89, -1.38, 2.25, 32.15, 7.17, 102341.80, -0.92, -15.92
23:19:23.71,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 9250.0, 1.0, 51.0, 25760.0, 5610.0, 21.0, 658.0, 2920.0, 20900.0, 29622.0, 14000.0, 1.0 , 8.82, 0.15, -4.59, -1.38, 2.75, 32.15, 7.37, 102336.59, -0.91, -15.92
23:19:23.83,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 7500.0, 1.0, 64.0, 25645.0, 5593.0, 21.0, 658.0, 2940.0, 21000.0, 29740.0, 13800.0, 1.0 , 11.07, -0.07, -3.35, -1.38, 2.75, 32.13, 7.13, 102343.48, -0.92, -15.93
23:19:23.93,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 3000.0, 1.0, 75.0, 25645.0, 4987.0, 21.0, 658.0, 2980.0, 21200.0, 29858.0, 13600.0, 1.0 , 8.34, 0.67, -0.94, -1.38, 3.25, 32.12, 7.25, 102357.39, -0.93, -15.93
23:19:24.05,22.0, 25592.0, 964.0, 55.0, 16.700001, 71.300003, 0.0, 1.0, 60.0, 25645.0, 5628.0, 21.0, 650.0, 2940.0, 21000.0, 30000.0, 13300.0, 1.0 , 10.40, -0.28, -2.05, -1.39, 3.75, 32.13, 7.21, 102352.94, -0.93, -15.94
23:19:24.16,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 4000.0, 1.0, 60.0, 25990.0, 712.0, 21.0, 633.0, 3100.0, 22200.0, 30139.0, 13100.0, 1.0 , 6.95, 0.45, -2.98, -1.39, 4.25, 32.12, 7.33, 102346.83, -0.92, -15.94
23:19:24.27,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 4250.0, 1.0, 54.0, 25530.0, 8941.0, 21.0, 624.0, 2520.0, 18000.0, 30255.0, 13000.0, 1.0 , 9.11, -0.78, -1.48, -1.40, 4.75, 32.12, 7.59, 102335.52, -0.91, -15.95
23:19:24.38,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 4500.0, 1.0, 66.0, 25530.0, 8069.0, 21.0, 615.0, 2520.0, 17900.0, 30355.0, 12900.0, 1.0 , 12.08, -0.31, -2.58, -1.41, 5.75, 32.11, 7.37, 102320.70, -0.90, -15.96
23:19:24.48,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 3750.0, 1.0, 60.0, 25530.0, 8585.0, 21.0, 620.0, 2540.0, 18100.0, 30456.0, 12900.0, 1.0 , 7.61, -0.19, -2.60, -1.40, 8.00, 32.12, 7.10, 102343.31, -0.92, -15.95
23:19:24.58,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 14250.0, 1.0, 51.0, 25300.0, 11204.0, 21.0, 658.0, 2580.0, 18500.0, 30580.0, 12900.0, 1.0 , 8.07, -0.03, -2.69, -1.41, 9.75, 32.09, 7.25, 102362.28, -0.93, -15.97
23:19:24.69,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 23250.0, 1.0, 56.0, 25300.0, 13858.0, 21.0, 658.0, 2500.0, 17800.0, 30680.0, 12900.0, 1.0 , 8.27, -1.10, -3.81, -1.41, 11.50, 32.08, 7.33, 102350.94, -0.92, -15.97
23:19:24.80,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 12500.0, 1.0, 51.0, 24955.0, 15122.0, 21.0, 658.0, 2460.0, 17600.0, 30779.0, 12900.0, 1.0 , 9.87, 0.98, -3.06, -1.42, 11.25, 32.08, 7.10, 102354.31, -0.93, -15.98
23:19:24.91,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 5000.0, 1.0, 74.0, 25185.0, 11613.0, 21.0, 658.0, 2560.0, 18200.0, 30900.0, 12900.0, 1.0 , 11.82, -1.21, -2.16, -1.42, 10.25, 32.06, 7.21, 102363.03, -0.93, -15.99
23:19:25.02,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 9250.0, 1.0, 58.0, 25300.0, 9618.0, 21.0, 658.0, 2700.0, 19200.0, 31027.0, 12900.0, 1.0 , 7.94, -1.93, -4.24, -1.43, 8.00, 32.07, 7.50, 102373.29, -0.94, -16.00
23:19:25.14,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 23250.0, 1.0, 51.0, 25300.0, 10865.0, 21.0, 658.0, 2620.0, 18700.0, 31154.0, 13000.0, 1.0 , 9.82, -0.45, -2.86, -1.42, 6.50, 32.06, 7.29, 102381.23, -0.95, -15.99
23:19:25.27,22.0, 25738.0, 737.0, 55.0, 16.700001, 71.300003, 18750.0, 1.0, 49.0, 25185.0, 12575.0, 21.0, 658.0, 2540.0, 18100.0, 31278.0, 13400.0, 1.0 , 7.31, -1.45, -2.77, -1.43, 6.75, 32.05, 7.33, 102369.00, -0.94, -16.00
23:19:25.39,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 8250.0, 1.0, 63.0, 25300.0, 11453.0, 21.0, 658.0, 2580.0, 18400.0, 31402.0, 13500.0, 1.0 , 8.30, 0.42, -3.91, -1.43, 7.00, 32.03, 7.29, 102370.69, -0.94, -16.01
23:19:25.50,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 3500.0, 1.0, 60.0, 25415.0, 10651.0, 21.0, 658.0, 2640.0, 18900.0, 31507.0, 13400.0, 1.0 , 11.45, 0.34, -2.48, -1.43, 7.50, 32.03, 7.46, 102369.00, -0.94, -16.01
23:19:25.60,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 9750.0, 1.0, 54.0, 25300.0, 11043.0, 21.0, 658.0, 2620.0, 18700.0, 31633.0, 13400.0, 1.0 , 10.80, 1.93, -2.94, -1.43, 7.50, 32.02, 6.99, 102366.41, -0.94, -16.01
23:19:25.72,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 7250.0, 1.0, 58.0, 25530.0, 9137.0, 21.0, 644.0, 2620.0, 18700.0, 31737.0, 13400.0, 1.0 , 12.58, -0.95, -5.37, -1.43, 7.50, 32.01, 7.06, 102357.69, -0.93, -16.02
23:19:25.83,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 5000.0, 1.0, 55.0, 25415.0, 7410.0, 21.0, 658.0, 2800.0, 19900.0, 31868.0, 13600.0, 1.0 , 10.15, 0.86, -3.35, -1.43, 7.25, 32.02, 7.17, 102362.89, -0.93, -16.01
23:19:25.94,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 2750.0, 1.0, 63.0, 25760.0, 5361.0, 21.0, 629.0, 2820.0, 20100.0, 32005.0, 13800.0, 1.0 , 9.36, -3.55, -1.89, -1.43, 6.50, 31.99, 7.37, 102352.49, -0.92, -16.02
23:19:26.06,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 14250.0, 1.0, 63.0, 25415.0, 8763.0, 21.0, 658.0, 2720.0, 19400.0, 32116.0, 14200.0, 1.0 , 5.83, -0.63, -2.26, -1.45, 6.75, 31.99, 7.33, 102347.12, -0.92, -16.04
23:19:26.17,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 15000.0, 1.0, 56.0, 25185.0, 10384.0, 21.0, 658.0, 2620.0, 18800.0, 32245.0, 14400.0, 1.0 , 10.85, -0.18, -1.83, -1.44, 5.75, 31.97, 7.17, 102343.75, -0.92, -16.04
23:19:26.29,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 5250.0, 1.0, 55.0, 25185.0, 11097.0, 21.0, 658.0, 2580.0, 18400.0, 32389.0, 14300.0, 1.0 , 7.98, 2.73, -2.70, -1.44, 4.75, 31.96, 7.21, 102340.23, -0.91, -16.04
23:19:26.42,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 3750.0, 1.0, 60.0, 25415.0, 9529.0, 21.0, 644.0, 2580.0, 18500.0, 32514.0, 13800.0, 1.0 , 10.34, -0.59, -1.76, -1.43, 4.00, 31.97, 7.37, 102334.30, -0.91, -16.03
23:19:26.55,22.0, 25358.0, 3559.0, 55.0, 16.700001, 71.300003, 16750.0, 1.0, 52.0, 25300.0, 10170.0, 21.0, 658.0, 2660.0, 19000.0, 32641.0, 13700.0, 1.0 , 8.30, -1.66, -2.55, -1.44, 2.75, 31.94, 7.06, 102333.34, -0.91, -16.05
23:19:26.67,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 11250.0, 1.0, 58.0, 25300.0, 10616.0, 21.0, 658.0, 2620.0, 18700.0, 32789.0, 13700.0, 1.0 , 9.01, -0.16, -2.63, -1.44, 2.00, 31.94, 7.25, 102325.55, -0.90, -16.05
23:19:26.80,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 5500.0, 1.0, 54.0, 25415.0, 10224.0, 21.0, 658.0, 2620.0, 18700.0, 32916.0, 13800.0, 1.0 , 11.45, -0.89, -2.48, -1.43, 2.25, 31.94, 7.46, 102310.91, -0.89, -16.04
23:19:26.92,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 2750.0, 1.0, 60.0, 25530.0, 6893.0, 21.0, 585.0, 2520.0, 18000.0, 33040.0, 13700.0, 1.0 , 10.03, -0.45, -3.00, -1.44, 2.25, 31.93, 7.06, 102327.23, -0.90, -16.06
23:19:27.04,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 9750.0, 1.0, 52.0, 25185.0, 9672.0, 21.0, 658.0, 2680.0, 19100.0, 33166.0, 13700.0, 1.0 , 7.46, 0.67, -3.39, -1.44, 2.50, 31.93, 7.25, 102324.64, -0.90, -16.06
23:19:27.16,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 6500.0, 1.0, 49.0, 25300.0, 11400.0, 21.0, 658.0, 2580.0, 18500.0, 33292.0, 13600.0, 1.0 , 7.22, -0.07, -2.05, -1.44, 3.00, 31.91, 7.17, 102320.35, -0.90, -16.06
23:19:27.29,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 2000.0, 1.0, 49.0, 25415.0, 4649.0, 21.0, 658.0, 2820.0, 20200.0, 33450.0, 13500.0, 1.0 , 8.53, -0.06, -5.55, -1.44, 4.00, 31.90, 7.21, 102325.55, -0.90, -16.07
23:19:27.41,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 3500.0, 1.0, 62.0, 25990.0, 1104.0, 21.0, 435.0, 2000.0, 14300.0, 33532.0, 13500.0, 1.0 , 7.64, -0.49, -2.23, -1.44, 5.00, 31.88, 7.21, 102309.05, -0.89, -16.07
23:19:27.54,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 11000.0, 1.0, 45.0, 25530.0, 7837.0, 21.0, 580.0, 2260.0, 16100.0, 33639.0, 13500.0, 1.0 , 8.13, 1.44, -2.84, -1.45, 6.50, 31.89, 7.21, 102308.13, -0.88, -16.08
23:19:27.66,22.0, 25394.0, 4829.0, 55.0, 16.700001, 71.199997, 14500.0, 1.0, 45.0, 25070.0, 13395.0, 21.0, 604.0, 2200.0, 15700.0, 33745.0, 13400.0, 1.0 , 9.80, 0.67, -3.84, -1.45, 8.50, 31.88, 7.25, 102321.13, -0.90, -16.08
23:19:27.77,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 12500.0, 1.0, 40.0, 25185.0, 14071.0, 21.0, 598.0, 2180.0, 15500.0, 33849.0, 13400.0, 1.0 , 9.50, 0.67, -1.94, -1.45, 11.50, 31.88, 7.13, 102326.33, -0.90, -16.08
23:19:27.88,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 6000.0, 1.0, 53.0, 25070.0, 13911.0, 21.0, 598.0, 2200.0, 15700.0, 33936.0, 13400.0, 1.0 , 9.32, -0.60, -3.95, -1.45, 15.00, 31.86, 7.42, 102315.93, -0.89, -16.09
23:19:27.99,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 4750.0, 1.0, 47.0, 25185.0, 14463.0, 21.0, 621.0, 2260.0, 16100.0, 34045.0, 13400.0, 1.0 , 9.37, -2.23, -2.12, -1.44, 18.75, 31.85, 7.29, 102314.24, -0.89, -16.09
23:19:28.11,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 15250.0, 1.0, 48.0, 25070.0, 15728.0, 21.0, 615.0, 2200.0, 15800.0, 34152.0, 13500.0, 1.0 , 10.43, -0.51, -3.49, -1.45, 22.00, 31.85, 7.25, 102308.13, -0.88, -16.09
23:19:28.22,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 17500.0, 1.0, 51.0, 24725.0, 18115.0, 21.0, 645.0, 2280.0, 16300.0, 34242.0, 13600.0, 1.0 , 6.55, -2.33, -3.02, -1.45, 24.75, 31.84, 7.29, 102318.53, -0.89, -16.10
23:19:28.32,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 11750.0, 1.0, 46.0, 25070.0, 16565.0, 21.0, 643.0, 2320.0, 16500.0, 34333.0, 13600.0, 1.0 , 10.31, -1.85, -2.74, -1.45, 27.25, 31.84, 6.88, 102308.13, -0.88, -16.10
23:19:28.43,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 5250.0, 1.0, 60.0, 25070.0, 17474.0, 21.0, 650.0, 2360.0, 16800.0, 34427.0, 13900.0, 1.0 , 8.58, 0.15, -2.42, -1.45, 29.00, 31.83, 7.25, 102326.33, -0.90, -16.10
23:19:28.53,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 2250.0, 1.0, 49.0, 24955.0, 17046.0, 21.0, 644.0, 2340.0, 16800.0, 34540.0, 13900.0, 1.0 , 9.61, -1.23, -2.61, -1.46, 30.75, 31.84, 7.25, 102329.70, -0.90, -16.11
23:19:28.64,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 7250.0, 1.0, 54.0, 25185.0, 12771.0, 21.0, 602.0, 2320.0, 16600.0, 34632.0, 14200.0, 1.0 , 9.93, 0.36, -2.58, -1.44, 32.25, 31.82, 7.17, 102345.44, -0.92, -16.10
23:19:28.74,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 11000.0, 1.0, 39.0, 25185.0, 10901.0, 21.0, 615.0, 2380.0, 16900.0, 34726.0, 14400.0, 1.0 , 9.15, 0.07, -2.00, -1.45, 37.25, 31.81, 7.37, 102307.22, -0.88, -16.11
23:19:28.85,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 8750.0, 1.0, 51.0, 25300.0, 10224.0, 21.0, 619.0, 2400.0, 17100.0, 34840.0, 14500.0, 1.0 , 9.82, 0.35, -0.14, -1.45, 39.00, 31.80, 7.13, 102315.02, -0.89, -16.11
23:19:28.95,22.0, 25392.0, 4366.0, 55.0, 16.700001, 71.199997, 4500.0, 1.0, 52.0, 25185.0, 11257.0, 21.0, 620.0, 2400.0, 17100.0, 34936.0, 14600.0, 1.0 , 8.92, -1.98, -3.19, -1.45, 39.50, 31.80, 7.25, 102312.42, -0.89, -16.11
23:19:29.06,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 1250.0, 1.0, 45.0, 25415.0, 10616.0, 21.0, 620.0, 2420.0, 17300.0, 35031.0, 14700.0, 1.0 , 8.13, -0.95, -1.42, -1.46, 37.25, 31.78, 7.17, 102324.50, -0.90, -16.13
23:19:29.16,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 6500.0, 1.0, 49.0, 25300.0, 9048.0, 21.0, 598.0, 2420.0, 17200.0, 35129.0, 14800.0, 1.0 , 10.94, -1.76, -1.97, -1.45, 33.50, 31.80, 7.13, 102325.41, -0.90, -16.11
23:19:29.27,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 8500.0, 1.0, 43.0, 25415.0, 9120.0, 21.0, 614.0, 2420.0, 17300.0, 35246.0, 14900.0, 1.0 , 8.99, -1.00, -1.89, -1.45, 28.25, 31.80, 7.21, 102333.22, -0.91, -16.11
23:19:29.38,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 8250.0, 1.0, 57.0, 25415.0, 9048.0, 21.0, 621.0, 2460.0, 17600.0, 35363.0, 15000.0, 1.0 , 8.87, -0.07, -2.85, -1.46, 21.50, 31.78, 7.33, 102331.36, -0.91, -16.13
23:19:29.49,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 6500.0, 1.0, 54.0, 25415.0, 9565.0, 21.0, 627.0, 2480.0, 17800.0, 35462.0, 15100.0, 1.0 , 9.50, 0.72, -3.19, -1.47, 11.50, 31.79, 7.29, 102319.13, -0.89, -16.14
23:19:29.61,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 4500.0, 1.0, 54.0, 25300.0, 10420.0, 21.0, 630.0, 2480.0, 17700.0, 35581.0, 15200.0, 1.0 , 11.17, 0.97, -1.99, -1.46, 3.75, 31.77, 7.13, 102324.50, -0.90, -16.13
23:19:29.72,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 12000.0, 1.0, 40.0, 25415.0, 10723.0, 21.0, 638.0, 2480.0, 17700.0, 35679.0, 15200.0, 1.0 , 10.49, -1.22, -2.71, -1.47, 3.50, 31.77, 7.25, 102324.34, -0.90, -16.14
23:19:29.83,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 10250.0, 1.0, 52.0, 25300.0, 11738.0, 21.0, 645.0, 2520.0, 17900.0, 35800.0, 15200.0, 1.0 , 11.92, -0.37, -1.71, -1.46, 3.75, 31.76, 7.21, 102332.30, -0.91, -16.14
23:19:29.94,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 8250.0, 1.0, 52.0, 25300.0, 11756.0, 21.0, 656.0, 2580.0, 18400.0, 35902.0, 15400.0, 1.0 , 11.18, -1.25, -0.84, -1.47, 3.75, 31.77, 7.29, 102325.25, -0.90, -16.14
23:19:30.05,22.0, 25166.0, 6421.0, 55.0, 16.700001, 71.199997, 4250.0, 1.0, 48.0, 25300.0, 12789.0, 21.0, 656.0, 2520.0, 18000.0, 36003.0, 15500.0, 1.0 , 8.97, -2.36, -3.75, -1.46, 3.75, 31.75, 7.17, 102332.30, -0.91, -16.14
