10:19:20.45,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 1750.0, 1.0, 45.0, 25645.0, 8015.0, 6.0, 658.0, 2740.0, 19500.0, 6863.0, 19600.0, 1.0 , 7.87, 1.53, -0.61, 3.54, 3448.00, 60.55, 6.71, 101146.27, 0.16, -3.38
10:19:20.54,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 3250.0, 1.0, 55.0, 25530.0, 8656.0, 6.0, 653.0, 2700.0, 19300.0, 6972.0, 19600.0, 1.0 , 11.01, -1.82, -1.94, 3.55, 3406.75, 60.56, 6.53, 101160.30, 0.15, -3.37
10:19:20.64,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 11750.0, 1.0, 74.0, 25760.0, 6412.0, 6.0, 658.0, 2820.0, 20100.0, 7083.0, 19600.0, 1.0 , 9.67, -1.35, -5.47, 3.53, 3400.75, 60.55, 6.50, 101147.09, 0.16, -3.39
10:19:20.73,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 9500.0, 1.0, 57.0, 25645.0, 8514.0, 6.0, 658.0, 2740.0, 19500.0, 7171.0, 19600.0, 1.0 , 11.00, -0.43, -2.73, 3.54, 3422.75, 60.57, 6.65, 101146.27, 0.16, -3.38
10:19:20.82,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 8000.0, 1.0, 54.0, 25645.0, 7908.0, 6.0, 658.0, 2740.0, 19600.0, 7280.0, 19600.0, 1.0 , 9.94, -0.74, -0.73, 3.53, 3418.50, 60.57, 6.65, 101140.95, 0.17, -3.39
10:19:20.91,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 2500.0, 1.0, 60.0, 25645.0, 8175.0, 6.0, 658.0, 2740.0, 19800.0, 7368.0, 19600.0, 1.0 , 11.02, -1.10, -0.79, 3.53, 3408.25, 60.59, 6.53, 101146.20, 0.16, -3.38
10:19:21.00,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 6000.0, 1.0, 51.0, 25760.0, 6644.0, 6.0, 658.0, 2820.0, 20100.0, 7479.0, 19600.0, 1.0 , 11.66, 0.06, -1.13, 3.52, 3408.25, 60.59, 6.59, 101147.91, 0.16, -3.39
10:19:21.09,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 15000.0, 1.0, 63.0, 25645.0, 8122.0, 6.0, 658.0, 2720.0, 19400.0, 7589.0, 19600.0, 1.0 , 13.12, 1.01, -0.32, 3.53, 3428.75, 60.59, 6.59, 101146.20, 0.16, -3.38
10:19:21.19,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 12250.0, 1.0, 66.0, 25645.0, 8425.0, 6.0, 658.0, 2740.0, 19600.0, 7698.0, 19800.0, 1.0 , 8.43, 0.40, -6.78, 3.51, 3452.75, 60.59, 6.53, 101144.36, 0.16, -3.40
10:19:21.29,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 7750.0, 1.0, 60.0, 25645.0, 7873.0, 6.0, 658.0, 2740.0, 19600.0, 7786.0, 19600.0, 1.0 , 9.16, 0.93, -1.93, 3.51, 3464.50, 60.60, 6.53, 101139.13, 0.17, -3.40
10:19:21.38,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 2250.0, 1.0, 51.0, 25645.0, 9476.0, 6.0, 658.0, 2680.0, 19100.0, 7894.0, 19500.0, 1.0 , 9.75, 0.48, 0.37, 3.51, 3472.50, 60.61, 6.41, 101157.46, 0.15, -3.40
10:19:21.47,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 6750.0, 1.0, 48.0, 25530.0, 8265.0, 6.0, 658.0, 2740.0, 19500.0, 7981.0, 19500.0, 1.0 , 10.48, -0.16, -1.75, 3.51, 3491.75, 60.61, 6.56, 101146.98, 0.16, -3.40
10:19:21.56,11.0, 25753.0, 3539.0, 61.0, 18.700001, 79.5, 13000.0, 1.0, 57.0, 25645.0, 8639.0, 6.0, 658.0, 2700.0, 19300.0, 8090.0, 19400.0, 1.0 , 10.06, 1.56, 0.20, 3.51, 3518.00, 60.62, 6.62, 101141.74, 0.16, -3.39
10:19:21.65,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 11750.0, 1.0, 60.0, 25415.0, 10224.0, 6.0, 658.0, 2620.0, 18700.0, 8196.0, 19400.0, 1.0 , 9.72, -2.86, -4.28, 3.50, 3531.00, 60.62, 6.62, 101137.33, 0.17, -3.40
10:19:21.74,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 8500.0, 1.0, 54.0, 25645.0, 9458.0, 6.0, 658.0, 2660.0, 19000.0, 8280.0, 19400.0, 1.0 , 9.17, -1.05, -2.51, 3.50, 3499.25, 60.62, 6.53, 101145.19, 0.16, -3.40
10:19:21.84,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 3250.0, 1.0, 57.0, 25530.0, 9422.0, 6.0, 658.0, 2680.0, 19100.0, 8387.0, 19100.0, 1.0 , 10.84, -1.07, -1.98, 3.51, 3445.75, 60.64, 6.59, 101135.61, 0.17, -3.39
10:19:21.93,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 7250.0, 1.0, 60.0, 25645.0, 8995.0, 6.0, 658.0, 2700.0, 19100.0, 8473.0, 19000.0, 1.0 , 11.21, 1.11, -2.55, 3.50, 3445.75, 60.63, 6.56, 101141.67, 0.17, -3.40
10:19:22.02,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 16500.0, 1.0, 51.0, 25415.0, 9226.0, 6.0, 658.0, 2680.0, 19100.0, 8579.0, 18900.0, 1.0 , 9.65, 1.27, -0.07, 3.50, 3380.75, 60.65, 6.59, 101141.67, 0.17, -3.40
10:19:22.11,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 15250.0, 1.0, 63.0, 25415.0, 10242.0, 6.0, 658.0, 2620.0, 18800.0, 8685.0, 19000.0, 1.0 , 9.80, 1.29, 1.35, 3.50, 3328.50, 60.66, 6.65, 101128.56, 0.18, -3.40
10:19:22.20,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 9250.0, 1.0, 54.0, 25415.0, 9939.0, 6.0, 658.0, 2620.0, 18700.0, 8769.0, 18900.0, 1.0 , 9.81, -1.11, -2.05, 3.50, 3332.75, 60.67, 6.62, 101129.47, 0.18, -3.39
10:19:22.30,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 3250.0, 1.0, 56.0, 25300.0, 10972.0, 6.0, 658.0, 2600.0, 18600.0, 8872.0, 18800.0, 1.0 , 2.11, -1.73, -2.42, 3.50, 3330.75, 60.67, 6.53, 101132.09, 0.17, -3.39
10:19:22.39,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 1250.0, 1.0, 51.0, 25530.0, 10064.0, 6.0, 639.0, 2600.0, 18600.0, 8955.0, 18800.0, 1.0 , 6.35, 0.86, -0.15, 3.49, 3319.25, 60.70, 6.50, 101127.67, 0.18, -3.40
10:19:22.48,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 6000.0, 1.0, 43.0, 25875.0, 4292.0, 6.0, 614.0, 2640.0, 18900.0, 9059.0, 18600.0, 1.0 , 16.73, -0.55, 1.44, 3.49, 3277.50, 60.71, 6.62, 101127.67, 0.18, -3.39
10:19:22.57,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 15000.0, 1.0, 57.0, 25530.0, 11400.0, 6.0, 658.0, 2580.0, 18500.0, 9163.0, 18600.0, 1.0 , 6.57, -0.46, -4.60, 3.50, 3174.25, 60.72, 6.59, 101123.33, 0.18, -3.38
10:19:22.67,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 10000.0, 1.0, 63.0, 25530.0, 8710.0, 6.0, 658.0, 2680.0, 19100.0, 9247.0, 18600.0, 1.0 , 9.40, 0.51, -3.06, 3.50, 3127.25, 60.73, 6.65, 101124.23, 0.18, -3.38
10:19:22.76,11.0, 25594.0, 3766.0, 61.0, 18.700001, 79.5, 5500.0, 1.0, 58.0, 25645.0, 8318.0, 6.0, 658.0, 2740.0, 19600.0, 9357.0, 18800.0, 1.0 , 10.04, -4.10, -4.72, 3.49, 3154.50, 60.74, 6.68, 101122.44, 0.18, -3.39
10:19:22.85,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 2000.0, 1.0, 63.0, 25645.0, 8924.0, 6.0, 658.0, 2700.0, 19200.0, 9466.0, 19100.0, 1.0 , 11.33, -3.39, -3.02, 3.50, 3154.50, 60.75, 6.50, 101118.09, 0.19, -3.38
10:19:22.94,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 10000.0, 1.0, 45.0, 25645.0, 8835.0, 6.0, 658.0, 2700.0, 19200.0, 9551.0, 19400.0, 1.0 , 8.53, 0.17, -3.19, 3.50, 3121.50, 60.75, 6.59, 101123.33, 0.18, -3.37
10:19:23.04,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 13750.0, 1.0, 54.0, 25530.0, 8835.0, 6.0, 658.0, 2740.0, 19500.0, 9659.0, 19400.0, 1.0 , 10.45, -0.69, -2.33, 3.50, 3074.00, 60.77, 6.59, 101125.95, 0.18, -3.37
10:19:23.13,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 11000.0, 1.0, 65.0, 25645.0, 7801.0, 6.0, 658.0, 2740.0, 19600.0, 9747.0, 19300.0, 1.0 , 11.24, -1.82, -4.47, 3.50, 3039.50, 60.78, 6.53, 101128.56, 0.18, -3.37
10:19:23.22,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 7500.0, 1.0, 60.0, 25530.0, 8336.0, 6.0, 658.0, 2740.0, 19600.0, 9855.0, 19400.0, 1.0 , 10.77, 0.54, -1.29, 3.50, 2991.50, 60.78, 6.59, 101133.81, 0.17, -3.37
10:19:23.31,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 1000.0, 1.0, 51.0, 25760.0, 7410.0, 6.0, 658.0, 2760.0, 19700.0, 9965.0, 19500.0, 1.0 , 7.89, 1.56, -3.06, 3.49, 2964.75, 60.80, 6.41, 101127.67, 0.18, -3.37
10:19:23.40,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 7250.0, 1.0, 54.0, 25760.0, 7463.0, 6.0, 658.0, 2800.0, 19900.0, 10054.0, 19500.0, 1.0 , 4.38, 0.53, -1.84, 3.50, 2953.25, 60.79, 6.53, 101125.95, 0.18, -3.37
10:19:23.50,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 14000.0, 1.0, 49.0, 25530.0, 9333.0, 6.0, 658.0, 2680.0, 19100.0, 10164.0, 19500.0, 1.0 , 12.68, -2.38, -3.79, 3.50, 2994.75, 60.81, 6.47, 101120.71, 0.18, -3.36
10:19:23.59,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 8750.0, 1.0, 61.0, 25645.0, 8318.0, 6.0, 658.0, 2720.0, 19400.0, 10251.0, 19600.0, 1.0 , 6.16, -1.47, -0.13, 3.49, 2981.75, 60.82, 6.50, 101127.67, 0.18, -3.37
10:19:23.68,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 6250.0, 1.0, 63.0, 25645.0, 8763.0, 6.0, 658.0, 2740.0, 19500.0, 10359.0, 19600.0, 1.0 , 9.07, 1.33, -2.36, 3.49, 2863.25, 60.82, 6.50, 101130.29, 0.18, -3.37
10:19:23.77,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 1500.0, 1.0, 56.0, 25875.0, 5610.0, 6.0, 611.0, 2740.0, 19500.0, 10467.0, 19500.0, 1.0 , 4.21, -0.54, -4.44, 3.49, 2863.25, 60.83, 6.71, 101140.77, 0.17, -3.37
10:19:23.87,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 6500.0, 1.0, 54.0, 26105.0, 3010.0, 6.0, 629.0, 2840.0, 20300.0, 10556.0, 19500.0, 1.0 , 6.26, -1.93, -3.80, 3.49, 2829.50, 60.85, 6.56, 101126.73, 0.18, -3.36
10:19:23.96,11.0, 25538.0, 4575.0, 61.0, 18.700001, 79.5, 14000.0, 1.0, 46.0, 25645.0, 7730.0, 6.0, 658.0, 2740.0, 19500.0, 10668.0, 19600.0, 1.0 , 9.64, -1.10, -3.07, 3.49, 2814.75, 60.86, 6.53, 101125.05, 0.18, -3.36
10:19:24.05,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 11750.0, 1.0, 58.0, 25415.0, 10455.0, 6.0, 658.0, 2600.0, 18600.0, 10775.0, 19800.0, 1.0 , 9.21, -2.90, -0.86, 3.49, 2738.00, 60.89, 6.50, 101127.67, 0.18, -3.35
10:19:24.14,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 4250.0, 1.0, 74.0, 25530.0, 9298.0, 6.0, 658.0, 2680.0, 19100.0, 10860.0, 19500.0, 1.0 , 9.77, 1.64, -2.55, 3.48, 2659.75, 60.90, 6.62, 101128.46, 0.18, -3.36
10:19:24.24,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 250.0, 1.0, 57.0, 25760.0, 7125.0, 6.0, 658.0, 2780.0, 19800.0, 10970.0, 19300.0, 1.0 , 11.70, 1.19, -0.78, 3.49, 2622.75, 60.90, 6.59, 101127.67, 0.18, -3.35
10:19:24.33,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 5750.0, 1.0, 60.0, 25875.0, 5575.0, 6.0, 633.0, 2720.0, 19400.0, 11079.0, 19400.0, 1.0 , 9.83, -0.18, -1.88, 3.48, 2629.75, 60.93, 6.47, 101136.31, 0.17, -3.35
10:19:24.42,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 13500.0, 1.0, 60.0, 25645.0, 7944.0, 6.0, 658.0, 2740.0, 19500.0, 11166.0, 19400.0, 1.0 , 8.16, 2.84, -3.29, 3.49, 2642.50, 60.94, 6.56, 101131.98, 0.17, -3.34
10:19:24.51,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 12000.0, 1.0, 52.0, 25645.0, 9013.0, 6.0, 658.0, 2720.0, 19400.0, 11276.0, 19400.0, 1.0 , 10.13, -0.33, -1.55, 3.49, 2682.50, 60.97, 6.56, 101139.84, 0.17, -3.34
10:19:24.61,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 8000.0, 1.0, 65.0, 25530.0, 8389.0, 6.0, 658.0, 2740.0, 19500.0, 11363.0, 19600.0, 1.0 , 8.19, -2.71, -3.41, 3.48, 2726.75, 60.98, 6.56, 101140.66, 0.17, -3.34
10:19:24.70,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 3500.0, 1.0, 66.0, 25530.0, 9244.0, 6.0, 658.0, 2660.0, 19000.0, 11471.0, 19500.0, 1.0 , 8.45, 0.13, -0.38, 3.49, 2726.75, 60.98, 6.50, 101131.98, 0.17, -3.33
10:19:24.79,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 5750.0, 1.0, 60.0, 25645.0, 8799.0, 6.0, 658.0, 2720.0, 19400.0, 11558.0, 19600.0, 1.0 , 10.72, -0.36, -3.00, 3.47, 2742.50, 61.01, 6.50, 101131.90, 0.17, -3.35
10:19:24.88,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 12500.0, 1.0, 51.0, 25645.0, 8460.0, 6.0, 658.0, 2700.0, 19300.0, 11666.0, 19400.0, 1.0 , 7.27, -1.51, -2.09, 3.49, 2720.75, 61.00, 6.53, 101129.36, 0.18, -3.33
10:19:24.97,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 10750.0, 1.0, 46.0, 25415.0, 10188.0, 6.0, 658.0, 2640.0, 18900.0, 11773.0, 19300.0, 1.0 , 10.35, 0.53, -0.33, 3.47, 2687.00, 61.01, 6.53, 101137.14, 0.17, -3.35
10:19:25.06,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 5750.0, 1.0, 57.0, 25530.0, 8443.0, 6.0, 658.0, 2700.0, 19200.0, 11859.0, 19100.0, 1.0 , 10.32, -0.82, -1.81, 3.47, 2664.75, 61.03, 6.62, 101142.37, 0.16, -3.34
10:19:25.16,11.0, 25554.0, 4148.0, 61.0, 18.700001, 79.400002, 1500.0, 1.0, 60.0, 25530.0, 8799.0, 6.0, 658.0, 2700.0, 19300.0, 11967.0, 19300.0, 1.0 , 9.30, 2.92, 1.78, 3.47, 2655.75, 61.03, 6.59, 101134.52, 0.17, -3.34
10:19:25.25,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 3750.0, 1.0, 58.0, 25645.0, 7730.0, 6.0, 620.0, 2620.0, 18700.0, 12053.0, 19300.0, 1.0 , 9.81, -0.35, -2.17, 3.46, 2663.25, 61.02, 6.62, 101135.30, 0.17, -3.35
10:19:25.34,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 9250.0, 1.0, 57.0, 25760.0, 6501.0, 6.0, 658.0, 2740.0, 19600.0, 12159.0, 19300.0, 1.0 , 8.66, -0.36, -3.64, 3.47, 2687.75, 61.03, 6.56, 101133.62, 0.17, -3.34
10:19:25.43,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 10500.0, 1.0, 63.0, 25530.0, 9191.0, 6.0, 658.0, 2700.0, 19200.0, 12245.0, 19300.0, 1.0 , 8.12, -1.06, -4.58, 3.46, 2717.25, 61.04, 6.65, 101131.79, 0.17, -3.35
10:19:25.53,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 7000.0, 1.0, 54.0, 25530.0, 9529.0, 6.0, 658.0, 2680.0, 19100.0, 12353.0, 19100.0, 1.0 , 9.00, 0.35, -1.38, 3.46, 2717.25, 61.03, 6.62, 101135.30, 0.17, -3.35
10:19:25.62,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 4000.0, 1.0, 63.0, 25645.0, 8781.0, 6.0, 658.0, 2700.0, 19200.0, 12459.0, 19100.0, 1.0 , 10.64, -2.75, -3.12, 3.45, 2724.25, 61.05, 6.59, 101128.27, 0.18, -3.36
10:19:25.72,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 5250.0, 1.0, 57.0, 25415.0, 9511.0, 6.0, 658.0, 2700.0, 19200.0, 12566.0, 19100.0, 1.0 , 9.41, -1.51, -3.00, 3.46, 2724.25, 61.05, 6.65, 101137.03, 0.17, -3.35
10:19:25.82,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 15000.0, 1.0, 54.0, 25645.0, 9494.0, 6.0, 658.0, 2680.0, 19100.0, 12674.0, 19100.0, 1.0 , 9.34, -1.23, -1.69, 3.45, 2704.50, 61.04, 6.47, 101128.27, 0.18, -3.36
10:19:25.91,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 13500.0, 1.0, 58.0, 25415.0, 9868.0, 6.0, 658.0, 2640.0, 18900.0, 12758.0, 19100.0, 1.0 , 9.05, -0.90, 0.57, 3.46, 2666.50, 61.07, 6.44, 101139.65, 0.17, -3.34
10:19:26.00,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 9500.0, 1.0, 49.0, 25530.0, 9030.0, 6.0, 658.0, 2680.0, 19100.0, 12865.0, 19000.0, 1.0 , 9.33, 0.41, -1.34, 3.44, 2644.25, 61.05, 6.59, 101128.16, 0.18, -3.37
10:19:26.09,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 2500.0, 1.0, 61.0, 25645.0, 9351.0, 6.0, 658.0, 2700.0, 19300.0, 12973.0, 19000.0, 1.0 , 8.70, -1.26, -3.10, 3.44, 2646.75, 61.07, 6.53, 101131.71, 0.17, -3.36
10:19:26.19,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 3500.0, 1.0, 57.0, 25645.0, 8550.0, 6.0, 631.0, 2600.0, 18600.0, 13079.0, 19000.0, 1.0 , 9.95, 1.65, -0.10, 3.43, 2666.75, 61.07, 6.56, 101122.02, 0.18, -3.37
10:19:26.29,11.0, 25749.0, 4166.0, 61.0, 18.700001, 79.400002, 12500.0, 1.0, 60.0, 25530.0, 8407.0, 6.0, 658.0, 2720.0, 19400.0, 13165.0, 19100.0, 1.0 , 8.47, 0.03, -2.34, 3.43, 2712.25, 61.09, 6.56, 101127.27, 0.18, -3.37
10:19:26.38,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 13750.0, 1.0, 51.0, 25530.0, 9387.0, 6.0, 658.0, 2700.0, 19200.0, 13272.0, 19100.0, 1.0 , 8.25, 2.12, -1.28, 3.42, 2725.50, 61.07, 6.50, 101128.08, 0.18, -3.38
10:19:26.48,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 9500.0, 1.0, 46.0, 25530.0, 9369.0, 6.0, 658.0, 2660.0, 19000.0, 13379.0, 19100.0, 1.0 , 8.84, 2.47, -1.02, 3.43, 2806.00, 61.09, 6.65, 101135.13, 0.17, -3.37
10:19:26.58,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 3250.0, 1.0, 61.0, 25530.0, 9137.0, 6.0, 658.0, 2700.0, 19200.0, 13507.0, 19100.0, 1.0 , 7.61, -0.21, -3.43, 3.42, 2836.75, 61.09, 6.50, 101125.47, 0.18, -3.38
10:19:26.69,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 11500.0, 1.0, 60.0, 25530.0, 8959.0, 6.0, 658.0, 2700.0, 19300.0, 13616.0, 19100.0, 1.0 , 10.14, 0.18, -1.08, 3.42, 2863.75, 61.09, 6.59, 101125.47, 0.18, -3.38
10:19:26.80,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 15000.0, 1.0, 54.0, 25530.0, 10349.0, 6.0, 658.0, 2620.0, 18800.0, 13722.0, 19100.0, 1.0 , 7.69, -1.12, -3.74, 3.42, 2814.75, 61.10, 6.53, 101122.84, 0.18, -3.37
10:19:26.91,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 11000.0, 1.0, 58.0, 25645.0, 8532.0, 6.0, 658.0, 2700.0, 19300.0, 13850.0, 19100.0, 1.0 , 10.34, -0.62, -5.30, 3.42, 2856.75, 61.11, 6.47, 101130.70, 0.17, -3.37
10:19:27.01,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 4750.0, 1.0, 51.0, 25530.0, 9636.0, 6.0, 658.0, 2660.0, 19000.0, 13958.0, 19100.0, 1.0 , 10.76, 0.53, -1.43, 3.42, 2864.50, 61.10, 6.47, 101127.19, 0.18, -3.37
10:19:27.11,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 1250.0, 1.0, 63.0, 25530.0, 9921.0, 6.0, 658.0, 2620.0, 18800.0, 14043.0, 19100.0, 1.0 , 10.91, -0.16, -3.07, 3.41, 2859.00, 61.10, 6.50, 101126.25, 0.18, -3.38
10:19:27.20,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 9750.0, 1.0, 60.0, 25530.0, 8567.0, 6.0, 658.0, 2720.0, 19400.0, 14150.0, 19100.0, 1.0 , 8.66, -1.56, -3.46, 3.42, 2860.75, 61.11, 6.53, 101120.22, 0.18, -3.37
10:19:27.30,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 12750.0, 1.0, 60.0, 25530.0, 8906.0, 6.0, 658.0, 2680.0, 19100.0, 14258.0, 19100.0, 1.0 , 8.28, -1.80, -3.13, 3.42, 2868.25, 61.12, 6.62, 101125.47, 0.18, -3.37
10:19:27.39,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 9750.0, 1.0, 54.0, 25415.0, 10170.0, 6.0, 658.0, 2640.0, 18900.0, 14363.0, 19100.0, 1.0 , 9.18, 0.81, 0.39, 3.41, 2854.25, 61.11, 6.56, 101126.25, 0.18, -3.38
10:19:27.49,11.0, 25511.0, 3789.0, 61.0, 18.700001, 79.400002, 4500.0, 1.0, 49.0, 25530.0, 8906.0, 6.0, 658.0, 2660.0, 19000.0, 14449.0, 19100.0, 1.0 , 8.33, 1.78, -0.17, 3.41, 2848.25, 61.13, 6.56, 101125.35, 0.18, -3.38
10:19:27.58,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 1500.0, 1.0, 58.0, 25530.0, 8870.0, 6.0, 658.0, 2720.0, 19400.0, 14557.0, 19100.0, 1.0 , 8.63, -0.25, 0.26, 3.41, 2848.25, 61.13, 6.47, 101117.49, 0.19, -3.38
10:19:27.67,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 6500.0, 1.0, 63.0, 25875.0, 5931.0, 6.0, 627.0, 2620.0, 18800.0, 14663.0, 19100.0, 1.0 , 9.34, -2.45, -2.62, 3.41, 2805.50, 61.14, 6.50, 101121.02, 0.18, -3.37
10:19:27.77,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 11750.0, 1.0, 52.0, 25530.0, 8941.0, 6.0, 658.0, 2700.0, 19300.0, 14749.0, 19300.0, 1.0 , 7.59, -2.33, -1.59, 3.40, 2849.50, 61.15, 6.47, 101127.08, 0.18, -3.38
10:19:27.88,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 8750.0, 1.0, 51.0, 25645.0, 8977.0, 6.0, 658.0, 2680.0, 19100.0, 14878.0, 19100.0, 1.0 , 8.54, -0.23, -2.88, 3.41, 2858.50, 61.16, 6.56, 101125.35, 0.18, -3.37
10:19:27.98,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 4000.0, 1.0, 46.0, 25530.0, 9939.0, 6.0, 658.0, 2620.0, 18800.0, 14985.0, 19100.0, 1.0 , 8.89, -1.98, -1.47, 3.40, 2872.50, 61.16, 6.65, 101121.84, 0.18, -3.38
10:19:28.08,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 500.0, 1.0, 58.0, 25530.0, 9298.0, 6.0, 658.0, 2700.0, 19200.0, 15091.0, 19000.0, 1.0 , 12.01, 1.25, -0.67, 3.41, 2889.25, 61.16, 6.50, 101130.59, 0.17, -3.37
10:19:28.18,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 7500.0, 1.0, 63.0, 25530.0, 8122.0, 6.0, 647.0, 2660.0, 19000.0, 15198.0, 19100.0, 1.0 , 8.42, -0.80, -0.79, 3.40, 2916.75, 61.17, 6.56, 101127.08, 0.18, -3.38
10:19:28.27,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 10750.0, 1.0, 52.0, 25530.0, 10260.0, 6.0, 658.0, 2640.0, 18900.0, 15304.0, 19100.0, 1.0 , 8.77, -1.10, -2.82, 3.40, 2937.75, 61.18, 6.56, 101128.80, 0.18, -3.37
10:19:28.37,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 9000.0, 1.0, 49.0, 25530.0, 9690.0, 6.0, 658.0, 2660.0, 19000.0, 15410.0, 19000.0, 1.0 , 10.07, -0.40, -1.24, 3.40, 2936.75, 61.20, 6.56, 101139.27, 0.17, -3.37
10:19:28.47,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 3750.0, 1.0, 46.0, 25530.0, 8977.0, 6.0, 658.0, 2700.0, 19300.0, 15496.0, 19000.0, 1.0 , 10.01, -1.11, -1.31, 3.41, 2938.50, 61.19, 6.56, 101135.83, 0.17, -3.36
10:19:28.56,11.0, 25475.0, 4408.0, 61.0, 18.6, 79.400002, 3500.0, 1.0, 58.0, 25415.0, 9672.0, 6.0, 658.0, 2660.0, 19000.0, 15624.0, 19000.0, 1.0 , 11.22, -2.06, -2.53, 3.39, 2941.75, 61.20, 6.41, 101130.52, 0.18, -3.38
