20:30:10.59,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 3750.0, 1.0, 49.0, 23690.0, 8336.0, 16.0, 658.0, 2520.0, 18000.0, 43758.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:10.68,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 15000.0, 1.0, 45.0, 23805.0, 6679.0, 16.0, 658.0, 2600.0, 18600.0, 43861.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:10.78,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 8250.0, 1.0, 58.0, 23920.0, 4506.0, 16.0, 658.0, 2760.0, 19700.0, 43947.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:10.87,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 2750.0, 1.0, 60.0, 23920.0, 5361.0, 16.0, 658.0, 2660.0, 19000.0, 44055.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:10.96,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 750.0, 1.0, 58.0, 23805.0, 6893.0, 16.0, 612.0, 2480.0, 17800.0, 44158.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.06,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 5250.0, 1.0, 63.0, 24035.0, 3099.0, 16.0, 620.0, 2620.0, 18700.0, 44240.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.15,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 7250.0, 1.0, 60.0, 23920.0, 5397.0, 16.0, 658.0, 2640.0, 18900.0, 44346.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.25,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 15250.0, 1.0, 54.0, 23805.0, 6270.0, 16.0, 658.0, 2640.0, 18900.0, 44452.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.34,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 4250.0, 1.0, 74.0, 23805.0, 6020.0, 16.0, 658.0, 2620.0, 18800.0, 44537.0, 18800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.43,19.0, 23802.0, 3080.0, 29.0, 7.8, 33.400002, 500.0, 1.0, 60.0, 23805.0, 6661.0, 16.0, 658.0, 2600.0, 18600.0, 44641.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.52,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 2000.0, 1.0, 54.0, 23805.0, 5824.0, 16.0, 658.0, 2620.0, 18800.0, 44746.0, 18800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.62,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 5750.0, 1.0, 58.0, 23805.0, 5539.0, 16.0, 651.0, 2700.0, 19200.0, 44832.0, 18800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.71,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 7000.0, 1.0, 49.0, 23920.0, 5878.0, 16.0, 658.0, 2640.0, 18800.0, 44938.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.80,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 2500.0, 1.0, 61.0, 23805.0, 6198.0, 16.0, 658.0, 2620.0, 18700.0, 45043.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.90,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 1250.0, 1.0, 57.0, 23920.0, 5949.0, 16.0, 658.0, 2680.0, 19100.0, 45128.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:11.99,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 3750.0, 1.0, 52.0, 23920.0, 4862.0, 16.0, 640.0, 2600.0, 18600.0, 45233.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.08,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 10500.0, 1.0, 49.0, 23805.0, 6786.0, 16.0, 658.0, 2600.0, 18600.0, 45339.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.18,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 10750.0, 1.0, 45.0, 23805.0, 7000.0, 16.0, 658.0, 2560.0, 18300.0, 45423.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.27,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 10250.0, 1.0, 55.0, 23805.0, 6287.0, 16.0, 658.0, 2620.0, 18800.0, 45527.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.36,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 250.0, 1.0, 60.0, 23805.0, 6768.0, 16.0, 658.0, 2620.0, 18700.0, 45632.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.45,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 1000.0, 1.0, 57.0, 23805.0, 5878.0, 16.0, 619.0, 2520.0, 17900.0, 45714.0, 18500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.55,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 8000.0, 1.0, 57.0, 23920.0, 4470.0, 16.0, 658.0, 2680.0, 19100.0, 45816.0, 18500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.64,19.0, 23778.0, 3084.0, 29.0, 7.8, 33.400002, 12000.0, 1.0, 60.0, 23920.0, 6537.0, 16.0, 658.0, 2620.0, 18700.0, 45900.0, 18500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.73,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 10750.0, 1.0, 49.0, 23805.0, 5931.0, 16.0, 658.0, 2640.0, 18900.0, 46006.0, 18400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.82,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 4000.0, 1.0, 62.0, 23920.0, 5628.0, 16.0, 658.0, 2660.0, 19000.0, 46112.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:12.92,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 1000.0, 1.0, 60.0, 23690.0, 6590.0, 16.0, 658.0, 2600.0, 18600.0, 46196.0, 18800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.01,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 5750.0, 1.0, 60.0, 23805.0, 7053.0, 16.0, 655.0, 2600.0, 18600.0, 46300.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.11,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 14500.0, 1.0, 54.0, 23805.0, 5539.0, 16.0, 658.0, 2660.0, 19000.0, 46406.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.20,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 13000.0, 1.0, 48.0, 23805.0, 5913.0, 16.0, 658.0, 2660.0, 19000.0, 46492.0, 18800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.29,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 7750.0, 1.0, 58.0, 23920.0, 5753.0, 16.0, 658.0, 2640.0, 18900.0, 46598.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.38,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 250.0, 1.0, 63.0, 23805.0, 5913.0, 16.0, 658.0, 2680.0, 19100.0, 46704.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.48,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 5250.0, 1.0, 52.0, 23805.0, 5468.0, 16.0, 658.0, 2660.0, 19000.0, 46789.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.57,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 10000.0, 1.0, 63.0, 23805.0, 6091.0, 16.0, 658.0, 2680.0, 19100.0, 46897.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.66,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 10750.0, 1.0, 45.0, 23920.0, 5646.0, 16.0, 658.0, 2660.0, 19000.0, 47003.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.76,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 4500.0, 1.0, 57.0, 23920.0, 5147.0, 16.0, 658.0, 2700.0, 19300.0, 47088.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.85,19.0, 23768.0, 2937.0, 29.0, 7.8, 33.400002, 0.0, 1.0, 74.0, 23920.0, 5771.0, 16.0, 658.0, 2660.0, 19000.0, 47195.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:13.94,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 3250.0, 1.0, 57.0, 23920.0, 5379.0, 16.0, 658.0, 2700.0, 19200.0, 47302.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.04,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 9500.0, 1.0, 54.0, 23920.0, 5610.0, 16.0, 658.0, 2640.0, 19000.0, 47387.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.13,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 12500.0, 1.0, 58.0, 23920.0, 5646.0, 16.0, 658.0, 2680.0, 19100.0, 47494.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.22,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 7500.0, 1.0, 51.0, 23805.0, 5842.0, 16.0, 658.0, 2640.0, 18900.0, 47578.0, 18900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.31,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 1750.0, 1.0, 61.0, 23805.0, 5254.0, 16.0, 658.0, 2680.0, 19100.0, 47685.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.41,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 1000.0, 1.0, 57.0, 23805.0, 5717.0, 16.0, 658.0, 2700.0, 19300.0, 47793.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.50,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 6250.0, 1.0, 60.0, 23805.0, 5486.0, 16.0, 658.0, 2660.0, 19000.0, 47879.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.59,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 7000.0, 1.0, 49.0, 23805.0, 6198.0, 16.0, 658.0, 2640.0, 18900.0, 47984.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.68,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 6500.0, 1.0, 46.0, 23920.0, 5183.0, 16.0, 658.0, 2700.0, 19300.0, 48070.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.77,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 4500.0, 1.0, 57.0, 23920.0, 5361.0, 16.0, 658.0, 2660.0, 19000.0, 48177.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.88,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 2000.0, 1.0, 63.0, 23920.0, 5094.0, 16.0, 658.0, 2680.0, 19100.0, 48305.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:14.98,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 7250.0, 1.0, 52.0, 23805.0, 5610.0, 16.0, 658.0, 2720.0, 19400.0, 48412.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.08,19.0, 23739.0, 3067.0, 29.0, 7.8, 33.400002, 11250.0, 1.0, 51.0, 23920.0, 5272.0, 16.0, 658.0, 2700.0, 19200.0, 48499.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.17,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 6250.0, 1.0, 43.0, 23805.0, 5949.0, 16.0, 658.0, 2660.0, 19000.0, 48605.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.26,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 1250.0, 1.0, 55.0, 23920.0, 4845.0, 16.0, 658.0, 2700.0, 19300.0, 48713.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.36,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 2500.0, 1.0, 60.0, 23920.0, 5468.0, 16.0, 658.0, 2720.0, 19400.0, 48800.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.45,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 5000.0, 1.0, 57.0, 23805.0, 5361.0, 16.0, 653.0, 2660.0, 19000.0, 48906.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.55,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 6250.0, 1.0, 57.0, 23920.0, 5468.0, 16.0, 658.0, 2700.0, 19300.0, 49014.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.64,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 7250.0, 1.0, 63.0, 23920.0, 5201.0, 16.0, 658.0, 2700.0, 19300.0, 49101.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.73,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 3000.0, 1.0, 51.0, 23920.0, 5985.0, 16.0, 658.0, 2700.0, 19200.0, 49208.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.83,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 63.0, 24035.0, 4185.0, 16.0, 625.0, 2660.0, 19000.0, 49316.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:15.92,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 5500.0, 1.0, 60.0, 24150.0, 1674.0, 16.0, 639.0, 2740.0, 19500.0, 49402.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.01,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 10500.0, 1.0, 60.0, 23805.0, 5967.0, 16.0, 658.0, 2680.0, 19100.0, 49510.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.11,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 6250.0, 1.0, 54.0, 23920.0, 5308.0, 16.0, 658.0, 2700.0, 19200.0, 49617.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.20,19.0, 23752.0, 2842.0, 29.0, 7.8, 33.299999, 1750.0, 1.0, 49.0, 23805.0, 5219.0, 16.0, 658.0, 2680.0, 19100.0, 49703.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.29,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 60.0, 23920.0, 5575.0, 16.0, 658.0, 2700.0, 19300.0, 49811.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.38,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 4000.0, 1.0, 63.0, 23920.0, 4150.0, 16.0, 637.0, 2680.0, 19100.0, 49896.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.48,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 7750.0, 1.0, 58.0, 23920.0, 4862.0, 16.0, 658.0, 2700.0, 19300.0, 50004.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.57,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 8500.0, 1.0, 66.0, 23920.0, 5397.0, 16.0, 658.0, 2700.0, 19300.0, 50113.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.66,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 2750.0, 1.0, 45.0, 23920.0, 5165.0, 16.0, 658.0, 2660.0, 19000.0, 50220.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.76,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 57.0, 23805.0, 5735.0, 16.0, 658.0, 2700.0, 19300.0, 50307.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.85,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 3250.0, 1.0, 74.0, 23920.0, 4542.0, 16.0, 658.0, 2700.0, 19300.0, 50415.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:16.95,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 9000.0, 1.0, 63.0, 23805.0, 5949.0, 16.0, 658.0, 2700.0, 19300.0, 50523.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.04,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 7500.0, 1.0, 60.0, 23920.0, 5112.0, 16.0, 658.0, 2700.0, 19300.0, 50610.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.13,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 1000.0, 1.0, 60.0, 23920.0, 5610.0, 16.0, 658.0, 2700.0, 19300.0, 50719.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.22,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 250.0, 1.0, 52.0, 23805.0, 5753.0, 16.0, 644.0, 2640.0, 18900.0, 50825.0, 19400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.32,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 63.0, 24150.0, 1638.0, 16.0, 585.0, 2600.0, 18600.0, 50908.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.41,19.0, 23813.0, 2715.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 66.0, 24265.0, 570.0, 16.0, 585.0, 2680.0, 19100.0, 51014.0, 19300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.50,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 60.0, 24265.0, 659.0, 16.0, 585.0, 2700.0, 19200.0, 51122.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.60,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 54.0, 24265.0, 160.0, 16.0, 0.0, 0.0, 0.0, 51207.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.69,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 43.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51297.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.78,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 51.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51367.0, 19100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.88,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 0.0, 1.0, 52.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51411.0, 19000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:17.97,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 49.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51456.0, 18800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.07,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 57.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51491.0, 18600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.17,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 750.0, 1.0, 39.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51518.0, 18400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.26,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 48.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51536.0, 18300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.36,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 51.0, 24265.0, 17.0, 16.0, 0.0, 0.0, 0.0, 51547.0, 18300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.45,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 31.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51553.0, 18200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.54,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 33.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 17800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.63,19.0, 23828.0, 2515.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 36.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 17400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.73,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 250.0, 1.0, 34.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 16900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.82,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 44.0, 24380.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 16900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:18.92,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 250.0, 1.0, 47.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:19.01,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 41.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:19.10,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 36.0, 24265.0, 17.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 16300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:19.20,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 33.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 16200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:19.29,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 500.0, 1.0, 42.0, 24380.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 15800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:30:19.38,19.0, 24065.0, 239.0, 29.0, 7.8, 33.299999, 750.0, 1.0, 52.0, 24265.0, 0.0, 16.0, 0.0, 0.0, 0.0, 51555.0, 15600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
