09:08:49.15,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 4000.0, 1.0, 60.0, 26105.0, 11667.0, 20.0, 658.0, 2680.0, 19100.0, 31.0, 22200.0, 1.0 , 15.04, -1.66, -4.03, 4.97, 2910.75, 68.29, 6.12, 103074.82, -1.57, -0.39
09:08:49.27,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 15250.0, 1.0, 55.0, 26220.0, 10242.0, 20.0, 658.0, 2700.0, 19300.0, 140.0, 22300.0, 1.0 , 10.70, -0.39, 0.41, 4.95, 2879.00, 68.31, 6.12, 103066.82, -1.57, -0.40
09:08:49.38,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 22500.0, 1.0, 75.0, 25875.0, 12575.0, 20.0, 658.0, 2600.0, 18600.0, 265.0, 22300.0, 1.0 , 12.22, -3.70, -7.21, 4.95, 2814.00, 68.31, 6.14, 103072.08, -1.57, -0.40
09:08:49.49,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 12750.0, 1.0, 52.0, 26105.0, 11079.0, 20.0, 658.0, 2700.0, 19100.0, 371.0, 22300.0, 1.0 , 7.91, 0.26, -1.02, 4.96, 2707.75, 68.33, 6.14, 103083.50, -1.58, -0.39
09:08:49.59,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 5750.0, 1.0, 51.0, 26105.0, 11702.0, 20.0, 658.0, 2660.0, 19000.0, 499.0, 22300.0, 1.0 , 10.49, -0.76, -0.79, 4.95, 2780.75, 68.36, 6.12, 103073.75, -1.57, -0.39
09:08:49.70,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 4250.0, 1.0, 46.0, 26220.0, 10883.0, 20.0, 658.0, 2680.0, 19100.0, 606.0, 22500.0, 1.0 , 8.06, -0.10, -3.50, 4.94, 2838.75, 68.35, 6.14, 103071.92, -1.57, -0.41
09:08:49.81,19.0, 26174.0, 5637.0, 68.0, 20.799999, 88.699997, 19000.0, 1.0, 60.0, 25990.0, 11524.0, 20.0, 658.0, 2660.0, 19000.0, 712.0, 22700.0, 1.0 , 5.99, 3.26, -3.14, 4.93, 2873.25, 68.37, 6.09, 103068.38, -1.57, -0.41
09:08:49.91,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 20250.0, 1.0, 66.0, 26105.0, 10705.0, 20.0, 658.0, 2680.0, 19100.0, 841.0, 22300.0, 1.0 , 1.26, -0.16, -1.52, 4.92, 2911.00, 68.38, 6.17, 103074.40, -1.57, -0.42
09:08:50.02,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 9250.0, 1.0, 60.0, 26105.0, 13662.0, 20.0, 658.0, 2580.0, 18400.0, 945.0, 22500.0, 1.0 , 18.68, -6.53, -2.40, 4.92, 2945.75, 68.40, 6.07, 103073.48, -1.57, -0.41
09:08:50.12,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 0.0, 1.0, 54.0, 26105.0, 10598.0, 20.0, 658.0, 2720.0, 19400.0, 1051.0, 22500.0, 1.0 , -14.99, -0.63, -13.13, 4.92, 2872.00, 68.42, 6.09, 103078.74, -1.58, -0.41
09:08:50.23,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 9500.0, 1.0, 49.0, 26105.0, 10455.0, 20.0, 658.0, 2700.0, 19300.0, 1161.0, 22300.0, 1.0 , 13.90, -2.66, 0.40, 4.91, 2991.50, 68.43, 6.12, 103079.54, -1.58, -0.42
09:08:50.33,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 28500.0, 1.0, 61.0, 25645.0, 15639.0, 20.0, 658.0, 2480.0, 17800.0, 1264.0, 22500.0, 1.0 , 4.32, -4.04, -10.10, 4.91, 3049.50, 68.46, 6.05, 103077.83, -1.58, -0.41
09:08:50.43,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 14250.0, 1.0, 54.0, 25875.0, 14160.0, 20.0, 658.0, 2540.0, 18100.0, 1365.0, 22000.0, 1.0 , 7.19, -1.54, -3.51, 4.90, 2966.50, 68.47, 6.07, 103078.63, -1.58, -0.42
09:08:50.54,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 4750.0, 1.0, 48.0, 25875.0, 12272.0, 20.0, 658.0, 2620.0, 18700.0, 1490.0, 21700.0, 1.0 , 9.35, -0.23, -7.29, 4.89, 2862.25, 68.49, 6.09, 103082.02, -1.58, -0.43
09:08:50.64,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 1500.0, 1.0, 56.0, 25990.0, 13395.0, 20.0, 658.0, 2580.0, 18400.0, 1595.0, 21700.0, 1.0 , 8.22, 3.70, -0.64, 4.89, 2877.00, 68.50, 6.05, 103078.47, -1.58, -0.42
09:08:50.75,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 19750.0, 1.0, 52.0, 25990.0, 13395.0, 20.0, 658.0, 2580.0, 18500.0, 1698.0, 22200.0, 1.0 , 9.64, -1.00, 0.27, 4.88, 2901.75, 68.52, 6.07, 103068.77, -1.57, -0.43
09:08:50.87,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 22750.0, 1.0, 60.0, 26105.0, 14659.0, 20.0, 658.0, 2540.0, 18100.0, 1821.0, 21700.0, 1.0 , 7.66, 0.34, -0.83, 4.87, 2882.25, 68.53, 6.07, 103067.81, -1.57, -0.44
09:08:50.97,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 13000.0, 1.0, 54.0, 25875.0, 14445.0, 20.0, 658.0, 2540.0, 18200.0, 1943.0, 21500.0, 1.0 , 9.55, -0.50, -3.46, 4.86, 2850.75, 68.55, 6.14, 103065.98, -1.57, -0.44
09:08:51.08,19.0, 26209.0, 5625.0, 68.0, 20.799999, 88.699997, 3500.0, 1.0, 60.0, 25990.0, 15942.0, 20.0, 658.0, 2480.0, 17800.0, 2043.0, 21500.0, 1.0 , 10.13, -2.52, -3.14, 4.86, 2850.75, 68.56, 6.12, 103065.98, -1.57, -0.44
09:08:51.18,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 3750.0, 1.0, 42.0, 25875.0, 16476.0, 20.0, 658.0, 2480.0, 17800.0, 2144.0, 21100.0, 1.0 , 1.43, -2.67, -8.37, 4.86, 2916.25, 68.58, 6.19, 103067.70, -1.57, -0.44
09:08:51.28,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 17250.0, 1.0, 54.0, 25875.0, 14588.0, 20.0, 658.0, 2540.0, 18200.0, 2245.0, 21200.0, 1.0 , 9.56, -2.83, -6.36, 4.86, 2832.25, 68.59, 6.07, 103065.07, -1.57, -0.43
09:08:51.39,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 15750.0, 1.0, 52.0, 25875.0, 14143.0, 20.0, 658.0, 2540.0, 18200.0, 2348.0, 21400.0, 1.0 , 8.48, 1.86, 0.32, 4.85, 2806.25, 68.61, 6.12, 103071.09, -1.57, -0.44
09:08:51.49,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 11000.0, 1.0, 48.0, 25875.0, 13127.0, 20.0, 658.0, 2580.0, 18400.0, 2450.0, 21700.0, 1.0 , 5.14, -1.38, -2.61, 4.84, 2791.00, 68.62, 6.12, 103062.30, -1.56, -0.45
09:08:51.59,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 500.0, 1.0, 47.0, 26105.0, 12522.0, 20.0, 658.0, 2620.0, 18700.0, 2554.0, 21800.0, 1.0 , 19.36, -0.99, -1.50, 4.83, 2791.00, 68.62, 6.05, 103064.01, -1.57, -0.46
09:08:51.69,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 8500.0, 1.0, 45.0, 26220.0, 8211.0, 20.0, 629.0, 2620.0, 18700.0, 2680.0, 22000.0, 1.0 , 4.79, 1.33, -2.56, 4.83, 2774.50, 68.64, 6.05, 103066.63, -1.57, -0.45
09:08:51.79,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 15750.0, 1.0, 57.0, 25760.0, 14535.0, 20.0, 658.0, 2540.0, 18100.0, 2785.0, 22200.0, 1.0 , 10.06, 0.54, -1.39, 4.82, 2864.50, 68.66, 6.07, 103064.80, -1.57, -0.46
09:08:51.90,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 14500.0, 1.0, 63.0, 25990.0, 13965.0, 20.0, 658.0, 2560.0, 18200.0, 2888.0, 21800.0, 1.0 , 4.34, -2.05, -6.18, 4.82, 2885.50, 68.68, 6.00, 103069.11, -1.57, -0.45
09:08:52.01,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 7000.0, 1.0, 52.0, 26105.0, 13252.0, 20.0, 658.0, 2600.0, 18600.0, 2991.0, 21800.0, 1.0 , 12.79, -0.86, -2.10, 4.81, 2849.00, 68.70, 6.19, 103065.56, -1.57, -0.46
09:08:52.11,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 3000.0, 1.0, 49.0, 26220.0, 11025.0, 20.0, 658.0, 2640.0, 18900.0, 3097.0, 22000.0, 1.0 , 16.39, 0.17, 0.70, 4.82, 2849.00, 68.70, 6.02, 103063.86, -1.57, -0.45
09:08:52.21,19.0, 26233.0, 5452.0, 68.0, 20.799999, 88.599998, 12500.0, 1.0, 48.0, 25990.0, 12646.0, 20.0, 658.0, 2580.0, 18500.0, 3200.0, 22000.0, 1.0 , 10.50, -0.54, -8.47, 4.81, 2698.25, 68.73, 6.17, 103072.53, -1.57, -0.45
09:08:52.31,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 16000.0, 1.0, 61.0, 25990.0, 11257.0, 20.0, 658.0, 2660.0, 19000.0, 3306.0, 22200.0, 1.0 , 9.01, 1.02, -2.38, 4.80, 2698.25, 68.72, 6.12, 103071.62, -1.57, -0.47
09:08:52.41,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 11750.0, 1.0, 66.0, 25990.0, 14125.0, 20.0, 658.0, 2540.0, 18200.0, 3431.0, 22000.0, 1.0 , 19.37, 0.34, -3.82, 4.80, 2672.50, 68.75, 6.09, 103070.70, -1.57, -0.46
09:08:52.52,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 3000.0, 1.0, 60.0, 25990.0, 12023.0, 20.0, 658.0, 2640.0, 18900.0, 3535.0, 22000.0, 1.0 , -4.17, -0.34, -7.73, 4.79, 2694.75, 68.77, 6.07, 103064.50, -1.57, -0.46
09:08:52.62,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 0.0, 1.0, 54.0, 26335.0, 10099.0, 20.0, 602.0, 2580.0, 18500.0, 3641.0, 22200.0, 1.0 , 11.22, 2.75, 1.41, 4.79, 2694.75, 68.77, 6.09, 103064.50, -1.57, -0.46
09:08:52.72,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 16500.0, 1.0, 48.0, 25990.0, 11186.0, 20.0, 658.0, 2620.0, 18800.0, 3746.0, 22200.0, 1.0 , 15.57, 1.20, -0.53, 4.80, 2776.25, 68.79, 6.17, 103071.62, -1.57, -0.45
09:08:52.82,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 23250.0, 1.0, 61.0, 25990.0, 12504.0, 20.0, 658.0, 2580.0, 18500.0, 3850.0, 22200.0, 1.0 , 6.68, -0.29, 0.54, 4.78, 2881.25, 68.80, 6.07, 103067.02, -1.57, -0.47
09:08:52.93,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 11500.0, 1.0, 60.0, 25875.0, 13484.0, 20.0, 658.0, 2580.0, 18400.0, 3953.0, 21800.0, 1.0 , 9.22, 1.62, -3.89, 4.78, 2870.25, 68.84, 6.05, 103060.05, -1.56, -0.46
09:08:53.03,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 5250.0, 1.0, 51.0, 25875.0, 14784.0, 20.0, 658.0, 2520.0, 18000.0, 4056.0, 21800.0, 1.0 , 7.38, 0.67, 0.99, 4.78, 2822.25, 68.85, 6.07, 103061.76, -1.56, -0.46
09:08:53.14,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 6000.0, 1.0, 58.0, 26450.0, 8514.0, 20.0, 601.0, 2560.0, 18200.0, 4180.0, 21800.0, 1.0 , 7.38, 0.67, -2.35, 4.77, 2731.75, 68.87, 6.19, 103062.52, -1.56, -0.46
09:08:53.24,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 22000.0, 1.0, 51.0, 25990.0, 12807.0, 20.0, 658.0, 2620.0, 18700.0, 4285.0, 21700.0, 1.0 , 1.78, 0.14, -3.37, 4.77, 2664.00, 68.87, 6.17, 103065.15, -1.57, -0.46
09:08:53.34,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 19750.0, 1.0, 62.0, 26105.0, 11471.0, 20.0, 658.0, 2640.0, 18900.0, 4391.0, 21800.0, 1.0 , -9.95, -0.45, -5.76, 4.76, 2683.50, 68.87, 6.07, 103069.48, -1.57, -0.47
09:08:53.44,19.0, 26060.0, 6358.0, 68.0, 20.799999, 88.599998, 10500.0, 1.0, 60.0, 25760.0, 13822.0, 20.0, 658.0, 2560.0, 18300.0, 4494.0, 22200.0, 1.0 , 8.11, 1.08, -4.47, 4.76, 2660.25, 68.88, 5.95, 103058.98, -1.56, -0.47
09:08:53.55,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 250.0, 1.0, 54.0, 25990.0, 12148.0, 20.0, 648.0, 2620.0, 18800.0, 4617.0, 22000.0, 1.0 , 2.39, -0.04, -4.26, 4.76, 2705.25, 68.89, 6.05, 103071.20, -1.57, -0.47
09:08:53.67,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 250.0, 1.0, 58.0, 26565.0, 3954.0, 20.0, 529.0, 2540.0, 18200.0, 4721.0, 22000.0, 1.0 , 0.74, -1.01, -7.20, 4.75, 2715.25, 68.91, 6.22, 103065.03, -1.57, -0.47
09:08:53.78,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 24000.0, 1.0, 58.0, 25990.0, 11685.0, 20.0, 658.0, 2620.0, 18800.0, 4870.0, 22200.0, 1.0 , -4.47, 4.48, -4.35, 4.75, 2703.75, 68.93, 6.14, 103062.41, -1.56, -0.47
09:08:53.92,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 11750.0, 1.0, 66.0, 26105.0, 12433.0, 20.0, 658.0, 2620.0, 18700.0, 4975.0, 22200.0, 1.0 , 15.09, -2.95, 5.98, 4.74, 2754.25, 68.94, 6.07, 103062.25, -1.56, -0.48
09:08:54.03,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 5000.0, 1.0, 56.0, 26450.0, 4649.0, 20.0, 571.0, 2580.0, 18400.0, 5097.0, 22000.0, 1.0 , 3.37, -1.36, -3.21, 4.73, 2669.00, 68.96, 6.19, 103073.56, -1.57, -0.48
09:08:54.13,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 6250.0, 1.0, 56.0, 26565.0, 3847.0, 20.0, 574.0, 2660.0, 19000.0, 5202.0, 22000.0, 1.0 , 7.69, -0.09, 0.16, 4.73, 2605.25, 68.97, 6.14, 103069.22, -1.57, -0.48
09:08:54.24,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 18250.0, 1.0, 51.0, 25990.0, 13466.0, 20.0, 658.0, 2600.0, 18600.0, 5330.0, 22200.0, 1.0 , 12.04, -1.48, -6.37, 4.72, 2571.00, 68.99, 6.25, 103056.88, -1.56, -0.49
09:08:54.35,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 15000.0, 1.0, 62.0, 26105.0, 11880.0, 20.0, 658.0, 2640.0, 18800.0, 5435.0, 22200.0, 1.0 , 9.02, 0.05, -2.92, 4.73, 2540.75, 69.00, 6.09, 103068.30, -1.57, -0.48
09:08:54.46,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 6750.0, 1.0, 57.0, 26105.0, 10740.0, 20.0, 658.0, 2680.0, 19100.0, 5563.0, 22200.0, 1.0 , 5.26, 1.93, 0.07, 4.73, 2520.25, 69.02, 6.05, 103065.67, -1.57, -0.47
09:08:54.57,19.0, 26450.0, 5829.0, 68.0, 20.799999, 88.599998, 2250.0, 1.0, 63.0, 26335.0, 7605.0, 20.0, 604.0, 2620.0, 18700.0, 5731.0, 22300.0, 1.0 , 7.26, 0.00, -3.76, 4.72, 2464.50, 69.04, 6.05, 103051.63, -1.55, -0.48
09:08:54.74,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 20500.0, 1.0, 51.0, 25990.0, 11952.0, 20.0, 658.0, 2600.0, 18600.0, 5860.0, 22300.0, 1.0 , -1.28, -0.26, -6.55, 4.71, 2470.75, 69.05, 6.02, 103057.64, -1.56, -0.48
09:08:54.85,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 15750.0, 1.0, 63.0, 26105.0, 12076.0, 20.0, 658.0, 2620.0, 18700.0, 5965.0, 22300.0, 1.0 , 7.44, -3.66, -10.87, 4.71, 2471.50, 69.06, 6.05, 103061.98, -1.56, -0.48
09:08:54.96,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 3250.0, 1.0, 52.0, 26220.0, 10081.0, 20.0, 658.0, 2720.0, 19400.0, 6095.0, 22500.0, 1.0 , 8.65, -1.02, 1.38, 4.71, 2516.75, 69.07, 6.12, 103067.23, -1.57, -0.48
09:08:55.07,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 5000.0, 1.0, 63.0, 26220.0, 10331.0, 20.0, 658.0, 2740.0, 19500.0, 6204.0, 22700.0, 1.0 , 11.74, 0.72, 1.60, 4.70, 2557.75, 69.08, 6.19, 103053.19, -1.56, -0.49
09:08:55.19,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 13500.0, 1.0, 43.0, 26220.0, 10812.0, 20.0, 658.0, 2700.0, 19200.0, 6333.0, 22900.0, 1.0 , 2.99, -0.37, -4.26, 4.71, 2510.00, 69.10, 6.14, 103059.36, -1.56, -0.48
09:08:55.30,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 15250.0, 1.0, 58.0, 25990.0, 11115.0, 20.0, 658.0, 2640.0, 18900.0, 6460.0, 22700.0, 1.0 , 12.84, 1.08, -2.41, 4.70, 2414.25, 69.12, 6.14, 103054.91, -1.56, -0.48
09:08:55.41,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 6500.0, 1.0, 57.0, 25990.0, 11043.0, 20.0, 658.0, 2680.0, 19100.0, 6566.0, 22500.0, 1.0 , 9.41, -0.39, -2.84, 4.70, 2448.50, 69.15, 5.97, 103061.07, -1.56, -0.48
09:08:55.52,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 500.0, 1.0, 56.0, 26105.0, 10455.0, 20.0, 658.0, 2720.0, 19300.0, 6696.0, 22500.0, 1.0 , 8.61, 1.18, -1.25, 4.70, 2444.00, 69.14, 6.07, 103062.78, -1.56, -0.48
09:08:55.63,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 7250.0, 1.0, 54.0, 26220.0, 10758.0, 20.0, 658.0, 2700.0, 19300.0, 6804.0, 22700.0, 1.0 , -3.04, 5.19, 5.07, 4.68, 2485.75, 69.17, 6.17, 103059.09, -1.56, -0.49
09:08:55.74,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 13500.0, 1.0, 51.0, 26105.0, 11293.0, 20.0, 658.0, 2680.0, 19100.0, 6932.0, 22900.0, 1.0 , 11.29, 3.90, 2.08, 4.69, 2463.25, 69.18, 6.07, 103056.58, -1.56, -0.48
09:08:55.85,19.0, 26128.0, 4196.0, 68.0, 20.799999, 88.5, 10750.0, 1.0, 63.0, 26105.0, 11008.0, 20.0, 658.0, 2640.0, 18900.0, 7038.0, 22700.0, 1.0 , 6.48, 0.57, -4.50, 4.67, 2500.25, 69.17, 6.09, 103059.89, -1.56, -0.50
09:08:55.96,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 2000.0, 1.0, 52.0, 26105.0, 10527.0, 20.0, 658.0, 2740.0, 19500.0, 7167.0, 22500.0, 1.0 , 10.90, -1.65, -0.65, 4.67, 2523.50, 69.20, 6.09, 103060.80, -1.56, -0.49
09:08:56.07,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 5000.0, 1.0, 57.0, 26450.0, 6715.0, 20.0, 595.0, 2600.0, 18600.0, 7273.0, 22700.0, 1.0 , 11.26, 0.32, -0.55, 4.67, 2522.25, 69.21, 6.22, 103049.39, -1.55, -0.49
09:08:56.18,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 13500.0, 1.0, 43.0, 26105.0, 11453.0, 20.0, 658.0, 2660.0, 19000.0, 7401.0, 22500.0, 1.0 , 6.91, -0.34, -4.25, 4.67, 2473.50, 69.22, 6.14, 103055.55, -1.56, -0.49
09:08:56.29,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 10250.0, 1.0, 55.0, 26105.0, 10919.0, 20.0, 658.0, 2700.0, 19200.0, 7508.0, 22300.0, 1.0 , 9.69, -1.83, -4.05, 4.68, 2467.50, 69.22, 6.14, 103052.12, -1.55, -0.48
09:08:56.39,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 5250.0, 1.0, 60.0, 26105.0, 11631.0, 20.0, 658.0, 2660.0, 19000.0, 7615.0, 22500.0, 1.0 , 1.38, -0.06, -1.16, 4.65, 2456.00, 69.25, 6.05, 103049.23, -1.55, -0.50
09:08:56.50,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 250.0, 1.0, 56.0, 26105.0, 11239.0, 20.0, 656.0, 2700.0, 19300.0, 7743.0, 22700.0, 1.0 , 14.57, -3.20, -2.20, 4.67, 2469.75, 69.26, 6.14, 103057.27, -1.56, -0.48
09:08:56.61,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 10750.0, 1.0, 56.0, 26335.0, 8941.0, 20.0, 640.0, 2620.0, 18800.0, 7848.0, 22500.0, 1.0 , 18.02, -3.88, -1.72, 4.66, 2482.00, 69.26, 6.07, 103051.06, -1.55, -0.49
09:08:56.73,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 8500.0, 1.0, 49.0, 26105.0, 11382.0, 20.0, 655.0, 2620.0, 18900.0, 7977.0, 22300.0, 1.0 , 14.91, 0.79, -3.87, 4.65, 2494.25, 69.27, 6.02, 103049.23, -1.55, -0.50
09:08:56.83,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 6000.0, 1.0, 63.0, 26105.0, 11649.0, 20.0, 655.0, 2660.0, 19000.0, 8103.0, 22300.0, 1.0 , 4.55, -0.85, -5.86, 4.66, 2438.50, 69.30, 6.05, 103044.89, -1.55, -0.48
09:08:56.95,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 3500.0, 1.0, 60.0, 26335.0, 9743.0, 20.0, 622.0, 2600.0, 18600.0, 8210.0, 22300.0, 1.0 , 4.54, -1.57, -1.76, 4.64, 2409.75, 69.31, 6.12, 103046.45, -1.55, -0.50
09:08:57.06,19.0, 26193.0, 5189.0, 68.0, 20.799999, 88.5, 11250.0, 1.0, 57.0, 26220.0, 9458.0, 20.0, 658.0, 2720.0, 19400.0, 8338.0, 22500.0, 1.0 , 12.76, -4.65, -1.42, 4.65, 2397.00, 69.32, 6.19, 103054.48, -1.56, -0.49
09:08:57.17,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 16500.0, 1.0, 43.0, 26105.0, 13323.0, 20.0, 658.0, 2600.0, 18600.0, 8442.0, 22300.0, 1.0 , 3.07, 0.18, -5.69, 4.64, 2313.00, 69.30, 6.12, 103047.41, -1.55, -0.50
09:08:57.29,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 10250.0, 1.0, 58.0, 26220.0, 11649.0, 20.0, 658.0, 2640.0, 18900.0, 8569.0, 22200.0, 1.0 , 8.69, -3.06, -2.37, 4.64, 2303.25, 69.34, 6.27, 103043.83, -1.55, -0.49
09:08:57.41,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 1000.0, 1.0, 52.0, 25990.0, 11845.0, 20.0, 644.0, 2640.0, 18900.0, 8695.0, 22200.0, 1.0 , 12.57, 0.79, -0.95, 4.63, 2314.00, 69.35, 6.14, 103044.63, -1.55, -0.50
09:08:57.52,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 8250.0, 1.0, 56.0, 26565.0, 3509.0, 20.0, 607.0, 2740.0, 19500.0, 8820.0, 22300.0, 1.0 , 13.06, 0.55, -0.89, 4.64, 2332.75, 69.35, 6.07, 103038.58, -1.54, -0.49
09:08:57.63,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 21250.0, 1.0, 54.0, 26105.0, 11008.0, 20.0, 658.0, 2660.0, 19000.0, 8928.0, 22300.0, 1.0 , 18.95, 0.34, 4.05, 4.64, 2312.50, 69.36, 6.05, 103043.83, -1.55, -0.49
09:08:57.74,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 10750.0, 1.0, 49.0, 25760.0, 13430.0, 20.0, 658.0, 2560.0, 18300.0, 9053.0, 22200.0, 1.0 , 10.27, -1.31, -4.35, 4.63, 2301.25, 69.38, 6.14, 103042.00, -1.55, -0.50
09:08:57.85,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 5500.0, 1.0, 62.0, 25875.0, 12825.0, 20.0, 658.0, 2620.0, 18700.0, 9157.0, 22000.0, 1.0 , 10.36, -0.83, -2.43, 4.63, 2254.50, 69.39, 6.22, 103049.87, -1.55, -0.49
09:08:57.95,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 2750.0, 1.0, 57.0, 26565.0, 6305.0, 20.0, 581.0, 2580.0, 18500.0, 9262.0, 22200.0, 1.0 , 13.16, -3.70, -5.19, 4.62, 2215.75, 69.39, 6.14, 103043.72, -1.55, -0.50
09:08:58.06,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 12500.0, 1.0, 57.0, 26220.0, 10455.0, 20.0, 658.0, 2700.0, 19200.0, 9390.0, 22200.0, 1.0 , 7.21, 1.49, -8.79, 4.62, 2193.25, 69.41, 6.17, 103041.09, -1.54, -0.50
09:08:58.17,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 14250.0, 1.0, 60.0, 26105.0, 11400.0, 20.0, 658.0, 2640.0, 18900.0, 9496.0, 22300.0, 1.0 , 8.42, 0.19, -1.79, 4.61, 2186.75, 69.42, 6.17, 103041.84, -1.55, -0.51
09:08:58.27,19.0, 26170.0, 4813.0, 68.0, 20.799999, 88.5, 9750.0, 1.0, 52.0, 25990.0, 11987.0, 20.0, 658.0, 2620.0, 18700.0, 9601.0, 22300.0, 1.0 , 10.07, -1.17, -2.04, 4.60, 2187.50, 69.42, 6.17, 103037.39, -1.54, -0.52
09:08:58.37,19.0, 26146.0, 4725.0, 68.0, 20.799999, 88.400002, 1750.0, 1.0, 62.0, 25760.0, 13163.0, 20.0, 658.0, 2580.0, 18500.0, 9705.0, 22300.0, 1.0 , 8.97, 1.01, -0.82, 4.61, 2211.50, 69.44, 6.17, 103039.22, -1.54, -0.50
09:08:58.47,19.0, 26146.0, 4725.0, 68.0, 20.799999, 88.400002, 4500.0, 1.0, 57.0, 26220.0, 10081.0, 20.0, 611.0, 2580.0, 18400.0, 9809.0, 22200.0, 1.0 , 14.69, -1.69, -4.89, 4.62, 2210.75, 69.44, 6.09, 103033.20, -1.54, -0.49
