23:22:24.71,11.0, 26527.0, 6817.0, 83.0, 25.700001, 109.300003, 5250.0, 1.0, 48.0, 26680.0, 11880.0, 13.0, 658.0, 2680.0, 19100.0, 43951.0, 18900.0, 1.0 , 7.72, 1.15, -2.53, nan, 10.25, nan, 7.17, nan, nan, nan
23:22:24.82,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 1500.0, 1.0, 60.0, 26565.0, 11631.0, 13.0, 658.0, 2700.0, 19200.0, 44059.0, 19000.0, 1.0 , 6.86, -1.88, -2.97, nan, 11.00, nan, 7.37, nan, nan, nan
23:22:24.92,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 3250.0, 1.0, 52.0, 26680.0, 11346.0, 13.0, 636.0, 2620.0, 18700.0, 44165.0, 19000.0, 1.0 , 5.82, -0.69, -4.74, nan, 11.25, nan, 7.33, nan, nan, nan
23:22:25.03,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 12750.0, 1.0, 56.0, 26680.0, 10740.0, 13.0, 658.0, 2720.0, 19400.0, 44293.0, 19000.0, 1.0 , 19.28, -1.79, -1.44, nan, 12.00, nan, 7.64, nan, nan, nan
23:22:25.15,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 12250.0, 1.0, 58.0, 26565.0, 11471.0, 13.0, 658.0, 2700.0, 19300.0, 44423.0, 19000.0, 1.0 , 9.69, 0.58, -3.89, nan, 12.25, nan, 7.29, nan, nan, nan
23:22:25.26,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 2750.0, 1.0, 51.0, 26565.0, 10687.0, 13.0, 658.0, 2720.0, 19400.0, 44532.0, 19300.0, 1.0 , 7.24, 0.14, -0.73, nan, 13.00, nan, 7.33, nan, nan, nan
23:22:25.37,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 3500.0, 1.0, 63.0, 26565.0, 11898.0, 13.0, 655.0, 2700.0, 19300.0, 44662.0, 19300.0, 1.0 , 9.15, -2.82, -2.28, nan, 13.00, nan, 7.59, nan, nan, nan
23:22:25.48,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 11000.0, 1.0, 57.0, 26680.0, 11221.0, 13.0, 658.0, 2720.0, 19400.0, 44792.0, 19300.0, 1.0 , 12.94, 0.38, -1.07, nan, 12.75, nan, 7.29, nan, nan, nan
23:22:25.60,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 10750.0, 1.0, 63.0, 26680.0, 10598.0, 13.0, 658.0, 2720.0, 19400.0, 44900.0, 19100.0, 1.0 , 8.34, 1.53, -1.51, nan, 12.50, nan, 7.37, nan, nan, nan
23:22:25.71,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 4750.0, 1.0, 43.0, 26680.0, 10972.0, 13.0, 658.0, 2720.0, 19400.0, 45009.0, 19300.0, 1.0 , 9.11, 0.44, -1.27, nan, 11.75, nan, 7.33, nan, nan, nan
23:22:25.81,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 1500.0, 1.0, 57.0, 26565.0, 10366.0, 13.0, 658.0, 2740.0, 19600.0, 45119.0, 19400.0, 1.0 , 9.91, -1.47, -3.48, nan, 10.25, nan, 7.29, nan, nan, nan
23:22:25.91,11.0, 26549.0, 6292.0, 83.0, 25.700001, 109.199997, 8000.0, 1.0, 52.0, 26795.0, 7766.0, 13.0, 636.0, 2720.0, 19400.0, 45250.0, 19500.0, 1.0 , 9.41, -1.67, -2.43, nan, 8.75, nan, 7.42, nan, nan, nan
23:22:26.01,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 12750.0, 1.0, 52.0, 26795.0, 10402.0, 13.0, 658.0, 2780.0, 19800.0, 45339.0, 19400.0, 1.0 , 7.41, 1.14, -0.21, nan, 7.00, nan, 7.42, nan, nan, nan
23:22:26.11,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 6500.0, 1.0, 51.0, 26680.0, 9957.0, 13.0, 658.0, 2760.0, 19600.0, 45449.0, 19500.0, 1.0 , 10.58, -1.51, -1.56, nan, 5.25, nan, 7.33, nan, nan, nan
23:22:26.21,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 2000.0, 1.0, 43.0, 26795.0, 10153.0, 13.0, 658.0, 2780.0, 19800.0, 45560.0, 19500.0, 1.0 , 12.74, -2.67, -1.77, nan, 1.00, nan, 7.50, nan, nan, nan
23:22:26.32,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 2750.0, 1.0, 60.0, 26795.0, 8478.0, 13.0, 637.0, 2760.0, 19700.0, 45693.0, 19800.0, 1.0 , 9.65, -1.76, -1.78, nan, 1.00, nan, 7.29, nan, nan, nan
23:22:26.41,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 7750.0, 1.0, 63.0, 27140.0, 5771.0, 13.0, 614.0, 2740.0, 19600.0, 45781.0, 19600.0, 1.0 , 10.19, -0.47, -1.68, nan, 1.25, nan, 7.37, nan, nan, nan
23:22:26.51,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 7500.0, 1.0, 52.0, 26910.0, 8140.0, 13.0, 644.0, 2800.0, 19900.0, 45892.0, 19600.0, 1.0 , 5.62, -0.36, -2.49, nan, 1.25, nan, 7.29, nan, nan, nan
23:22:26.61,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 3000.0, 1.0, 51.0, 26795.0, 8229.0, 13.0, 648.0, 2860.0, 20400.0, 46005.0, 19600.0, 1.0 , 8.91, -2.87, -0.14, nan, 1.25, nan, 7.21, nan, nan, nan
23:22:26.71,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 1500.0, 1.0, 48.0, 26795.0, 8692.0, 13.0, 646.0, 2780.0, 19800.0, 46116.0, 19900.0, 1.0 , 11.65, 1.13, -1.92, nan, 1.50, nan, 7.55, nan, nan, nan
23:22:26.81,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 4750.0, 1.0, 61.0, 26795.0, 9511.0, 13.0, 646.0, 2780.0, 19800.0, 46228.0, 19900.0, 1.0 , 6.68, -0.85, -4.48, nan, 1.50, nan, 7.29, nan, nan, nan
23:22:26.91,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 15000.0, 1.0, 73.0, 26795.0, 8318.0, 13.0, 658.0, 2840.0, 20300.0, 46340.0, 19900.0, 1.0 , 11.16, 1.09, -2.24, nan, 1.25, nan, 7.21, nan, nan, nan
23:22:27.01,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 11250.0, 1.0, 63.0, 26795.0, 9672.0, 13.0, 658.0, 2800.0, 19900.0, 46453.0, 19900.0, 1.0 , 12.67, -1.00, -0.58, nan, 1.50, nan, 7.33, nan, nan, nan
23:22:27.11,11.0, 26816.0, 5045.0, 83.0, 25.700001, 109.199997, 3000.0, 1.0, 66.0, 26795.0, 9102.0, 13.0, 658.0, 2820.0, 20200.0, 46565.0, 20000.0, 1.0 , 8.53, 1.22, -0.74, nan, 1.50, nan, 7.37, nan, nan, nan
23:22:27.21,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 3000.0, 1.0, 49.0, 26795.0, 9600.0, 13.0, 656.0, 2820.0, 20100.0, 46679.0, 20000.0, 1.0 , 9.51, -1.81, -4.05, nan, 1.50, nan, 7.46, nan, nan, nan
23:22:27.31,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 8250.0, 1.0, 63.0, 27025.0, 6180.0, 13.0, 636.0, 2820.0, 20200.0, 46790.0, 20000.0, 1.0 , 10.59, -0.17, -3.51, nan, 1.50, nan, 7.37, nan, nan, nan
23:22:27.41,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 9750.0, 1.0, 63.0, 26910.0, 9494.0, 13.0, 658.0, 2820.0, 20200.0, 46904.0, 20000.0, 1.0 , 7.10, 2.44, -2.35, nan, 1.75, nan, 7.29, nan, nan, nan
23:22:27.51,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 4500.0, 1.0, 58.0, 26910.0, 8852.0, 13.0, 658.0, 2840.0, 20300.0, 47018.0, 20000.0, 1.0 , 9.45, 1.47, -0.57, nan, 2.00, nan, 7.25, nan, nan, nan
23:22:27.60,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 1500.0, 1.0, 66.0, 26795.0, 9191.0, 13.0, 658.0, 2820.0, 20100.0, 47130.0, 20200.0, 1.0 , 5.93, 1.11, -2.57, nan, 2.00, nan, 7.50, nan, nan, nan
23:22:27.70,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 3500.0, 1.0, 46.0, 27025.0, 6376.0, 13.0, 617.0, 2780.0, 19800.0, 47243.0, 20000.0, 1.0 , 8.55, -0.53, -6.27, nan, 2.25, nan, 7.21, nan, nan, nan
23:22:27.80,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 14250.0, 1.0, 60.0, 26910.0, 7944.0, 13.0, 658.0, 2880.0, 20500.0, 47359.0, 20200.0, 1.0 , 13.89, 1.65, -2.12, nan, 2.25, nan, 7.50, nan, nan, nan
23:22:27.90,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 10000.0, 1.0, 75.0, 26795.0, 8977.0, 13.0, 658.0, 2860.0, 20400.0, 47473.0, 20000.0, 1.0 , 6.57, -0.24, -4.46, nan, 2.75, nan, 7.29, nan, nan, nan
23:22:28.00,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 3750.0, 1.0, 58.0, 26795.0, 7997.0, 13.0, 658.0, 2880.0, 20500.0, 47588.0, 20300.0, 1.0 , 11.88, -1.85, -1.04, nan, 2.75, nan, 7.33, nan, nan, nan
23:22:28.10,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 1500.0, 1.0, 69.0, 26910.0, 8532.0, 13.0, 638.0, 2840.0, 20300.0, 47703.0, 20500.0, 1.0 , 10.97, -3.36, 0.31, nan, 3.50, nan, 7.42, nan, nan, nan
23:22:28.21,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 7000.0, 1.0, 48.0, 27140.0, 5682.0, 13.0, 637.0, 2860.0, 20500.0, 47816.0, 20300.0, 1.0 , 10.01, -2.01, -0.90, nan, 3.75, nan, 7.13, nan, nan, nan
23:22:28.30,11.0, 26798.0, 4434.0, 83.0, 25.700001, 109.199997, 9500.0, 1.0, 61.0, 27025.0, 8211.0, 13.0, 658.0, 2900.0, 20600.0, 47931.0, 20300.0, 1.0 , 8.93, -0.37, -3.04, nan, 4.00, nan, 7.37, nan, nan, nan
23:22:28.40,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 5750.0, 1.0, 60.0, 26910.0, 8924.0, 13.0, 658.0, 2860.0, 20400.0, 48046.0, 20300.0, 1.0 , 8.00, -0.46, -2.56, nan, 4.50, nan, 7.42, nan, nan, nan
23:22:28.51,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 1250.0, 1.0, 58.0, 26910.0, 7873.0, 13.0, 658.0, 2900.0, 20600.0, 48160.0, 20300.0, 1.0 , 9.24, 1.69, 1.67, nan, 4.75, nan, 7.42, nan, nan, nan
23:22:28.60,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 4750.0, 1.0, 69.0, 26910.0, 8229.0, 13.0, 655.0, 2840.0, 20300.0, 48276.0, 20300.0, 1.0 , 8.41, -1.18, -5.12, nan, 5.25, nan, 7.17, nan, nan, nan
23:22:28.69,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 13000.0, 1.0, 48.0, 26910.0, 8692.0, 13.0, 658.0, 2860.0, 20400.0, 48367.0, 20300.0, 1.0 , 5.46, -4.75, -3.43, nan, 5.75, nan, 7.37, nan, nan, nan
23:22:28.79,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 9750.0, 1.0, 60.0, 26795.0, 8425.0, 13.0, 658.0, 2880.0, 20500.0, 48482.0, 20300.0, 1.0 , 11.56, -1.16, -0.72, nan, 6.00, nan, 7.25, nan, nan, nan
23:22:28.89,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 2500.0, 1.0, 60.0, 26910.0, 8407.0, 13.0, 658.0, 2900.0, 20600.0, 48597.0, 20500.0, 1.0 , 8.23, -2.53, -2.00, nan, 6.50, nan, 7.42, nan, nan, nan
23:22:28.99,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 750.0, 1.0, 63.0, 26910.0, 8104.0, 13.0, 658.0, 2880.0, 20500.0, 48712.0, 20500.0, 1.0 , 9.54, -3.08, -2.83, nan, 6.75, nan, 7.33, nan, nan, nan
23:22:29.08,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 6250.0, 1.0, 63.0, 27140.0, 5753.0, 13.0, 631.0, 2880.0, 20500.0, 48826.0, 20500.0, 1.0 , 11.26, -1.73, -3.29, nan, 7.25, nan, 7.68, nan, nan, nan
23:22:29.18,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 10500.0, 1.0, 67.0, 26910.0, 8710.0, 13.0, 658.0, 2860.0, 20400.0, 48942.0, 20300.0, 1.0 , 5.42, 1.17, -5.56, nan, 7.75, nan, 7.55, nan, nan, nan
23:22:29.28,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 4750.0, 1.0, 58.0, 26910.0, 7890.0, 13.0, 658.0, 2900.0, 20700.0, 49057.0, 20500.0, 1.0 , 8.78, -0.11, -3.17, nan, 8.25, nan, 7.33, nan, nan, nan
23:22:29.37,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 1250.0, 1.0, 74.0, 26795.0, 8336.0, 13.0, 658.0, 2880.0, 20500.0, 49149.0, 20500.0, 1.0 , 3.06, -0.31, -6.04, nan, 8.75, nan, 7.42, nan, nan, nan
23:22:29.47,11.0, 26871.0, 4091.0, 83.0, 25.700001, 109.099998, 1750.0, 1.0, 67.0, 26910.0, 7659.0, 13.0, 658.0, 2920.0, 20900.0, 49264.0, 20500.0, 1.0 , 11.40, -1.17, -3.06, nan, 9.25, nan, 7.55, nan, nan, nan
23:22:29.57,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 9250.0, 1.0, 63.0, 27025.0, 6555.0, 13.0, 658.0, 3000.0, 21400.0, 49403.0, 20500.0, 1.0 , 18.06, 1.59, 1.89, nan, 9.75, nan, 7.29, nan, nan, nan
23:22:29.69,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 10750.0, 1.0, 67.0, 27025.0, 8086.0, 13.0, 658.0, 2900.0, 20600.0, 49519.0, 20600.0, 1.0 , 2.56, 3.07, -2.84, nan, 10.25, nan, 7.37, nan, nan, nan
23:22:29.79,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 1500.0, 1.0, 58.0, 26795.0, 9298.0, 13.0, 658.0, 2840.0, 20300.0, 49634.0, 20600.0, 1.0 , 7.82, -1.53, -6.68, nan, 10.75, nan, 7.37, nan, nan, nan
23:22:29.89,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 2500.0, 1.0, 75.0, 26910.0, 7801.0, 13.0, 658.0, 2900.0, 20700.0, 49749.0, 20500.0, 1.0 , 10.58, -2.02, -0.88, nan, 11.50, nan, 7.29, nan, nan, nan
23:22:29.99,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 7500.0, 1.0, 63.0, 27140.0, 5272.0, 13.0, 633.0, 2900.0, 20700.0, 49864.0, 20500.0, 1.0 , 6.26, -1.98, -2.81, nan, 12.25, nan, 7.33, nan, nan, nan
23:22:30.09,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 9750.0, 1.0, 69.0, 26910.0, 8282.0, 13.0, 658.0, 2860.0, 20400.0, 49979.0, 20500.0, 1.0 , 10.82, -1.98, -0.29, nan, 13.00, nan, 7.50, nan, nan, nan
23:22:30.19,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 2750.0, 1.0, 48.0, 27025.0, 8389.0, 13.0, 658.0, 2880.0, 20500.0, 50094.0, 20500.0, 1.0 , 10.68, -0.02, -0.34, nan, 14.25, nan, 7.55, nan, nan, nan
23:22:30.29,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 500.0, 1.0, 61.0, 26910.0, 8674.0, 13.0, 658.0, 2880.0, 20500.0, 50233.0, 20500.0, 1.0 , 14.77, 1.21, -1.02, nan, 14.75, nan, 7.55, nan, nan, nan
23:22:30.41,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 5000.0, 1.0, 73.0, 27370.0, 3010.0, 13.0, 602.0, 2860.0, 20400.0, 50369.0, 20500.0, 1.0 , 12.87, 0.46, -3.30, nan, 15.00, nan, 7.37, nan, nan, nan
23:22:30.53,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 7250.0, 1.0, 63.0, 27025.0, 7445.0, 13.0, 645.0, 2860.0, 20400.0, 50508.0, 20300.0, 1.0 , 8.13, -2.53, -1.98, nan, 15.00, nan, 7.33, nan, nan, nan
23:22:30.66,11.0, 26874.0, 4032.0, 83.0, 25.700001, 109.099998, 2750.0, 1.0, 63.0, 27025.0, 7605.0, 13.0, 645.0, 2860.0, 20400.0, 50645.0, 20300.0, 1.0 , 10.62, -2.69, -1.25, nan, 13.25, nan, 7.29, nan, nan, nan
23:22:30.77,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 2000.0, 1.0, 58.0, 26910.0, 8300.0, 13.0, 645.0, 2840.0, 20300.0, 50783.0, 20500.0, 1.0 , 6.61, -0.99, -5.17, nan, 11.50, nan, 7.33, nan, nan, nan
23:22:30.88,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 8500.0, 1.0, 74.0, 26910.0, 7801.0, 13.0, 655.0, 2860.0, 20400.0, 50897.0, 20500.0, 1.0 , 9.85, 0.67, -4.40, nan, 10.00, nan, 7.33, nan, nan, nan
23:22:31.00,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 6250.0, 1.0, 56.0, 26910.0, 8888.0, 13.0, 658.0, 2820.0, 20200.0, 51055.0, 20200.0, 1.0 , 12.07, -3.13, -2.92, nan, 6.75, nan, 7.46, nan, nan, nan
23:22:31.13,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 1500.0, 1.0, 58.0, 26910.0, 8211.0, 13.0, 658.0, 2880.0, 20500.0, 51193.0, 20200.0, 1.0 , 2.95, -2.24, -4.15, nan, 3.00, nan, 7.50, nan, nan, nan
23:22:31.25,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 4750.0, 1.0, 55.0, 27025.0, 5806.0, 13.0, 607.0, 2760.0, 19700.0, 51305.0, 20300.0, 1.0 , 10.50, -0.47, -4.19, nan, 3.25, nan, 7.37, nan, nan, nan
23:22:31.36,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 10500.0, 1.0, 68.0, 27025.0, 7178.0, 13.0, 658.0, 2920.0, 20900.0, 51443.0, 20200.0, 1.0 , 12.48, -0.94, -4.20, nan, 3.50, nan, 7.55, nan, nan, nan
23:22:31.47,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 7250.0, 1.0, 63.0, 26910.0, 9191.0, 13.0, 658.0, 2840.0, 20300.0, 51582.0, 20500.0, 1.0 , 14.45, 0.63, -1.35, nan, 3.50, nan, 7.37, nan, nan, nan
23:22:31.58,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 1250.0, 1.0, 63.0, 26795.0, 8567.0, 13.0, 658.0, 2880.0, 20500.0, 51696.0, 20500.0, 1.0 , 12.10, -5.86, 0.43, nan, 3.75, nan, 7.50, nan, nan, nan
23:22:31.69,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 7250.0, 1.0, 46.0, 26910.0, 8763.0, 13.0, 658.0, 2840.0, 20300.0, 51833.0, 20500.0, 1.0 , 0.14, -1.07, -4.09, nan, 3.75, nan, 7.50, nan, nan, nan
23:22:31.80,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 17500.0, 1.0, 60.0, 26795.0, 9226.0, 13.0, 658.0, 2800.0, 19900.0, 51945.0, 20200.0, 1.0 , 16.73, -0.72, -1.89, nan, 4.25, nan, 7.17, nan, nan, nan
23:22:31.90,11.0, 26983.0, 3936.0, 83.0, 25.6, 109.099998, 10250.0, 1.0, 60.0, 26910.0, 8585.0, 13.0, 658.0, 2900.0, 20600.0, 52059.0, 20200.0, 1.0 , 7.97, -0.63, -5.02, nan, 4.50, nan, 7.59, nan, nan, nan
23:22:32.00,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 3500.0, 1.0, 58.0, 26795.0, 8229.0, 13.0, 658.0, 2920.0, 20800.0, 52175.0, 20500.0, 1.0 , 7.70, 0.03, -2.47, nan, 4.75, nan, 7.42, nan, nan, nan
23:22:32.11,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 2750.0, 1.0, 54.0, 26795.0, 8728.0, 13.0, 657.0, 2820.0, 20200.0, 52289.0, 20600.0, 1.0 , 12.85, 0.02, -3.69, nan, 5.00, nan, 7.37, nan, nan, nan
23:22:32.21,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 10500.0, 1.0, 49.0, 27025.0, 7890.0, 13.0, 658.0, 2900.0, 20600.0, 52426.0, 20500.0, 1.0 , 9.73, -1.32, -7.35, nan, 5.50, nan, 7.37, nan, nan, nan
23:22:32.32,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 13500.0, 1.0, 63.0, 26910.0, 7855.0, 13.0, 658.0, 2880.0, 20500.0, 52543.0, 20500.0, 1.0 , 9.56, -0.82, -4.16, nan, 5.75, nan, 7.25, nan, nan, nan
23:22:32.43,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 5000.0, 1.0, 66.0, 26910.0, 8532.0, 13.0, 658.0, 2900.0, 20600.0, 52681.0, 20600.0, 1.0 , 9.22, -1.08, -3.63, nan, 6.00, nan, 7.29, nan, nan, nan
23:22:32.54,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 3250.0, 1.0, 63.0, 26910.0, 7641.0, 13.0, 658.0, 2920.0, 20900.0, 52798.0, 20900.0, 1.0 , 9.11, -0.34, -2.35, nan, 6.25, nan, 7.42, nan, nan, nan
23:22:32.64,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 12000.0, 1.0, 58.0, 26910.0, 7641.0, 13.0, 658.0, 2900.0, 20700.0, 52915.0, 20800.0, 1.0 , 12.12, -1.02, -1.95, nan, 6.00, nan, 7.50, nan, nan, nan
23:22:32.74,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 15000.0, 1.0, 52.0, 27025.0, 7819.0, 13.0, 658.0, 2900.0, 20600.0, 53031.0, 20800.0, 1.0 , 9.60, -0.17, -2.83, nan, 6.25, nan, 7.33, nan, nan, nan
23:22:32.85,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 4750.0, 1.0, 68.0, 26910.0, 7712.0, 13.0, 658.0, 2900.0, 20700.0, 53171.0, 20800.0, 1.0 , 11.96, -1.40, -1.33, nan, 6.50, nan, 7.17, nan, nan, nan
23:22:32.96,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 1250.0, 1.0, 67.0, 27025.0, 7410.0, 13.0, 658.0, 2900.0, 20700.0, 53287.0, 20800.0, 1.0 , 5.82, -2.39, -3.19, nan, 6.75, nan, 7.42, nan, nan, nan
23:22:33.05,11.0, 26869.0, 4186.0, 83.0, 25.6, 109.099998, 4250.0, 1.0, 60.0, 27025.0, 7695.0, 13.0, 640.0, 2920.0, 20800.0, 53405.0, 20900.0, 1.0 , 7.51, -0.10, -2.91, nan, 7.50, nan, 7.42, nan, nan, nan
23:22:33.16,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 4750.0, 1.0, 65.0, 27025.0, 6626.0, 13.0, 628.0, 2860.0, 20400.0, 53520.0, 20900.0, 1.0 , 10.62, 2.45, -1.08, nan, 7.75, nan, 7.33, nan, nan, nan
23:22:33.26,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 2750.0, 1.0, 57.0, 27140.0, 5112.0, 13.0, 621.0, 2900.0, 20500.0, 53612.0, 20800.0, 1.0 , 14.97, 0.08, -1.20, nan, 8.00, nan, 7.17, nan, nan, nan
23:22:33.36,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 1.0, 66.0, 27600.0, 997.0, 13.0, 568.0, 2900.0, 20700.0, 53749.0, 20600.0, 1.0 , 10.43, -3.61, -1.36, nan, 7.75, nan, 7.33, nan, nan, nan
23:22:33.46,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 2.0, 27.0, 27485.0, 1977.0, 13.0, 568.0, 2840.0, 20300.0, 53864.0, 20600.0, 1.0 , 7.47, -2.06, -3.17, nan, 7.75, nan, 7.37, nan, nan, nan
23:22:33.56,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 2.0, 24.0, 27485.0, 1656.0, 13.0, 568.0, 2840.0, 20300.0, 53978.0, 20800.0, 1.0 , 9.43, 2.14, -1.89, nan, 8.00, nan, 7.37, nan, nan, nan
23:22:33.66,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 1.0, 6.0, 27485.0, 1852.0, 13.0, 568.0, 2820.0, 20100.0, 54092.0, 20800.0, 1.0 , 10.25, -0.89, -3.86, nan, 7.75, nan, 7.50, nan, nan, nan
23:22:33.76,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 1.0, 7.0, 27715.0, 267.0, 13.0, 0.0, 0.0, 0.0, 54202.0, 20300.0, 1.0 , 9.60, -2.43, -2.97, nan, 7.25, nan, 7.46, nan, nan, nan
23:22:33.86,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 2.0, 0.0, 27715.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54289.0, 20200.0, 1.0 , 9.84, -1.12, -1.93, nan, 6.25, nan, 7.42, nan, nan, nan
23:22:33.96,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 2.0, 0.0, 27715.0, 17.0, 13.0, 0.0, 0.0, 0.0, 54354.0, 20200.0, 1.0 , 11.18, 0.62, -1.85, nan, 4.50, nan, 7.17, nan, nan, nan
23:22:34.06,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 2.0, 0.0, 27715.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54400.0, 20300.0, 1.0 , 14.87, -0.11, -0.49, nan, 6.25, nan, 7.33, nan, nan, nan
23:22:34.16,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 1.0, 8.0, 27715.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54426.0, 20200.0, 1.0 , 12.86, -0.05, -2.50, nan, 6.00, nan, 7.42, nan, nan, nan
23:22:34.26,11.0, 26960.0, 3718.0, 83.0, 25.6, 109.099998, 750.0, 2.0, 0.0, 27715.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54438.0, 20200.0, 1.0 , 10.41, -1.43, -0.57, nan, 4.25, nan, 7.50, nan, nan, nan
23:22:34.36,11.0, 27362.0, 2377.0, 83.0, 25.6, 109.0, 500.0, 2.0, 2.0, 27715.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54438.0, 20000.0, 1.0 , 10.50, -2.97, -2.74, nan, 3.25, nan, 7.42, nan, nan, nan
