11:40:57.34,15.0, 25944.0, 1770.0, 58.0, 17.700001, 75.5, 13000.0, 1.0, 67.0, 26105.0, 2475.0, 17.0, 658.0, 3100.0, 22200.0, 36277.0, 16000.0, 1.0 , 6.72, -1.48, -2.38, 5.98, 3075.25, 46.76, 7.06, 100971.23, 0.32, -4.56
11:40:57.44,15.0, 25944.0, 1770.0, 58.0, 17.700001, 75.5, 4750.0, 1.0, 60.0, 26105.0, 2297.0, 17.0, 658.0, 3120.0, 22300.0, 36402.0, 16000.0, 1.0 , 9.51, -0.93, -1.54, 5.99, 3026.50, 46.78, 7.10, 100970.39, 0.32, -4.54
11:40:57.54,15.0, 25944.0, 1770.0, 58.0, 17.700001, 75.5, 2500.0, 1.0, 74.0, 26220.0, 1692.0, 17.0, 658.0, 3180.0, 22700.0, 36528.0, 16000.0, 1.0 , 4.68, -0.64, -3.84, 5.98, 3025.50, 46.81, 6.92, 100968.59, 0.32, -4.54
11:40:57.63,15.0, 25944.0, 1770.0, 58.0, 17.700001, 75.5, 8750.0, 1.0, 74.0, 26220.0, 2101.0, 17.0, 658.0, 3100.0, 22200.0, 36654.0, 16200.0, 1.0 , 9.05, 2.63, -1.56, 6.01, 2971.75, 46.81, 7.17, 100974.01, 0.32, -4.52
11:40:57.73,15.0, 25944.0, 1770.0, 58.0, 17.700001, 75.5, 12000.0, 1.0, 63.0, 26220.0, 1371.0, 17.0, 658.0, 3180.0, 22700.0, 36755.0, 16200.0, 1.0 , 10.02, 0.88, 0.26, 6.01, 3003.50, 46.82, 7.02, 100968.75, 0.32, -4.51
11:40:57.82,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 8000.0, 1.0, 63.0, 26105.0, 2618.0, 17.0, 658.0, 3160.0, 22600.0, 36880.0, 16300.0, 1.0 , 6.97, 0.91, -2.62, 6.01, 2955.50, 46.83, 6.99, 100958.23, 0.33, -4.51
11:40:57.92,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 3000.0, 1.0, 57.0, 26105.0, 2529.0, 17.0, 658.0, 3100.0, 22200.0, 37005.0, 16300.0, 1.0 , 10.16, -1.84, -1.18, 6.00, 2997.75, 46.83, 6.99, 100961.70, 0.33, -4.52
11:40:58.02,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 6000.0, 1.0, 72.0, 26220.0, 1425.0, 17.0, 658.0, 3180.0, 22700.0, 37132.0, 16300.0, 1.0 , -1.94, -4.86, -0.66, 6.02, 3019.50, 46.85, 7.06, 100960.05, 0.33, -4.50
11:40:58.12,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 9500.0, 1.0, 74.0, 26220.0, 1834.0, 17.0, 658.0, 3140.0, 22400.0, 37258.0, 16300.0, 1.0 , 15.78, -1.33, -4.39, 6.02, 3038.50, 46.87, 6.99, 100965.31, 0.32, -4.49
11:40:58.21,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 6250.0, 1.0, 71.0, 26105.0, 2404.0, 17.0, 658.0, 3140.0, 22400.0, 37385.0, 16300.0, 1.0 , 19.37, 2.40, -2.76, 6.03, 3097.25, 46.88, 7.06, 100969.73, 0.32, -4.48
11:40:58.31,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 3500.0, 1.0, 65.0, 26335.0, 1229.0, 17.0, 658.0, 3260.0, 23300.0, 37488.0, 16500.0, 1.0 , 14.03, 6.24, -0.96, 6.03, 3123.00, 46.90, 6.85, 100972.36, 0.32, -4.47
11:40:58.42,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 5000.0, 1.0, 58.0, 26220.0, 1318.0, 17.0, 658.0, 3200.0, 22900.0, 37642.0, 16400.0, 1.0 , 13.70, 3.25, -4.28, 6.04, 3137.25, 46.91, 6.85, 100975.89, 0.31, -4.46
11:40:58.52,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 18000.0, 1.0, 73.0, 26105.0, 1656.0, 17.0, 658.0, 3180.0, 22700.0, 37768.0, 16500.0, 1.0 , 8.67, 1.83, -1.18, 6.03, 3053.75, 46.92, 7.06, 100969.73, 0.32, -4.47
11:40:58.62,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 4500.0, 1.0, 74.0, 26220.0, 1318.0, 17.0, 658.0, 3220.0, 23000.0, 37894.0, 16400.0, 1.0 , 9.91, 0.36, -0.60, 6.05, 2967.50, 46.95, 7.06, 100970.72, 0.32, -4.44
11:40:58.73,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 2250.0, 1.0, 63.0, 26335.0, 1033.0, 17.0, 658.0, 3240.0, 23200.0, 38049.0, 16400.0, 1.0 , 8.83, 0.26, -1.44, 6.05, 2940.00, 46.94, 6.95, 100975.98, 0.31, -4.44
11:40:58.83,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 9500.0, 1.0, 69.0, 26105.0, 1425.0, 17.0, 658.0, 3200.0, 22800.0, 38152.0, 16500.0, 1.0 , 7.61, -0.19, -4.09, 6.05, 2973.00, 46.94, 6.85, 100975.98, 0.31, -4.44
11:40:58.93,15.0, 25968.0, 1328.0, 58.0, 17.700001, 75.5, 11250.0, 1.0, 61.0, 26220.0, 2048.0, 17.0, 658.0, 3200.0, 22800.0, 38280.0, 16500.0, 1.0 , 10.13, -1.13, -1.10, 6.06, 3054.00, 46.94, 6.85, 100966.36, 0.32, -4.44
11:40:59.02,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 7500.0, 1.0, 73.0, 26335.0, 819.0, 17.0, 658.0, 3240.0, 23200.0, 38410.0, 16600.0, 1.0 , 10.72, -0.61, -2.02, 6.07, 3029.50, 46.95, 7.10, 100973.41, 0.32, -4.42
11:40:59.12,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 3000.0, 1.0, 82.0, 26335.0, 1015.0, 17.0, 658.0, 3300.0, 23500.0, 38541.0, 16700.0, 1.0 , 6.95, 1.27, 0.80, 6.07, 2982.00, 46.94, 7.02, 100971.67, 0.32, -4.43
11:40:59.21,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 7750.0, 1.0, 75.0, 26335.0, 801.0, 17.0, 658.0, 3300.0, 23500.0, 38673.0, 16800.0, 1.0 , 4.23, -0.58, -2.40, 6.08, 2982.00, 46.93, 6.92, 100977.87, 0.31, -4.42
11:40:59.31,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 11750.0, 1.0, 67.0, 26220.0, 855.0, 17.0, 658.0, 3260.0, 23300.0, 38777.0, 16800.0, 1.0 , 4.61, -2.22, -0.80, 6.08, 2862.50, 46.92, 6.95, 100977.87, 0.31, -4.42
11:40:59.40,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 7250.0, 1.0, 60.0, 26335.0, 1816.0, 17.0, 658.0, 3220.0, 23000.0, 38907.0, 16900.0, 1.0 , 6.62, -0.61, -1.06, 6.08, 2850.75, 46.92, 6.99, 100973.50, 0.32, -4.42
11:40:59.50,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 3000.0, 1.0, 72.0, 26220.0, 1033.0, 17.0, 658.0, 3240.0, 23200.0, 39037.0, 16800.0, 1.0 , -12.48, -5.17, -0.61, 6.09, 2857.25, 46.91, 6.88, 100990.18, 0.30, -4.42
11:40:59.60,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 5750.0, 1.0, 73.0, 26335.0, 1033.0, 17.0, 658.0, 3240.0, 23200.0, 39167.0, 16900.0, 1.0 , 1.09, -4.95, 0.28, 6.08, 2863.75, 46.91, 6.95, 100989.28, 0.30, -4.42
11:40:59.70,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 13750.0, 1.0, 63.0, 26335.0, 855.0, 17.0, 658.0, 3260.0, 23300.0, 39298.0, 16800.0, 1.0 , 16.11, 0.44, -1.20, 6.08, 2885.75, 46.92, 7.13, 100991.91, 0.30, -4.42
11:40:59.79,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 6000.0, 1.0, 60.0, 26220.0, 801.0, 17.0, 658.0, 3300.0, 23600.0, 39403.0, 16800.0, 1.0 , 10.78, 1.48, -2.45, 6.08, 2897.50, 46.94, 7.02, 100998.91, 0.29, -4.42
11:40:59.89,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 3000.0, 1.0, 57.0, 26335.0, 570.0, 17.0, 658.0, 3300.0, 23500.0, 39535.0, 17000.0, 1.0 , 10.60, -1.61, -2.33, 6.07, 2953.00, 46.96, 6.92, 100983.93, 0.31, -4.42
11:40:59.98,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 5750.0, 1.0, 69.0, 26220.0, 676.0, 17.0, 658.0, 3300.0, 23500.0, 39667.0, 17200.0, 1.0 , 7.41, -0.29, -2.45, 6.07, 2957.75, 46.98, 6.88, 100982.20, 0.31, -4.41
11:41:00.08,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 9500.0, 1.0, 75.0, 26335.0, 979.0, 17.0, 658.0, 3240.0, 23200.0, 39799.0, 17200.0, 1.0 , 7.13, -3.28, -4.18, 6.05, 3031.50, 46.99, 6.95, 100993.50, 0.30, -4.43
11:41:00.17,15.0, 25995.0, 1120.0, 58.0, 17.700001, 75.5, 9000.0, 1.0, 72.0, 26220.0, 676.0, 17.0, 658.0, 3300.0, 23500.0, 39904.0, 17100.0, 1.0 , 2.73, -1.27, 1.02, 6.03, 2990.50, 47.01, 7.10, 100982.89, 0.31, -4.44
11:41:00.27,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 3750.0, 1.0, 78.0, 26335.0, 1193.0, 17.0, 658.0, 3260.0, 23300.0, 40036.0, 17000.0, 1.0 , 5.52, -2.45, 0.11, 6.04, 3154.25, 47.02, 6.95, 100989.05, 0.30, -4.43
11:41:00.36,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 5000.0, 1.0, 76.0, 26220.0, 926.0, 17.0, 658.0, 3260.0, 23300.0, 40165.0, 16900.0, 1.0 , 2.83, -3.98, -4.25, 6.03, 3216.00, 47.04, 7.06, 100981.98, 0.31, -4.43
11:41:00.46,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 9750.0, 1.0, 67.0, 26335.0, 1140.0, 17.0, 658.0, 3260.0, 23300.0, 40296.0, 16900.0, 1.0 , 9.72, -3.63, -2.46, 6.03, 3230.25, 47.04, 6.92, 100988.14, 0.30, -4.43
11:41:00.56,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 6250.0, 1.0, 74.0, 26335.0, 676.0, 17.0, 658.0, 3300.0, 23600.0, 40427.0, 16900.0, 1.0 , 7.25, -2.06, -3.87, 6.02, 3029.50, 47.06, 6.85, 100983.72, 0.31, -4.44
11:41:00.65,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 4250.0, 1.0, 68.0, 26335.0, 712.0, 17.0, 658.0, 3300.0, 23600.0, 40533.0, 16900.0, 1.0 , 7.20, -0.46, -1.03, 6.03, 3011.00, 47.06, 7.13, 100980.25, 0.31, -4.43
11:41:00.75,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 8750.0, 1.0, 66.0, 26335.0, 587.0, 17.0, 658.0, 3300.0, 23600.0, 40665.0, 17000.0, 1.0 , 2.81, -2.15, -2.37, 6.03, 3011.00, 47.07, 7.13, 100982.89, 0.31, -4.42
11:41:00.84,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 12750.0, 1.0, 72.0, 26335.0, 961.0, 17.0, 658.0, 3300.0, 23500.0, 40797.0, 17100.0, 1.0 , 6.91, -1.92, -2.87, 6.03, 3070.75, 47.09, 7.02, 100982.89, 0.31, -4.42
11:41:00.94,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 9000.0, 1.0, 63.0, 26335.0, 908.0, 17.0, 658.0, 3240.0, 23200.0, 40929.0, 17100.0, 1.0 , 8.07, -3.76, -6.11, 6.04, 3156.75, 47.10, 7.02, 100983.78, 0.31, -4.41
11:41:01.03,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 2500.0, 1.0, 77.0, 26220.0, 1104.0, 17.0, 658.0, 3220.0, 23000.0, 41057.0, 17000.0, 1.0 , 5.46, -4.82, -0.69, 6.04, 3050.00, 47.12, 6.95, 100994.30, 0.30, -4.40
11:41:01.13,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 4750.0, 1.0, 74.0, 26220.0, 1549.0, 17.0, 658.0, 3220.0, 23000.0, 41161.0, 16900.0, 1.0 , 8.10, -1.37, -1.65, 6.05, 2998.75, 47.12, 6.85, 101001.39, 0.29, -4.39
11:41:01.22,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 15000.0, 1.0, 75.0, 26335.0, 730.0, 17.0, 658.0, 3300.0, 23600.0, 41291.0, 16700.0, 1.0 , 8.76, 0.11, -2.84, 6.04, 2954.75, 47.14, 6.95, 100997.83, 0.29, -4.40
11:41:01.32,15.0, 26092.0, 555.0, 58.0, 17.700001, 75.5, 12500.0, 1.0, 67.0, 26220.0, 676.0, 17.0, 658.0, 3300.0, 23500.0, 41423.0, 16700.0, 1.0 , 10.55, 0.54, -0.32, 6.04, 3125.75, 47.14, 6.99, 101000.45, 0.29, -4.40
11:41:01.42,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 5500.0, 1.0, 60.0, 26335.0, 855.0, 17.0, 658.0, 3240.0, 23200.0, 41554.0, 16900.0, 1.0 , 14.00, -1.46, -2.40, 6.02, 3261.00, 47.15, 6.95, 100986.35, 0.30, -4.41
11:41:01.51,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 4750.0, 1.0, 75.0, 26220.0, 765.0, 17.0, 658.0, 3300.0, 23500.0, 41684.0, 16900.0, 1.0 , 10.36, -0.86, -2.53, 6.00, 3324.50, 47.16, 6.95, 100977.48, 0.31, -4.43
11:41:01.61,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 13500.0, 1.0, 82.0, 26335.0, 1211.0, 17.0, 658.0, 3220.0, 23000.0, 41788.0, 16900.0, 1.0 , 7.71, 0.46, -3.47, 6.01, 3300.00, 47.17, 6.99, 100979.27, 0.31, -4.42
11:41:01.70,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 12000.0, 1.0, 67.0, 26220.0, 1122.0, 17.0, 658.0, 3260.0, 23300.0, 41918.0, 16800.0, 1.0 , 9.88, -2.43, -3.67, 6.00, 3298.50, 47.17, 7.06, 100989.73, 0.30, -4.42
11:41:01.80,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 3500.0, 1.0, 63.0, 26220.0, 1389.0, 17.0, 658.0, 3180.0, 22700.0, 42046.0, 16800.0, 1.0 , 9.61, -1.26, -3.76, 6.00, 3308.50, 47.17, 7.02, 100984.47, 0.31, -4.43
11:41:01.89,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 3750.0, 1.0, 57.0, 26220.0, 1104.0, 17.0, 658.0, 3220.0, 23000.0, 42176.0, 16700.0, 1.0 , 6.85, -1.75, -3.76, 5.99, 3314.50, 47.15, 7.10, 100980.91, 0.31, -4.44
11:41:01.99,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 13750.0, 1.0, 72.0, 26335.0, 979.0, 17.0, 658.0, 3240.0, 23200.0, 42278.0, 16700.0, 1.0 , 4.13, -1.84, -5.90, 5.99, 3255.00, 47.16, 6.88, 100993.16, 0.30, -4.44
11:41:02.08,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 11000.0, 1.0, 75.0, 26220.0, 1727.0, 17.0, 658.0, 3180.0, 22700.0, 42407.0, 16600.0, 1.0 , 15.33, -1.02, -0.62, 5.98, 3255.00, 47.16, 7.02, 100981.75, 0.31, -4.44
11:41:02.18,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 5500.0, 1.0, 67.0, 26335.0, 1567.0, 17.0, 658.0, 3200.0, 22800.0, 42536.0, 16600.0, 1.0 , 14.93, 0.82, -0.65, 5.98, 3181.50, 47.16, 6.88, 100981.75, 0.31, -4.44
11:41:02.28,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 3500.0, 1.0, 75.0, 26220.0, 944.0, 17.0, 658.0, 3260.0, 23300.0, 42664.0, 16600.0, 1.0 , 16.49, 1.39, -0.88, 5.98, 3081.50, 47.15, 6.95, 100986.11, 0.31, -4.45
11:41:02.37,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 13750.0, 1.0, 52.0, 26220.0, 1353.0, 17.0, 658.0, 3180.0, 22700.0, 42766.0, 16600.0, 1.0 , 6.64, 2.00, -1.32, 5.98, 3006.75, 47.16, 6.92, 100994.89, 0.30, -4.44
11:41:02.46,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 11500.0, 1.0, 66.0, 26220.0, 1478.0, 17.0, 658.0, 3180.0, 22700.0, 42895.0, 16600.0, 1.0 , 14.46, -0.08, -3.86, 5.98, 2992.75, 47.15, 6.92, 100992.27, 0.30, -4.45
11:41:02.56,15.0, 26087.0, 562.0, 58.0, 17.700001, 75.5, 5250.0, 1.0, 74.0, 26220.0, 1620.0, 17.0, 658.0, 3160.0, 22600.0, 43021.0, 16500.0, 1.0 , 7.84, 0.12, -1.73, 5.99, 3095.00, 47.16, 6.92, 100990.53, 0.30, -4.44
11:41:02.66,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 2500.0, 1.0, 68.0, 26220.0, 1995.0, 17.0, 658.0, 3140.0, 22400.0, 43147.0, 16500.0, 1.0 , 7.67, -2.32, -2.30, 5.97, 3194.25, 47.14, 6.95, 100984.28, 0.31, -4.46
11:41:02.75,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 9750.0, 1.0, 69.0, 26105.0, 2475.0, 17.0, 658.0, 3120.0, 22300.0, 43272.0, 16300.0, 1.0 , 7.01, -1.01, -3.95, 5.96, 3233.25, 47.15, 6.88, 100990.38, 0.30, -4.47
11:41:02.85,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 13750.0, 1.0, 74.0, 26220.0, 2012.0, 17.0, 658.0, 3120.0, 22300.0, 43373.0, 16300.0, 1.0 , 13.13, 0.38, -1.34, 5.95, 3183.25, 47.17, 6.88, 100992.12, 0.30, -4.47
11:41:02.95,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 11500.0, 1.0, 61.0, 26220.0, 2404.0, 17.0, 658.0, 3100.0, 22200.0, 43498.0, 16300.0, 1.0 , 11.40, 1.44, -0.44, 5.95, 3191.00, 47.16, 6.95, 101004.37, 0.29, -4.47
11:41:03.04,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 2750.0, 1.0, 75.0, 26105.0, 2297.0, 17.0, 658.0, 3100.0, 22100.0, 43622.0, 16200.0, 1.0 , 12.16, -2.21, -3.70, 5.94, 3161.00, 47.16, 7.06, 101006.07, 0.29, -4.48
11:41:03.13,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 7250.0, 1.0, 67.0, 26220.0, 1905.0, 17.0, 658.0, 3160.0, 22600.0, 43723.0, 16200.0, 1.0 , 12.65, 1.19, -0.75, 5.94, 3172.25, 47.17, 7.02, 101020.95, 0.27, -4.48
11:41:03.23,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 15750.0, 1.0, 60.0, 26220.0, 2760.0, 17.0, 658.0, 3120.0, 22300.0, 43847.0, 16100.0, 1.0 , 5.54, -1.74, -2.21, 5.91, 3100.50, 47.18, 6.92, 101019.92, 0.27, -4.51
11:41:03.32,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 9250.0, 1.0, 63.0, 26105.0, 3473.0, 17.0, 658.0, 3080.0, 22000.0, 43971.0, 16000.0, 1.0 , 8.98, 0.16, -3.61, 5.91, 3100.50, 47.17, 7.06, 101016.40, 0.28, -4.51
11:41:03.42,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 4000.0, 1.0, 57.0, 26220.0, 2066.0, 17.0, 658.0, 3100.0, 22200.0, 44096.0, 16100.0, 1.0 , -3.34, -0.04, -0.81, 5.90, 3007.00, 47.17, 6.95, 101018.13, 0.28, -4.51
11:41:03.51,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 2250.0, 1.0, 70.0, 26105.0, 2796.0, 17.0, 658.0, 3120.0, 22300.0, 44195.0, 16000.0, 1.0 , 4.33, -1.80, -1.37, 5.89, 2877.50, 47.18, 6.95, 101008.45, 0.28, -4.52
11:41:03.61,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 12750.0, 1.0, 74.0, 25990.0, 4488.0, 17.0, 658.0, 2980.0, 21200.0, 44340.0, 16000.0, 1.0 , 11.32, -1.58, -4.65, 5.88, 2967.50, 47.18, 7.06, 101009.25, 0.28, -4.53
11:41:03.71,15.0, 26053.0, 739.0, 58.0, 17.700001, 75.5, 12000.0, 1.0, 67.0, 26105.0, 2974.0, 17.0, 658.0, 3080.0, 22000.0, 44438.0, 16000.0, 1.0 , 7.58, -0.77, -1.65, 5.89, 3053.75, 47.18, 6.95, 101007.52, 0.29, -4.52
11:41:03.81,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 5250.0, 1.0, 63.0, 26105.0, 2974.0, 17.0, 658.0, 3100.0, 22200.0, 44562.0, 15800.0, 1.0 , 6.04, 0.01, -1.96, 5.88, 3143.75, 47.18, 6.99, 101006.63, 0.29, -4.53
11:41:03.90,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 2000.0, 1.0, 54.0, 25990.0, 4773.0, 17.0, 658.0, 3000.0, 21400.0, 44684.0, 15700.0, 1.0 , 9.06, -3.24, -2.79, 5.87, 3095.75, 47.18, 6.92, 100982.91, 0.31, -4.54
11:41:04.00,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 8750.0, 1.0, 67.0, 25990.0, 4168.0, 17.0, 658.0, 3040.0, 21800.0, 44805.0, 15800.0, 1.0 , 7.13, -0.01, -2.10, 5.87, 3078.50, 47.20, 6.99, 100996.95, 0.30, -4.53
11:41:04.09,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 13750.0, 1.0, 73.0, 26220.0, 3206.0, 17.0, 658.0, 3120.0, 22300.0, 44903.0, 15800.0, 1.0 , 8.75, -0.78, -5.07, 5.87, 3029.25, 47.20, 7.06, 100975.02, 0.32, -4.53
11:41:04.19,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 8250.0, 1.0, 67.0, 26105.0, 3117.0, 17.0, 658.0, 3100.0, 22200.0, 45027.0, 15800.0, 1.0 , 6.58, 2.05, -1.93, 5.87, 3010.00, 47.19, 6.95, 100975.91, 0.31, -4.54
11:41:04.28,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 4250.0, 1.0, 72.0, 26105.0, 4292.0, 17.0, 658.0, 3040.0, 21600.0, 45149.0, 15800.0, 1.0 , 9.00, -0.41, -2.87, 5.88, 3032.50, 47.20, 6.99, 100987.33, 0.30, -4.53
11:41:04.38,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 7750.0, 1.0, 51.0, 25990.0, 5005.0, 17.0, 658.0, 2980.0, 21200.0, 45269.0, 15800.0, 1.0 , 10.36, -0.46, -4.92, 5.88, 3107.75, 47.20, 6.95, 100988.22, 0.30, -4.53
11:41:04.47,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 10500.0, 1.0, 64.0, 26105.0, 3918.0, 17.0, 658.0, 3040.0, 21600.0, 45366.0, 15700.0, 1.0 , 10.37, -0.80, -1.69, 5.89, 3081.00, 47.20, 6.88, 100994.38, 0.30, -4.52
11:41:04.57,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 9250.0, 1.0, 74.0, 26105.0, 3420.0, 17.0, 658.0, 3060.0, 21900.0, 45488.0, 15600.0, 1.0 , 13.88, 0.29, -2.74, 5.89, 2986.25, 47.21, 6.99, 100999.63, 0.29, -4.51
11:41:04.68,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 4250.0, 1.0, 60.0, 26105.0, 2832.0, 17.0, 658.0, 3120.0, 22300.0, 45635.0, 15600.0, 1.0 , 4.67, 2.25, -1.11, 5.88, 2949.25, 47.22, 7.02, 101006.63, 0.29, -4.52
11:41:04.80,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 5250.0, 1.0, 63.0, 25990.0, 3918.0, 17.0, 658.0, 3020.0, 21500.0, 45804.0, 15600.0, 1.0 , 2.00, -0.27, -2.29, 5.89, 3004.75, 47.21, 7.06, 101002.27, 0.29, -4.51
11:41:04.91,15.0, 25998.0, 1131.0, 58.0, 17.700001, 75.5, 13500.0, 1.0, 55.0, 25990.0, 4132.0, 17.0, 658.0, 3000.0, 21400.0, 45901.0, 15700.0, 1.0 , 11.46, 0.16, -2.10, 5.89, 3075.25, 47.21, 6.92, 100994.38, 0.30, -4.51
11:41:05.01,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 6750.0, 1.0, 70.0, 25990.0, 3348.0, 17.0, 658.0, 3060.0, 21900.0, 46022.0, 15600.0, 1.0 , 5.78, 2.13, -1.58, 5.89, 3065.50, 47.22, 7.02, 101002.27, 0.29, -4.51
11:41:05.10,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 5500.0, 1.0, 63.0, 26105.0, 3277.0, 17.0, 658.0, 3060.0, 22000.0, 46144.0, 15600.0, 1.0 , 8.68, 1.11, 0.95, 5.88, 3075.75, 47.22, 6.95, 100990.84, 0.30, -4.52
11:41:05.19,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 3750.0, 1.0, 60.0, 25875.0, 5664.0, 17.0, 658.0, 2920.0, 20900.0, 46263.0, 15600.0, 1.0 , 9.44, -5.19, -1.89, 5.89, 3133.00, 47.23, 6.95, 100991.75, 0.30, -4.51
11:41:05.29,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 11000.0, 1.0, 56.0, 25875.0, 4845.0, 17.0, 658.0, 2980.0, 21200.0, 46381.0, 15600.0, 1.0 , 7.18, -4.52, -2.69, 5.89, 3174.75, 47.23, 6.99, 100989.11, 0.30, -4.51
11:41:05.42,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 8750.0, 1.0, 60.0, 26105.0, 2867.0, 17.0, 658.0, 3100.0, 22300.0, 46579.0, 15600.0, 1.0 , 11.15, -0.97, -0.97, 5.88, 3155.75, 47.23, 6.92, 100989.95, 0.30, -4.52
11:41:05.56,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 3000.0, 1.0, 74.0, 25990.0, 4328.0, 17.0, 658.0, 3020.0, 21600.0, 46701.0, 15600.0, 1.0 , 8.10, 0.04, -3.29, 5.89, 3137.00, 47.24, 7.02, 100982.16, 0.31, -4.50
11:41:05.67,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 9000.0, 1.0, 63.0, 26105.0, 3936.0, 17.0, 658.0, 3060.0, 21900.0, 46846.0, 15700.0, 1.0 , 11.59, -1.96, -4.99, 5.88, 3216.25, 47.24, 6.95, 100975.07, 0.31, -4.51
11:41:05.78,15.0, 25941.0, 1939.0, 58.0, 17.700001, 75.5, 12500.0, 1.0, 72.0, 26105.0, 3705.0, 17.0, 658.0, 3040.0, 21800.0, 46968.0, 15700.0, 1.0 , 10.63, -0.37, -2.16, 5.88, 3248.00, 47.23, 6.88, 100974.17, 0.32, -4.52
