21:35:42.55,22.0, 26505.0, 718.0, 64.0, 19.5, 82.900002, 12500.0, 1.0, 99.0, 26795.0, 961.0, 22.0, 658.0, 3380.0, 24100.0, 4201.0, 17300.0, 1.0 , 5.00, 1.31, -1.71, 5.58, 5.00, 53.32, 7.02, 102130.99, -0.73, -3.17
21:35:42.65,22.0, 26505.0, 718.0, 64.0, 19.5, 82.900002, 3250.0, 1.0, 73.0, 26680.0, 819.0, 22.0, 658.0, 3320.0, 23700.0, 4336.0, 17300.0, 1.0 , 9.26, -1.25, -5.91, 5.58, 5.50, 53.33, 6.85, 102132.69, -0.73, -3.17
21:35:42.76,22.0, 26505.0, 718.0, 64.0, 19.5, 82.900002, 5750.0, 1.0, 75.0, 26795.0, 783.0, 22.0, 658.0, 3380.0, 24100.0, 4470.0, 17300.0, 1.0 , 9.35, -1.86, -5.42, 5.58, 5.75, 53.35, 7.06, 102127.42, -0.72, -3.17
21:35:42.86,22.0, 26505.0, 718.0, 64.0, 19.5, 82.900002, 18000.0, 1.0, 78.0, 26680.0, 1246.0, 22.0, 658.0, 3360.0, 24000.0, 4604.0, 17300.0, 1.0 , 10.94, 0.65, -2.27, 5.58, 6.00, 53.35, 7.13, 102128.37, -0.72, -3.17
21:35:42.96,22.0, 26505.0, 718.0, 64.0, 19.5, 82.900002, 11500.0, 1.0, 69.0, 26680.0, 961.0, 22.0, 658.0, 3300.0, 23600.0, 4738.0, 17300.0, 1.0 , 9.95, 0.49, -2.58, 5.58, 6.00, 53.35, 6.81, 102130.99, -0.73, -3.17
21:35:43.06,22.0, 26505.0, 718.0, 64.0, 19.5, 82.900002, 4000.0, 1.0, 75.0, 26680.0, 1104.0, 22.0, 658.0, 3360.0, 24000.0, 4898.0, 17200.0, 1.0 , 8.36, -1.39, -2.48, 5.58, 6.25, 53.39, 7.13, 102133.62, -0.73, -3.16
21:35:43.17,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 6750.0, 1.0, 72.0, 26680.0, 819.0, 22.0, 658.0, 3360.0, 24000.0, 5005.0, 17200.0, 1.0 , 8.00, 0.30, -2.98, 5.58, 6.50, 53.38, 6.92, 102132.69, -0.73, -3.16
21:35:43.27,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 11750.0, 1.0, 78.0, 26680.0, 1834.0, 22.0, 658.0, 3260.0, 23300.0, 5138.0, 17300.0, 1.0 , 8.15, -0.34, -2.39, 5.59, 6.75, 53.40, 7.06, 102131.91, -0.73, -3.15
21:35:43.37,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 6500.0, 1.0, 54.0, 26680.0, 1246.0, 22.0, 658.0, 3280.0, 23300.0, 5269.0, 17200.0, 1.0 , 7.93, -0.22, -2.16, 5.58, 7.00, 53.40, 6.81, 102130.99, -0.73, -3.15
21:35:43.47,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 3000.0, 1.0, 70.0, 26680.0, 1852.0, 22.0, 658.0, 3300.0, 23500.0, 5425.0, 17000.0, 1.0 , 9.46, -1.69, -4.12, 5.58, 7.50, 53.40, 7.10, 102133.62, -0.73, -3.15
21:35:43.57,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 14000.0, 1.0, 75.0, 26565.0, 1478.0, 22.0, 658.0, 3260.0, 23300.0, 5555.0, 16800.0, 1.0 , 8.75, -1.10, -2.08, 5.57, 7.75, 53.41, 6.99, 102126.52, -0.72, -3.16
21:35:43.68,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 16500.0, 1.0, 67.0, 26565.0, 2155.0, 22.0, 658.0, 3200.0, 22800.0, 5684.0, 16700.0, 1.0 , 9.93, -0.34, -3.38, 5.58, 8.00, 53.43, 7.06, 102136.25, -0.73, -3.15
21:35:43.78,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 5750.0, 1.0, 75.0, 26680.0, 1745.0, 22.0, 658.0, 3220.0, 23000.0, 5813.0, 16700.0, 1.0 , 9.06, -1.21, -3.47, 5.59, 8.25, 53.43, 6.99, 102134.53, -0.73, -3.14
21:35:43.88,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 2000.0, 1.0, 55.0, 26565.0, 1478.0, 22.0, 658.0, 3280.0, 23300.0, 5943.0, 16600.0, 1.0 , 7.40, -0.77, -2.94, 5.59, 8.75, 53.43, 7.06, 102131.91, -0.73, -3.14
21:35:44.00,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 13500.0, 1.0, 73.0, 26565.0, 2404.0, 22.0, 658.0, 3180.0, 22700.0, 6122.0, 16600.0, 1.0 , 8.77, -0.13, -4.18, 5.59, 9.50, 53.42, 7.13, 102130.17, -0.72, -3.14
21:35:44.11,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 11000.0, 1.0, 74.0, 26565.0, 2885.0, 22.0, 658.0, 3140.0, 22400.0, 6248.0, 16500.0, 1.0 , 2.38, -3.18, -3.84, 5.58, 9.75, 53.44, 7.10, 102136.25, -0.73, -3.14
21:35:44.21,22.0, 26543.0, 570.0, 64.0, 19.5, 82.900002, 3750.0, 1.0, 71.0, 26565.0, 2404.0, 22.0, 658.0, 3220.0, 23000.0, 6374.0, 16400.0, 1.0 , 11.97, -4.04, -4.71, 5.59, 10.25, 53.43, 6.92, 102134.53, -0.73, -3.14
21:35:44.32,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 8500.0, 1.0, 65.0, 26565.0, 2280.0, 22.0, 658.0, 3160.0, 22500.0, 6504.0, 16400.0, 1.0 , 18.25, -1.59, 1.44, 5.59, 10.25, 53.43, 7.06, 102134.53, -0.73, -3.14
21:35:44.41,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 13250.0, 1.0, 58.0, 26680.0, 1300.0, 22.0, 658.0, 3260.0, 23300.0, 6633.0, 16300.0, 1.0 , 11.22, -4.08, 1.82, 5.59, 10.50, 53.42, 7.02, 102132.81, -0.73, -3.14
21:35:44.52,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 15000.0, 1.0, 73.0, 26565.0, 2404.0, 22.0, 658.0, 3260.0, 23300.0, 6761.0, 16500.0, 1.0 , 7.74, 2.54, -6.68, 5.59, 10.50, 53.42, 7.06, 102140.70, -0.73, -3.14
21:35:44.62,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 4000.0, 1.0, 82.0, 26680.0, 855.0, 22.0, 658.0, 3320.0, 23700.0, 6894.0, 16700.0, 1.0 , 10.52, -2.49, -2.35, 5.59, 10.50, 53.43, 7.21, 102135.44, -0.73, -3.14
21:35:44.72,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 5500.0, 1.0, 75.0, 26565.0, 1585.0, 22.0, 658.0, 3260.0, 23300.0, 7026.0, 17000.0, 1.0 , 6.82, 0.19, -3.18, 5.60, 10.00, 53.42, 6.92, 102134.62, -0.73, -3.13
21:35:44.83,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 12250.0, 1.0, 72.0, 26680.0, 1585.0, 22.0, 658.0, 3240.0, 23200.0, 7182.0, 16800.0, 1.0 , 8.07, 2.22, -1.84, 5.60, 9.25, 53.42, 6.99, 102136.34, -0.73, -3.13
21:35:44.94,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 6000.0, 1.0, 64.0, 26680.0, 1514.0, 22.0, 658.0, 3300.0, 23500.0, 7314.0, 16900.0, 1.0 , 9.05, -0.14, -4.17, 5.60, 8.50, 53.41, 6.99, 102134.62, -0.73, -3.13
21:35:45.05,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 1250.0, 1.0, 74.0, 26680.0, 819.0, 22.0, 658.0, 3360.0, 24000.0, 7474.0, 17000.0, 1.0 , 7.19, -2.91, -2.44, 5.60, 7.50, 53.42, 6.88, 102133.71, -0.73, -3.13
21:35:45.15,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 11750.0, 1.0, 73.0, 26680.0, 1478.0, 22.0, 658.0, 3320.0, 23700.0, 7607.0, 17100.0, 1.0 , 8.50, -2.16, -2.74, 5.61, 6.75, 53.41, 6.95, 102127.67, -0.72, -3.12
21:35:45.26,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 15250.0, 1.0, 72.0, 26680.0, 890.0, 22.0, 658.0, 3360.0, 24000.0, 7741.0, 17200.0, 1.0 , 11.93, -1.96, 0.43, 5.60, 5.75, 53.41, 6.92, 102137.25, -0.73, -3.13
21:35:45.36,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 6000.0, 1.0, 78.0, 26680.0, 1478.0, 22.0, 658.0, 3320.0, 23700.0, 7873.0, 17200.0, 1.0 , 8.06, -0.44, -0.77, 5.61, 5.00, 53.41, 7.13, 102130.30, -0.72, -3.12
21:35:45.46,22.0, 26480.0, 880.0, 64.0, 19.5, 82.900002, 3250.0, 1.0, 67.0, 26680.0, 961.0, 22.0, 658.0, 3360.0, 24000.0, 8007.0, 17100.0, 1.0 , 6.42, -1.76, -2.33, 5.61, 2.50, 53.40, 6.95, 102130.30, -0.72, -3.13
21:35:45.56,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 13750.0, 1.0, 74.0, 26680.0, 1175.0, 22.0, 658.0, 3300.0, 23500.0, 8141.0, 17200.0, 1.0 , 11.60, -2.42, -3.62, 5.61, 1.50, 53.42, 7.17, 102125.05, -0.72, -3.12
21:35:45.66,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 14000.0, 1.0, 73.0, 26680.0, 1335.0, 22.0, 658.0, 3300.0, 23600.0, 8274.0, 17200.0, 1.0 , 9.69, -1.19, -2.42, 5.61, 1.75, 53.43, 7.10, 102136.47, -0.73, -3.12
21:35:45.76,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 5500.0, 1.0, 72.0, 26680.0, 1140.0, 22.0, 658.0, 3360.0, 24000.0, 8407.0, 17200.0, 1.0 , 6.06, -1.22, -1.46, 5.61, 1.75, 53.45, 7.21, 102128.58, -0.72, -3.11
21:35:45.86,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 8000.0, 1.0, 78.0, 26680.0, 1086.0, 22.0, 658.0, 3360.0, 24000.0, 8541.0, 17200.0, 1.0 , 10.37, -1.69, -3.04, 5.61, 1.50, 53.46, 6.99, 102125.95, -0.72, -3.11
21:35:45.96,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 18750.0, 1.0, 67.0, 26680.0, 1425.0, 22.0, 658.0, 3260.0, 23300.0, 8674.0, 17300.0, 1.0 , 10.04, 0.23, -2.91, 5.61, 1.75, 53.46, 6.88, 102131.20, -0.73, -3.11
21:35:46.06,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 13750.0, 1.0, 74.0, 26680.0, 1407.0, 22.0, 658.0, 3260.0, 23300.0, 8805.0, 17200.0, 1.0 , 10.52, 2.37, -3.66, 5.61, 2.00, 53.47, 7.13, 102133.84, -0.73, -3.11
21:35:46.16,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 7000.0, 1.0, 73.0, 26680.0, 1140.0, 22.0, 658.0, 3320.0, 23700.0, 8937.0, 17100.0, 1.0 , 8.28, 0.47, -3.47, 5.62, 2.25, 53.48, 6.99, 102132.11, -0.73, -3.10
21:35:46.25,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 10500.0, 1.0, 72.0, 26680.0, 1015.0, 22.0, 658.0, 3360.0, 24000.0, 9072.0, 17100.0, 1.0 , 6.59, -1.59, -0.85, 5.62, 2.25, 53.49, 7.02, 102135.64, -0.73, -3.09
21:35:46.35,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 17250.0, 1.0, 78.0, 26680.0, 641.0, 22.0, 658.0, 3380.0, 24100.0, 9207.0, 17200.0, 1.0 , 10.94, -1.90, -1.36, 5.62, 2.25, 53.50, 7.10, 102129.48, -0.72, -3.09
21:35:46.45,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 12250.0, 1.0, 69.0, 26680.0, 1389.0, 22.0, 658.0, 3260.0, 23300.0, 9341.0, 17400.0, 1.0 , 6.42, -0.13, -3.22, 5.63, 2.50, 53.51, 7.13, 102134.86, -0.73, -3.08
21:35:46.55,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 3000.0, 1.0, 74.0, 26680.0, 1353.0, 22.0, 658.0, 3360.0, 24000.0, 9474.0, 17400.0, 1.0 , 9.67, -1.74, -2.01, 5.63, 2.75, 53.52, 6.99, 102136.55, -0.73, -3.08
21:35:46.66,22.0, 26534.0, 994.0, 64.0, 19.5, 82.900002, 10750.0, 1.0, 73.0, 26680.0, 1157.0, 22.0, 658.0, 3300.0, 23600.0, 9607.0, 17300.0, 1.0 , 6.34, -1.16, -5.15, 5.63, 2.00, 53.50, 7.21, 102132.23, -0.73, -3.08
21:35:46.76,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 16000.0, 1.0, 72.0, 26680.0, 1585.0, 22.0, 658.0, 3300.0, 23600.0, 9740.0, 17100.0, 1.0 , 8.05, 2.90, -1.64, 5.62, 1.75, 53.52, 7.06, 102140.00, -0.73, -3.09
21:35:46.87,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 9750.0, 1.0, 54.0, 26680.0, 1335.0, 22.0, 658.0, 3300.0, 23500.0, 9898.0, 17100.0, 1.0 , 10.40, 0.68, -3.27, 5.62, 2.25, 53.50, 7.06, 102134.74, -0.73, -3.09
21:35:46.98,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 4500.0, 1.0, 73.0, 26680.0, 1585.0, 22.0, 658.0, 3260.0, 23300.0, 10056.0, 17100.0, 1.0 , 7.86, 0.43, -3.46, 5.62, 2.50, 53.51, 6.99, 102134.74, -0.73, -3.09
21:35:47.10,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 12750.0, 1.0, 73.0, 26565.0, 1442.0, 22.0, 658.0, 3260.0, 23300.0, 10187.0, 17000.0, 1.0 , 9.64, -0.06, -1.30, 5.62, 3.00, 53.51, 7.06, 102134.74, -0.73, -3.09
21:35:47.20,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 11500.0, 1.0, 71.0, 26680.0, 2440.0, 22.0, 658.0, 3240.0, 23200.0, 10345.0, 17000.0, 1.0 , 8.81, -0.87, -2.85, 5.62, 3.25, 53.51, 6.92, 102132.11, -0.73, -3.09
21:35:47.31,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 4750.0, 1.0, 67.0, 26565.0, 1175.0, 22.0, 658.0, 3300.0, 23600.0, 10476.0, 16900.0, 1.0 , 8.58, -0.76, -1.44, 5.62, 3.00, 53.51, 7.10, 102130.39, -0.72, -3.09
21:35:47.42,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 7250.0, 1.0, 60.0, 26680.0, 1425.0, 22.0, 658.0, 3300.0, 23500.0, 10607.0, 16900.0, 1.0 , 9.07, -1.40, -4.13, 5.63, 3.50, 53.51, 7.17, 102140.12, -0.73, -3.08
21:35:47.53,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 15000.0, 1.0, 77.0, 26680.0, 1549.0, 22.0, 658.0, 3260.0, 23300.0, 10764.0, 17000.0, 1.0 , 8.99, -0.73, -1.19, 5.62, 3.25, 53.51, 7.13, 102130.39, -0.72, -3.09
21:35:47.63,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 6250.0, 1.0, 74.0, 26680.0, 1460.0, 22.0, 658.0, 3300.0, 23500.0, 10896.0, 16900.0, 1.0 , 9.59, 1.51, -0.25, 5.64, 3.50, 53.51, 6.92, 102136.68, -0.73, -3.07
21:35:47.74,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 3000.0, 1.0, 66.0, 26565.0, 1514.0, 22.0, 658.0, 3260.0, 23300.0, 11027.0, 17000.0, 1.0 , 10.12, -2.67, -4.06, 5.63, 3.75, 53.52, 6.95, 102139.19, -0.73, -3.08
21:35:47.84,22.0, 26531.0, 675.0, 64.0, 19.5, 82.900002, 10500.0, 1.0, 76.0, 26680.0, 1710.0, 22.0, 658.0, 3300.0, 23500.0, 11158.0, 16900.0, 1.0 , 8.01, 0.57, -2.18, 5.63, 3.00, 53.53, 7.06, 102132.23, -0.73, -3.07
21:35:47.96,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 13250.0, 1.0, 63.0, 26565.0, 1763.0, 22.0, 658.0, 3220.0, 23000.0, 11315.0, 16900.0, 1.0 , 6.71, 1.15, 0.31, 5.63, 4.25, 53.54, 7.06, 102137.49, -0.73, -3.07
21:35:48.07,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 5250.0, 1.0, 90.0, 26680.0, 2030.0, 22.0, 658.0, 3260.0, 23300.0, 11471.0, 16800.0, 1.0 , 8.57, -2.58, -3.53, 5.63, 4.00, 53.56, 6.99, 102136.55, -0.73, -3.07
21:35:48.18,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 5500.0, 1.0, 72.0, 26680.0, 1122.0, 22.0, 658.0, 3300.0, 23500.0, 11602.0, 16800.0, 1.0 , 9.60, -0.99, -1.89, 5.61, 5.00, 53.57, 7.06, 102136.47, -0.73, -3.08
21:35:48.28,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 12000.0, 1.0, 78.0, 26565.0, 2101.0, 22.0, 658.0, 3240.0, 23200.0, 11732.0, 16800.0, 1.0 , 11.17, 0.91, -0.55, 5.63, 5.50, 53.58, 6.92, 102144.44, -0.74, -3.06
21:35:48.39,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 9250.0, 1.0, 57.0, 26680.0, 1603.0, 22.0, 658.0, 3260.0, 23300.0, 11862.0, 16800.0, 1.0 , 9.31, 1.00, -3.72, 5.62, 5.00, 53.58, 7.29, 102140.91, -0.73, -3.07
21:35:48.49,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 4000.0, 1.0, 72.0, 26680.0, 1745.0, 22.0, 658.0, 3280.0, 23300.0, 12019.0, 16900.0, 1.0 , 9.79, -1.72, -1.66, 5.62, 5.75, 53.58, 7.13, 102140.00, -0.73, -3.07
21:35:48.59,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 7000.0, 1.0, 73.0, 26680.0, 1246.0, 22.0, 658.0, 3300.0, 23500.0, 12150.0, 16900.0, 1.0 , 6.76, -0.42, -4.96, 5.62, 5.75, 53.58, 6.92, 102140.00, -0.73, -3.07
21:35:48.69,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 16000.0, 1.0, 63.0, 26565.0, 1478.0, 22.0, 658.0, 3300.0, 23500.0, 12255.0, 16800.0, 1.0 , 10.36, -1.37, -4.29, 5.61, 6.00, 53.59, 7.06, 102136.47, -0.73, -3.08
21:35:48.79,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 10250.0, 1.0, 60.0, 26680.0, 2422.0, 22.0, 658.0, 3200.0, 23000.0, 12385.0, 16900.0, 1.0 , 7.55, 0.91, -1.37, 5.62, 6.00, 53.60, 6.85, 102137.38, -0.73, -3.07
21:35:48.89,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 3500.0, 1.0, 52.0, 26680.0, 1852.0, 22.0, 658.0, 3240.0, 23200.0, 12514.0, 16800.0, 1.0 , 12.13, 1.47, 0.37, 5.61, 6.50, 53.61, 6.99, 102133.84, -0.73, -3.07
21:35:48.98,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 6000.0, 1.0, 69.0, 26565.0, 1905.0, 22.0, 658.0, 3300.0, 23500.0, 12644.0, 16800.0, 1.0 , 12.75, -1.72, -1.57, 5.62, 6.50, 53.60, 7.21, 102140.00, -0.73, -3.07
21:35:49.08,22.0, 26505.0, 809.0, 64.0, 19.5, 82.900002, 12750.0, 1.0, 75.0, 26680.0, 1656.0, 22.0, 658.0, 3220.0, 23000.0, 12774.0, 16800.0, 1.0 , 7.07, 2.10, -2.04, 5.61, 6.25, 53.62, 7.06, 102138.19, -0.73, -3.07
21:35:49.19,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 7750.0, 1.0, 63.0, 26565.0, 1959.0, 22.0, 658.0, 3220.0, 23000.0, 12904.0, 16700.0, 1.0 , 9.34, 0.30, -2.36, 5.61, 6.00, 53.64, 7.02, 102136.47, -0.73, -3.07
21:35:49.29,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 4500.0, 1.0, 75.0, 26680.0, 2262.0, 22.0, 658.0, 3240.0, 23200.0, 13033.0, 16700.0, 1.0 , 11.83, -0.65, -0.21, 5.61, 5.50, 53.67, 6.95, 102140.82, -0.73, -3.06
21:35:49.39,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 6500.0, 1.0, 55.0, 26565.0, 1620.0, 22.0, 658.0, 3240.0, 23200.0, 13163.0, 16800.0, 1.0 , 13.93, -1.53, -1.40, 5.60, 5.50, 53.70, 6.88, 102139.88, -0.73, -3.06
21:35:49.49,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 13750.0, 1.0, 70.0, 26680.0, 1692.0, 22.0, 658.0, 3220.0, 23000.0, 13293.0, 16800.0, 1.0 , 8.97, -1.02, -4.98, 5.60, 5.00, 53.71, 6.88, 102136.34, -0.73, -3.06
21:35:49.60,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 4750.0, 1.0, 82.0, 26680.0, 1603.0, 22.0, 658.0, 3260.0, 23300.0, 13473.0, 16800.0, 1.0 , 9.66, 0.17, -3.29, 5.59, 5.00, 53.73, 7.06, 102140.70, -0.73, -3.06
21:35:49.72,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 2250.0, 1.0, 66.0, 26565.0, 2173.0, 22.0, 658.0, 3200.0, 22800.0, 13628.0, 16700.0, 1.0 , 9.66, -0.21, -1.11, 5.59, 5.00, 53.75, 6.92, 102130.17, -0.72, -3.06
21:35:49.85,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 10250.0, 1.0, 76.0, 26565.0, 2208.0, 22.0, 658.0, 3180.0, 22700.0, 13757.0, 16700.0, 1.0 , 8.50, -0.50, -3.28, 5.60, 3.75, 53.77, 6.92, 102142.51, -0.74, -3.04
21:35:49.95,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 6000.0, 1.0, 66.0, 26565.0, 2173.0, 22.0, 658.0, 3200.0, 22800.0, 13910.0, 16600.0, 1.0 , 8.77, -1.62, -2.96, 5.58, 2.50, 53.80, 6.81, 102135.31, -0.73, -3.05
21:35:50.05,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 2000.0, 1.0, 74.0, 26565.0, 2582.0, 22.0, 658.0, 3200.0, 22800.0, 14038.0, 16600.0, 1.0 , 7.35, -0.02, -2.32, 5.59, 2.25, 53.81, 7.17, 102139.78, -0.73, -3.04
21:35:50.17,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 250.0, 1.0, 68.0, 26680.0, 2208.0, 22.0, 647.0, 3220.0, 23000.0, 14167.0, 16500.0, 1.0 , 8.37, 1.42, -3.55, 5.58, 2.00, 53.81, 6.88, 102140.57, -0.73, -3.05
21:35:50.27,22.0, 26486.0, 987.0, 64.0, 19.5, 82.900002, 11250.0, 1.0, 69.0, 26565.0, 2262.0, 22.0, 658.0, 3200.0, 22900.0, 14295.0, 16500.0, 1.0 , 13.01, -0.56, -0.01, 5.58, 2.50, 53.83, 6.99, 102135.31, -0.73, -3.05
21:35:50.37,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 4250.0, 1.0, 74.0, 26565.0, 2351.0, 22.0, 658.0, 3180.0, 22700.0, 14423.0, 16500.0, 1.0 , 8.46, -1.58, -2.07, 5.57, 2.25, 53.84, 7.10, 102142.30, -0.74, -3.05
21:35:50.47,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 3750.0, 1.0, 64.0, 26565.0, 1870.0, 22.0, 658.0, 3200.0, 22800.0, 14552.0, 16600.0, 1.0 , 6.54, 0.08, -2.86, 5.57, 2.75, 53.85, 6.95, 102137.03, -0.73, -3.05
21:35:50.57,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 3500.0, 1.0, 74.0, 26565.0, 2903.0, 22.0, 658.0, 3200.0, 22800.0, 14679.0, 16600.0, 1.0 , 8.76, -0.80, -3.07, 5.57, 2.50, 53.85, 7.13, 102138.76, -0.73, -3.05
21:35:50.67,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 11500.0, 1.0, 68.0, 26565.0, 2832.0, 22.0, 658.0, 3200.0, 22800.0, 14807.0, 16500.0, 1.0 , 6.39, -0.34, -2.62, 5.57, 4.50, 53.86, 7.02, 102134.41, -0.73, -3.05
21:35:50.77,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 7500.0, 1.0, 69.0, 26565.0, 2618.0, 22.0, 658.0, 3180.0, 22700.0, 14935.0, 16500.0, 1.0 , 8.40, 0.84, -2.79, 5.56, 4.25, 53.88, 6.95, 102139.58, -0.73, -3.05
21:35:50.87,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 3000.0, 1.0, 52.0, 26565.0, 2707.0, 22.0, 658.0, 3180.0, 22700.0, 15088.0, 16500.0, 1.0 , 8.70, 1.10, -0.94, 5.56, 4.00, 53.91, 6.99, 102142.20, -0.74, -3.05
21:35:50.99,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 6250.0, 1.0, 70.0, 26565.0, 3259.0, 22.0, 658.0, 3180.0, 22700.0, 15241.0, 16400.0, 1.0 , 8.91, -1.29, -3.29, 5.55, 4.50, 53.91, 6.85, 102138.63, -0.73, -3.06
21:35:51.11,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 10250.0, 1.0, 73.0, 26565.0, 3117.0, 22.0, 658.0, 3140.0, 22400.0, 15368.0, 16400.0, 1.0 , 7.56, 0.41, -3.37, 5.55, 3.75, 53.95, 6.92, 102138.63, -0.73, -3.05
21:35:51.21,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 3500.0, 1.0, 71.0, 26565.0, 3313.0, 22.0, 658.0, 3160.0, 22600.0, 15494.0, 16400.0, 1.0 , 13.31, -1.09, -0.80, 5.54, 3.50, 53.94, 7.10, 102139.45, -0.73, -3.06
21:35:51.31,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 500.0, 1.0, 65.0, 26565.0, 3669.0, 22.0, 658.0, 3160.0, 22500.0, 15645.0, 16300.0, 1.0 , 6.75, -0.97, -0.13, 5.53, 4.00, 53.96, 6.88, 102135.02, -0.73, -3.06
21:35:51.42,22.0, 26502.0, 1067.0, 64.0, 19.5, 82.900002, 5250.0, 1.0, 58.0, 26565.0, 3259.0, 22.0, 658.0, 3180.0, 22700.0, 15771.0, 16300.0, 1.0 , 8.28, -1.62, -1.27, 5.53, 4.00, 53.99, 6.95, 102135.02, -0.73, -3.05
21:35:51.52,22.0, 26436.0, 1365.0, 64.0, 19.5, 82.900002, 9500.0, 1.0, 73.0, 26565.0, 3526.0, 22.0, 658.0, 3140.0, 22400.0, 15897.0, 16300.0, 1.0 , 9.18, -0.86, -0.56, 5.52, 5.50, 54.01, 6.99, 102138.42, -0.73, -3.06
21:35:51.62,22.0, 26436.0, 1365.0, 64.0, 19.5, 82.900002, 2500.0, 1.0, 66.0, 26450.0, 3776.0, 22.0, 658.0, 3120.0, 22300.0, 16022.0, 16300.0, 1.0 , 9.74, -0.12, -1.86, 5.53, 6.00, 54.01, 6.88, 102139.33, -0.73, -3.05
