12:10:27.41,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 6250.0, 1.0, 51.0, 25185.0, 8318.0, 21.0, 658.0, 2740.0, 19500.0, 56357.0, 23200.0, 1.0 , 8.57, -0.36, -0.16, -1.25, 2281.75, 28.27, 6.85, 104002.35, -2.41, -17.34
12:10:27.51,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 13750.0, 1.0, 48.0, 25300.0, 7784.0, 21.0, 658.0, 2740.0, 19600.0, 56466.0, 23200.0, 1.0 , 4.91, -1.71, -3.67, -1.24, 2237.75, 28.28, 7.17, 104001.64, -2.41, -17.33
12:10:27.60,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 12000.0, 1.0, 60.0, 25185.0, 7338.0, 21.0, 658.0, 2800.0, 19900.0, 56576.0, 23200.0, 1.0 , 1.09, -1.63, -4.44, -1.25, 2206.00, 28.28, 7.21, 103989.34, -2.40, -17.34
12:10:27.70,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 5000.0, 1.0, 63.0, 25300.0, 7267.0, 21.0, 658.0, 2760.0, 19700.0, 56688.0, 23400.0, 1.0 , 9.75, 1.17, -2.50, -1.26, 2157.25, 28.29, 7.02, 103977.09, -2.39, -17.34
12:10:27.80,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 3500.0, 1.0, 56.0, 25300.0, 7089.0, 21.0, 658.0, 2740.0, 19500.0, 56798.0, 23400.0, 1.0 , 11.92, 0.93, -2.41, -1.25, 2120.00, 28.31, 7.10, 103981.54, -2.39, -17.33
12:10:27.90,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 16750.0, 1.0, 51.0, 25185.0, 8282.0, 21.0, 658.0, 2740.0, 19600.0, 56908.0, 23200.0, 1.0 , 7.59, -3.45, -2.81, -1.26, 2090.75, 28.29, 7.10, 104024.84, -2.43, -17.34
12:10:28.00,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 17250.0, 1.0, 48.0, 25300.0, 6697.0, 21.0, 658.0, 2780.0, 19800.0, 57019.0, 23200.0, 1.0 , 12.80, 0.05, -9.32, -1.26, 2122.75, 28.32, 7.37, 104017.03, -2.42, -17.33
12:10:28.10,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 10250.0, 1.0, 61.0, 25300.0, 7320.0, 21.0, 658.0, 2780.0, 19800.0, 57108.0, 23200.0, 1.0 , 9.84, -0.86, -1.11, -1.25, 2239.00, 28.34, 7.46, 104007.55, -2.41, -17.31
12:10:28.19,21.0, 25177.0, 3987.0, 53.0, 15.8, 67.199997, 1750.0, 1.0, 63.0, 25185.0, 7890.0, 21.0, 658.0, 2740.0, 19500.0, 57240.0, 23400.0, 1.0 , 7.59, 2.63, -6.81, -1.25, 2254.00, 28.34, 7.50, 104010.16, -2.42, -17.31
12:10:28.35,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 18250.0, 1.0, 66.0, 25300.0, 7801.0, 21.0, 658.0, 2740.0, 19500.0, 57439.0, 23400.0, 1.0 , 11.01, -0.30, -4.62, -1.26, 2716.50, 28.39, 7.46, 104009.23, -2.42, -17.30
12:10:28.53,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 11250.0, 1.0, 54.0, 25300.0, 7267.0, 21.0, 658.0, 2780.0, 19800.0, 57614.0, 23200.0, 1.0 , 13.29, -0.02, -0.87, -1.25, 2837.00, 28.38, 7.55, 104018.92, -2.42, -17.30
12:10:28.67,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 2750.0, 1.0, 75.0, 25300.0, 7142.0, 21.0, 658.0, 2760.0, 19700.0, 57769.0, 23200.0, 1.0 , 7.03, -0.90, -6.93, -1.25, 2189.25, 28.41, 7.46, 104024.13, -2.43, -17.29
12:10:28.80,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 13750.0, 1.0, 56.0, 25185.0, 8478.0, 21.0, 658.0, 2700.0, 19300.0, 57901.0, 23400.0, 1.0 , 15.50, -1.43, -1.78, -1.25, 2159.75, 28.42, 7.42, 104021.53, -2.43, -17.28
12:10:28.91,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 18000.0, 1.0, 56.0, 25185.0, 9155.0, 21.0, 658.0, 2680.0, 19100.0, 58032.0, 23100.0, 1.0 , 11.26, -4.63, -6.60, -1.24, 2635.25, 28.44, 7.50, 104035.45, -2.44, -17.26
12:10:29.05,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 7500.0, 1.0, 55.0, 25415.0, 5610.0, 21.0, 658.0, 2900.0, 20600.0, 58189.0, 23400.0, 1.0 , 9.17, 2.07, 1.41, -1.24, 3114.00, 28.45, 7.37, 104036.39, -2.44, -17.26
12:10:29.19,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 3750.0, 1.0, 63.0, 25185.0, 7784.0, 21.0, 658.0, 2740.0, 19500.0, 58347.0, 23800.0, 1.0 , 15.83, -0.35, -2.23, -1.24, 2256.25, 28.48, 7.46, 104019.84, -2.43, -17.25
12:10:29.33,21.0, 25195.0, 3779.0, 53.0, 15.8, 67.199997, 19000.0, 1.0, 54.0, 24955.0, 11667.0, 21.0, 658.0, 2540.0, 18200.0, 58499.0, 23400.0, 1.0 , -0.94, 0.62, -12.82, -1.24, 2480.25, 28.50, 7.42, 104015.57, -2.42, -17.24
12:10:29.46,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 8250.0, 1.0, 63.0, 24955.0, 11685.0, 21.0, 658.0, 2540.0, 18100.0, 58622.0, 22900.0, 1.0 , -4.75, -1.25, -6.28, -1.24, 2559.75, 28.54, 7.50, 104012.97, -2.42, -17.22
12:10:29.58,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 2000.0, 1.0, 55.0, 25185.0, 9048.0, 21.0, 628.0, 2580.0, 18400.0, 58746.0, 22200.0, 1.0 , 9.75, 1.93, 1.42, -1.24, 2362.25, 28.56, 7.42, 104025.05, -2.43, -17.22
12:10:29.71,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 13000.0, 1.0, 66.0, 25185.0, 7605.0, 21.0, 658.0, 2760.0, 19600.0, 58899.0, 22000.0, 1.0 , 9.53, -4.18, -3.29, -1.24, 2300.50, 28.59, 7.42, 104020.78, -2.43, -17.20
12:10:29.83,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 22750.0, 1.0, 57.0, 25185.0, 10117.0, 21.0, 658.0, 2640.0, 18900.0, 59028.0, 22900.0, 1.0 , 12.38, 0.11, -4.76, -1.23, 2395.75, 28.60, 7.59, 104029.50, -2.43, -17.19
12:10:29.97,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 9500.0, 1.0, 45.0, 25185.0, 8906.0, 21.0, 658.0, 2680.0, 19100.0, 59176.0, 22700.0, 1.0 , 14.07, 1.45, -0.97, -1.23, 2404.75, 28.62, 7.37, 104026.91, -2.43, -17.18
12:10:30.11,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 2500.0, 1.0, 63.0, 25070.0, 9957.0, 21.0, 655.0, 2620.0, 18700.0, 59326.0, 22700.0, 1.0 , 5.28, 2.14, -3.24, -1.24, 3284.50, 28.64, 7.55, 104025.05, -2.43, -17.18
12:10:30.25,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 21250.0, 1.0, 52.0, 25185.0, 8924.0, 21.0, 658.0, 2700.0, 19200.0, 59475.0, 22300.0, 1.0 , -1.87, 2.81, -4.43, -1.24, 3436.50, 28.67, 7.46, 104030.25, -2.43, -17.17
12:10:30.39,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 15000.0, 1.0, 49.0, 25070.0, 10064.0, 21.0, 658.0, 2640.0, 18900.0, 59624.0, 22500.0, 1.0 , 3.16, 1.05, -3.79, -1.25, 3048.75, 28.67, 7.50, 104013.72, -2.42, -17.18
12:10:30.53,21.0, 25209.0, 3777.0, 53.0, 15.8, 67.199997, 4500.0, 1.0, 51.0, 25070.0, 10883.0, 21.0, 658.0, 2600.0, 18600.0, 59771.0, 22500.0, 1.0 , 9.42, -2.49, -3.56, -1.25, 2129.75, 28.68, 7.73, 104017.96, -2.42, -17.17
12:10:30.67,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 12250.0, 1.0, 60.0, 25070.0, 9191.0, 21.0, 658.0, 2660.0, 19000.0, 59920.0, 22300.0, 1.0 , 6.02, 0.33, -2.98, -1.25, 2143.00, 28.69, 7.68, 104010.16, -2.42, -17.17
12:10:30.81,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 15000.0, 1.0, 60.0, 25185.0, 9725.0, 21.0, 658.0, 2620.0, 18800.0, 60090.0, 22300.0, 1.0 , 1.34, -0.51, -2.99, -1.27, 2086.00, 28.70, 7.50, 104017.78, -2.42, -17.18
12:10:30.96,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 7000.0, 1.0, 63.0, 25185.0, 8745.0, 21.0, 658.0, 2680.0, 19100.0, 60217.0, 22300.0, 1.0 , 9.90, 0.55, -1.49, -1.27, 2113.00, 28.69, 7.59, 104017.78, -2.42, -17.19
12:10:31.08,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 2750.0, 1.0, 57.0, 25185.0, 9939.0, 21.0, 658.0, 2640.0, 18900.0, 60367.0, 22500.0, 1.0 , 8.98, 0.42, -3.71, -1.28, 2165.75, 28.71, 7.83, 104010.70, -2.42, -17.19
12:10:31.21,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 15750.0, 1.0, 57.0, 25185.0, 10224.0, 21.0, 658.0, 2620.0, 18800.0, 60494.0, 22500.0, 1.0 , 5.86, 1.44, -2.10, -1.27, 2207.25, 28.74, 7.33, 104012.58, -2.42, -17.17
12:10:31.36,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 11000.0, 1.0, 57.0, 25185.0, 9903.0, 21.0, 658.0, 2620.0, 18800.0, 60642.0, 22300.0, 1.0 , 9.96, -3.59, -2.92, -1.28, 2223.25, 28.74, 7.55, 104005.48, -2.41, -17.17
12:10:31.49,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 5500.0, 1.0, 45.0, 25070.0, 9547.0, 21.0, 658.0, 2620.0, 18800.0, 60789.0, 22300.0, 1.0 , 8.37, -0.97, -2.90, -1.28, 2204.25, 28.74, 7.64, 104013.30, -2.42, -17.17
12:10:31.63,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 9500.0, 1.0, 63.0, 25070.0, 8959.0, 21.0, 658.0, 2660.0, 19000.0, 60939.0, 22500.0, 1.0 , 10.58, -1.69, -5.47, -1.28, 2139.00, 28.76, 7.73, 104012.38, -2.42, -17.17
12:10:31.76,21.0, 25258.0, 3602.0, 53.0, 15.8, 67.199997, 19750.0, 1.0, 52.0, 25185.0, 9458.0, 21.0, 658.0, 2680.0, 19100.0, 61087.0, 22300.0, 1.0 , 9.03, 0.43, -5.84, -1.29, 2096.00, 28.78, 7.83, 104003.64, -2.41, -17.17
12:10:31.90,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 10500.0, 1.0, 49.0, 25185.0, 8781.0, 21.0, 658.0, 2700.0, 19200.0, 61217.0, 22500.0, 1.0 , 8.48, 0.08, -4.25, -1.29, 2110.50, 28.78, 7.55, 104001.04, -2.41, -17.17
12:10:32.03,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 1750.0, 1.0, 51.0, 25185.0, 9155.0, 21.0, 658.0, 2680.0, 19100.0, 61367.0, 22900.0, 1.0 , 11.78, -0.11, -3.90, -1.29, 2094.50, 28.80, 7.55, 104008.84, -2.42, -17.16
12:10:32.16,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 16750.0, 1.0, 75.0, 25185.0, 10028.0, 21.0, 658.0, 2640.0, 18900.0, 61517.0, 22500.0, 1.0 , 8.48, -2.02, -4.73, -1.30, 2101.50, 28.81, 7.78, 104004.39, -2.41, -17.16
12:10:32.30,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 12000.0, 1.0, 60.0, 25070.0, 10064.0, 21.0, 658.0, 2640.0, 18900.0, 61665.0, 22500.0, 1.0 , 13.36, -1.71, -2.01, -1.30, 2130.50, 28.83, 7.88, 104021.64, -2.43, -17.16
12:10:32.44,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 5000.0, 1.0, 58.0, 25185.0, 9262.0, 21.0, 658.0, 2660.0, 19000.0, 61793.0, 22500.0, 1.0 , 9.22, -0.98, -1.53, -1.29, 2129.75, 28.86, 7.37, 104023.53, -2.43, -17.14
12:10:32.58,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 8250.0, 1.0, 57.0, 25300.0, 8282.0, 21.0, 658.0, 2700.0, 19300.0, 61944.0, 22500.0, 1.0 , 12.98, -0.26, 1.34, -1.29, 2136.75, 28.87, 7.55, 104031.33, -2.44, -17.13
12:10:32.71,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 22500.0, 1.0, 66.0, 25070.0, 10260.0, 21.0, 658.0, 2640.0, 18900.0, 62092.0, 22500.0, 1.0 , 12.94, -3.07, -5.03, -1.29, 2070.00, 28.90, 7.50, 104028.73, -2.43, -17.12
12:10:32.83,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 9250.0, 1.0, 54.0, 25300.0, 9387.0, 21.0, 658.0, 2680.0, 19000.0, 62221.0, 22500.0, 1.0 , 8.50, -0.65, -4.05, -1.30, 2079.50, 28.94, 7.42, 104021.64, -2.43, -17.11
12:10:32.96,21.0, 25162.0, 4494.0, 53.0, 15.8, 67.099998, 1000.0, 1.0, 63.0, 25070.0, 8745.0, 21.0, 658.0, 2680.0, 19100.0, 62348.0, 22500.0, 1.0 , 12.90, 0.19, -2.39, -1.29, 2182.50, 28.96, 7.46, 104019.25, -2.43, -17.09
12:10:33.08,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 10000.0, 1.0, 57.0, 25070.0, 8888.0, 21.0, 658.0, 2660.0, 19000.0, 62475.0, 22500.0, 1.0 , 7.52, 4.23, 2.06, -1.29, 2224.00, 29.00, 7.37, 104020.92, -2.43, -17.08
12:10:33.19,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 21000.0, 1.0, 60.0, 24955.0, 10260.0, 21.0, 658.0, 2600.0, 18600.0, 62581.0, 22500.0, 1.0 , 8.49, 0.01, -4.89, -1.30, 2298.00, 29.02, 7.55, 104025.20, -2.43, -17.08
12:10:33.30,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 15750.0, 1.0, 52.0, 25070.0, 10295.0, 21.0, 658.0, 2600.0, 18600.0, 62706.0, 22200.0, 1.0 , 8.83, -0.52, -3.57, -1.29, 2353.50, 29.06, 7.83, 104016.64, -2.42, -17.05
12:10:33.41,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 6500.0, 1.0, 54.0, 25185.0, 9850.0, 21.0, 658.0, 2640.0, 18900.0, 62833.0, 22200.0, 1.0 , 3.91, -2.22, -2.30, -1.30, 2367.00, 29.06, 7.42, 104017.39, -2.42, -17.06
12:10:33.53,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 9000.0, 1.0, 51.0, 25070.0, 9832.0, 21.0, 658.0, 2640.0, 18900.0, 62960.0, 22300.0, 1.0 , 13.70, 0.10, -0.11, -1.29, 2356.00, 29.11, 7.55, 104029.66, -2.43, -17.03
12:10:33.65,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 14500.0, 1.0, 74.0, 25070.0, 10705.0, 21.0, 658.0, 2600.0, 18600.0, 63086.0, 22300.0, 1.0 , 7.33, -0.49, -3.17, -1.30, 2306.25, 29.14, 7.50, 104033.00, -2.44, -17.03
12:10:33.78,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 11250.0, 1.0, 54.0, 25070.0, 10064.0, 21.0, 658.0, 2600.0, 18600.0, 63211.0, 22000.0, 1.0 , 7.29, -3.26, -8.57, -1.30, 2280.00, 29.17, 7.46, 104042.45, -2.45, -17.02
12:10:33.89,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 2750.0, 1.0, 49.0, 25185.0, 8941.0, 21.0, 658.0, 2700.0, 19100.0, 63339.0, 22000.0, 1.0 , 11.16, -0.66, -5.41, -1.30, 2322.00, 29.20, 7.29, 104037.25, -2.44, -17.00
12:10:34.01,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 4250.0, 1.0, 48.0, 25070.0, 9850.0, 21.0, 647.0, 2620.0, 18800.0, 63466.0, 22300.0, 1.0 , 8.39, 0.84, -2.56, -1.30, 2375.50, 29.22, 7.42, 104047.65, -2.45, -16.99
12:10:34.13,21.0, 25147.0, 4285.0, 53.0, 15.8, 67.099998, 12500.0, 1.0, 61.0, 25070.0, 9048.0, 21.0, 658.0, 2620.0, 18800.0, 63571.0, 22300.0, 1.0 , 6.36, 0.51, -4.02, -1.32, 2451.50, 29.27, 7.46, 104029.27, -2.43, -16.99
12:10:34.23,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 12250.0, 1.0, 57.0, 24955.0, 10491.0, 21.0, 658.0, 2620.0, 18700.0, 63676.0, 22200.0, 1.0 , 18.94, -1.49, -7.94, -1.32, 2526.50, 29.28, 7.29, 104044.88, -2.45, -16.99
12:10:34.34,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 3500.0, 1.0, 51.0, 25185.0, 9672.0, 21.0, 658.0, 2620.0, 18800.0, 63805.0, 22500.0, 1.0 , 19.36, 2.38, 6.91, -1.32, 2528.50, 29.32, 7.25, 104047.47, -2.45, -16.97
12:10:34.46,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 8000.0, 1.0, 43.0, 25185.0, 8443.0, 21.0, 658.0, 2700.0, 19300.0, 63956.0, 22500.0, 1.0 , 3.01, -0.42, -8.84, -1.33, 2523.00, 29.33, 7.25, 104046.55, -2.45, -16.98
12:10:34.60,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 18000.0, 1.0, 58.0, 25070.0, 9084.0, 21.0, 658.0, 2680.0, 19100.0, 64086.0, 22900.0, 1.0 , 5.44, -4.19, -1.93, -1.34, 2537.75, 29.34, 7.17, 104051.53, -2.45, -16.98
12:10:34.71,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 14000.0, 1.0, 63.0, 24955.0, 10651.0, 21.0, 658.0, 2580.0, 18500.0, 64191.0, 23100.0, 1.0 , 1.86, -1.64, -5.12, -1.35, 2508.75, 29.34, 7.29, 104050.61, -2.45, -16.99
12:10:34.82,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 5750.0, 1.0, 60.0, 25070.0, 9173.0, 21.0, 611.0, 2600.0, 18600.0, 64315.0, 22500.0, 1.0 , 11.67, 0.02, -3.65, -1.35, 2415.25, 29.35, 7.10, 104042.80, -2.45, -16.99
12:10:34.92,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 2000.0, 1.0, 54.0, 25530.0, 3170.0, 21.0, 583.0, 2660.0, 19000.0, 64421.0, 22200.0, 1.0 , 14.35, -0.06, 0.57, -1.35, 2425.00, 29.34, 7.06, 104054.88, -2.46, -16.99
12:10:35.03,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 15750.0, 1.0, 49.0, 25070.0, 10242.0, 21.0, 658.0, 2620.0, 18700.0, 64528.0, 22200.0, 1.0 , 6.38, -0.26, -3.43, -1.36, 2490.50, 29.35, 7.17, 104034.78, -2.44, -17.00
12:10:35.13,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 21000.0, 1.0, 61.0, 25070.0, 10277.0, 21.0, 658.0, 2600.0, 18500.0, 64632.0, 22300.0, 1.0 , 5.29, 0.82, -1.05, -1.38, 2552.75, 29.35, 7.21, 104042.41, -2.45, -17.01
12:10:35.23,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 13500.0, 1.0, 57.0, 24955.0, 10402.0, 21.0, 658.0, 2620.0, 18700.0, 64736.0, 22000.0, 1.0 , 5.25, 0.44, -1.89, -1.38, 2589.75, 29.34, 7.13, 104037.21, -2.44, -17.02
12:10:35.33,21.0, 25179.0, 4687.0, 53.0, 15.8, 67.099998, 5750.0, 1.0, 56.0, 24955.0, 10473.0, 21.0, 658.0, 2600.0, 18500.0, 64841.0, 22000.0, 1.0 , 15.57, -0.38, -1.03, -1.38, 2602.50, 29.34, 6.95, 104036.28, -2.44, -17.02
12:10:35.44,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 5500.0, 1.0, 56.0, 25070.0, 9743.0, 21.0, 658.0, 2640.0, 18800.0, 64946.0, 22200.0, 1.0 , 7.38, -2.49, -2.42, -1.38, 2600.75, 29.35, 7.17, 104033.69, -2.44, -17.01
12:10:35.54,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 15750.0, 1.0, 49.0, 25070.0, 11542.0, 21.0, 658.0, 2560.0, 18300.0, 65051.0, 22200.0, 1.0 , 9.30, 0.86, -3.28, -1.39, 2589.00, 29.34, 7.17, 104031.80, -2.44, -17.03
12:10:35.64,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 18750.0, 1.0, 62.0, 24955.0, 11791.0, 21.0, 658.0, 2520.0, 18000.0, 65152.0, 22000.0, 1.0 , 4.78, -2.22, -3.87, -1.39, 2553.50, 29.34, 7.21, 104040.53, -2.44, -17.03
12:10:35.74,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 9000.0, 1.0, 54.0, 25185.0, 9779.0, 21.0, 658.0, 2620.0, 18700.0, 65256.0, 21800.0, 1.0 , 11.60, 0.17, -1.57, -1.40, 2484.50, 29.34, 7.21, 104041.27, -2.44, -17.03
12:10:35.85,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 2750.0, 1.0, 48.0, 24955.0, 10669.0, 21.0, 658.0, 2600.0, 18600.0, 65381.0, 21700.0, 1.0 , 9.21, 2.08, -1.54, -1.40, 2526.50, 29.33, 7.37, 104032.55, -2.44, -17.04
12:10:35.95,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 4750.0, 1.0, 56.0, 25185.0, 10384.0, 21.0, 658.0, 2600.0, 18600.0, 65484.0, 21800.0, 1.0 , 4.33, -2.46, -4.06, -1.41, 2582.00, 29.33, 7.29, 104047.22, -2.45, -17.05
12:10:36.05,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 16500.0, 1.0, 49.0, 24955.0, 10473.0, 21.0, 658.0, 2580.0, 18400.0, 52.0, 22000.0, 1.0 , 10.78, 3.70, 0.57, -1.41, 2635.25, 29.33, 7.25, 104036.81, -2.44, -17.05
12:10:36.15,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 18000.0, 1.0, 60.0, 25070.0, 10990.0, 21.0, 658.0, 2580.0, 18400.0, 156.0, 21800.0, 1.0 , 11.35, -1.21, -2.46, -1.41, 2625.50, 29.33, 7.33, 104038.45, -2.44, -17.04
12:10:36.26,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 9750.0, 1.0, 60.0, 25070.0, 10277.0, 21.0, 658.0, 2620.0, 18800.0, 260.0, 21800.0, 1.0 , 7.92, -0.37, -2.42, -1.41, 2615.25, 29.31, 7.13, 104046.26, -2.45, -17.06
12:10:36.36,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 5250.0, 1.0, 57.0, 25070.0, 10420.0, 21.0, 658.0, 2600.0, 18500.0, 364.0, 22000.0, 1.0 , 10.06, -2.04, -1.62, -1.42, 2592.25, 29.31, 7.37, 104040.13, -2.44, -17.06
12:10:36.46,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 12250.0, 1.0, 60.0, 25185.0, 9511.0, 21.0, 658.0, 2640.0, 18900.0, 469.0, 22000.0, 1.0 , 7.67, -1.15, -0.75, -1.42, 2554.50, 29.31, 7.17, 104044.41, -2.45, -17.06
12:10:36.56,21.0, 25105.0, 4159.0, 53.0, 15.8, 67.099998, 21250.0, 1.0, 52.0, 25070.0, 9957.0, 21.0, 658.0, 2600.0, 18600.0, 574.0, 22000.0, 1.0 , 8.58, -0.37, -2.61, -1.43, 2503.50, 29.30, 6.99, 104034.75, -2.44, -17.07
12:10:36.66,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 18250.0, 1.0, 74.0, 24955.0, 10064.0, 21.0, 658.0, 2580.0, 18400.0, 699.0, 22000.0, 1.0 , 9.98, 0.47, -1.63, -1.44, 2492.00, 29.29, 7.06, 104041.59, -2.45, -17.09
12:10:36.77,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 5000.0, 1.0, 57.0, 24955.0, 10491.0, 21.0, 658.0, 2600.0, 18500.0, 803.0, 22000.0, 1.0 , 10.79, 1.61, -2.98, -1.45, 2524.25, 29.30, 7.02, 104031.02, -2.44, -17.09
12:10:36.87,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 250.0, 1.0, 57.0, 25185.0, 10776.0, 21.0, 658.0, 2600.0, 18600.0, 908.0, 22000.0, 1.0 , 9.65, -0.10, -2.99, -1.46, 2584.75, 29.29, 7.06, 104042.12, -2.45, -17.11
12:10:36.97,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 10250.0, 1.0, 60.0, 25185.0, 9333.0, 21.0, 658.0, 2660.0, 19000.0, 1013.0, 22200.0, 1.0 , 8.03, -0.32, -5.99, -1.47, 2684.75, 29.29, 7.29, 104046.40, -2.45, -17.11
12:10:37.07,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 20250.0, 1.0, 52.0, 25070.0, 10046.0, 21.0, 658.0, 2620.0, 18700.0, 1118.0, 22200.0, 1.0 , 10.63, -0.33, -3.41, -1.47, 2733.75, 29.30, 7.33, 104048.08, -2.45, -17.11
12:10:37.18,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 15000.0, 1.0, 62.0, 24955.0, 11079.0, 21.0, 658.0, 2560.0, 18200.0, 1221.0, 22200.0, 1.0 , 9.79, -0.51, -3.37, -1.48, 2828.75, 29.29, 7.02, 104038.42, -2.44, -17.12
12:10:37.28,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 7000.0, 1.0, 54.0, 25070.0, 10135.0, 21.0, 658.0, 2600.0, 18600.0, 1325.0, 22000.0, 1.0 , 6.00, -1.83, -1.62, -1.49, 2817.25, 29.27, 7.10, 104039.14, -2.44, -17.14
12:10:37.38,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 4250.0, 1.0, 57.0, 25070.0, 10865.0, 21.0, 658.0, 2600.0, 18600.0, 1429.0, 22000.0, 1.0 , 8.90, -2.77, -2.95, -1.49, 2753.75, 29.27, 7.13, 104032.26, -2.44, -17.14
12:10:37.48,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 12500.0, 1.0, 43.0, 25070.0, 10723.0, 21.0, 658.0, 2600.0, 18600.0, 1533.0, 21800.0, 1.0 , 9.92, -2.44, -6.53, -1.50, 2676.25, 29.28, 7.21, 104035.61, -2.44, -17.15
12:10:37.58,21.0, 25107.0, 5122.0, 52.0, 15.7, 67.0, 15750.0, 1.0, 55.0, 25185.0, 9315.0, 21.0, 658.0, 2640.0, 18800.0, 1638.0, 21800.0, 1.0 , 13.63, -1.73, -4.78, -1.50, 2572.25, 29.27, 7.10, 104045.08, -2.45, -17.15
