17:32:07.59,19.0, 25558.0, 3693.0, 55.0, 16.5, 70.199997, 250.0, 2.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52829.0, 18000.0, 1.0 , 8.15, -1.55, -5.35, 1.11, 1.50, 40.96, 7.50, 101555.98, -0.21, -10.71
17:32:07.70,19.0, 25558.0, 3693.0, 55.0, 16.5, 70.199997, 250.0, 1.0, 6.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52885.0, 17500.0, 1.0 , 9.80, -1.59, -2.35, 1.09, 1.50, 41.04, 7.73, 101551.56, -0.20, -10.70
17:32:07.81,19.0, 25558.0, 3693.0, 55.0, 16.5, 70.199997, 250.0, 1.0, 6.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52929.0, 17000.0, 1.0 , 9.35, -0.01, -3.74, 1.09, 1.25, 41.06, 7.50, 101550.62, -0.20, -10.70
17:32:07.92,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 250.0, 2.0, 0.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52948.0, 16400.0, 1.0 , 12.15, -3.03, -3.63, 1.09, 1.25, 41.08, 7.37, 101550.62, -0.20, -10.69
17:32:08.03,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52954.0, 15900.0, 1.0 , 9.60, -0.61, 0.01, 1.07, 0.75, 41.14, 7.59, 101549.62, -0.20, -10.69
17:32:08.13,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 15600.0, 1.0 , 9.84, 0.99, -0.70, 1.07, 0.75, 41.17, 7.73, 101550.52, -0.20, -10.68
17:32:08.24,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 15300.0, 1.0 , 8.16, -2.11, -4.39, 1.06, 1.25, 41.19, 7.64, 101548.68, -0.20, -10.68
17:32:08.35,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 15200.0, 1.0 , 6.80, 0.02, 0.28, 1.05, 1.00, 41.26, 7.59, 101551.19, -0.20, -10.67
17:32:08.46,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14900.0, 1.0 , 9.51, -0.83, -4.42, 1.04, 1.50, 41.29, 7.59, 101545.06, -0.20, -10.67
17:32:08.56,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14900.0, 1.0 , 7.26, -2.04, -3.07, 1.04, 1.25, 41.31, 7.42, 101547.67, -0.20, -10.66
17:32:08.66,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14800.0, 1.0 , 11.94, -0.75, -0.60, 1.02, 1.00, 41.35, 7.42, 101546.63, -0.20, -10.67
17:32:08.77,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14900.0, 1.0 , 7.48, -1.18, -3.65, 1.03, 0.75, 41.42, 7.46, 101550.15, -0.20, -10.64
17:32:08.87,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14900.0, 1.0 , 11.51, -1.02, -1.35, 1.01, 0.50, 41.47, 7.64, 101543.89, -0.20, -10.65
17:32:08.99,19.0, 25625.0, 3221.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14800.0, 1.0 , 9.61, -0.19, -2.22, 1.00, 0.25, 41.51, 7.83, 101544.69, -0.20, -10.64
17:32:09.14,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14400.0, 1.0 , 8.94, -1.04, -2.78, 0.99, 0.25, 41.57, 7.64, 101550.67, -0.20, -10.63
17:32:09.25,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14300.0, 1.0 , 10.08, -1.09, -1.62, 0.98, 0.25, 41.63, 7.88, 101546.26, -0.20, -10.62
17:32:09.36,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 7.74, -0.26, -0.84, 0.98, 0.25, 41.65, 7.59, 101551.48, -0.20, -10.62
17:32:09.46,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 9.06, -0.45, -0.86, 0.96, 0.00, 41.68, 7.73, 101547.83, -0.20, -10.63
17:32:09.57,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 9.67, -0.45, -1.11, 0.96, 0.00, 41.71, 7.37, 101551.34, -0.20, -10.62
17:32:09.68,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 9.39, 1.47, -0.70, 0.95, 0.00, 41.77, 7.59, 101552.14, -0.20, -10.61
17:32:09.81,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14000.0, 1.0 , 13.67, -1.15, -2.91, 0.93, 0.00, 41.80, 7.46, 101545.88, -0.20, -10.62
17:32:09.91,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 10.45, 1.48, -1.23, 0.93, 0.00, 41.84, 7.68, 101551.10, -0.20, -10.61
17:32:10.01,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13800.0, 1.0 , 8.81, -0.29, -1.55, 0.92, 0.00, 41.91, 7.73, 101543.17, -0.20, -10.59
17:32:10.13,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13800.0, 1.0 , 9.22, -0.37, -3.82, 0.92, 0.25, 41.94, 7.50, 101548.39, -0.20, -10.58
17:32:10.23,19.0, 25958.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 11.23, -2.23, -0.42, 0.90, 0.25, 42.01, 7.42, 101548.25, -0.20, -10.58
17:32:10.33,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 11.00, 0.51, -1.68, 0.90, 0.25, 42.04, 7.59, 101545.64, -0.20, -10.57
17:32:10.43,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 9.59, -2.18, -1.90, 0.89, 0.25, 42.07, 7.50, 101543.84, -0.20, -10.57
17:32:10.53,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13700.0, 1.0 , 7.27, 0.38, -1.40, 0.88, 0.25, 42.12, 7.64, 101542.90, -0.20, -10.57
17:32:10.63,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13700.0, 1.0 , 9.89, 0.67, -1.34, 0.88, 0.50, 42.15, 7.55, 101547.22, -0.20, -10.56
17:32:10.74,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13700.0, 1.0 , 9.63, 0.63, -0.28, 0.86, 0.50, 42.18, 7.42, 101544.50, -0.20, -10.57
17:32:10.84,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13600.0, 1.0 , 7.80, 1.15, -1.41, 0.85, 0.75, 42.23, 7.59, 101544.36, -0.20, -10.56
17:32:10.94,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13700.0, 1.0 , 12.31, -1.38, -2.39, 0.85, 1.00, 42.25, 7.46, 101552.19, -0.20, -10.55
17:32:11.04,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 10.00, -0.73, -0.58, 0.84, 1.25, 42.30, 7.46, 101542.56, -0.20, -10.55
17:32:11.14,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14300.0, 1.0 , 9.06, -1.01, -3.27, 0.82, 1.50, 42.32, 7.50, 101555.46, -0.21, -10.56
17:32:11.24,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14600.0, 1.0 , 0.58, -3.32, -1.88, 0.82, 2.00, 42.37, 7.50, 101551.95, -0.20, -10.54
17:32:11.34,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14900.0, 1.0 , 12.22, -1.94, -2.95, 0.81, 2.25, 42.41, 7.59, 101551.05, -0.20, -10.54
17:32:11.44,19.0, 25964.0, 198.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 15100.0, 1.0 , 5.22, -3.02, 4.44, 0.81, 2.75, 42.44, 7.64, 101557.97, -0.21, -10.53
17:32:11.54,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 15000.0, 1.0 , 7.34, 1.98, 0.64, 0.79, 2.75, 42.46, 7.50, 101552.61, -0.20, -10.55
17:32:11.63,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14800.0, 1.0 , 4.14, -4.82, 1.91, 0.78, 3.50, 42.50, 7.42, 101545.59, -0.20, -10.54
17:32:11.73,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14300.0, 1.0 , 8.13, -0.26, -4.45, 0.79, 4.25, 42.53, 7.68, 101554.31, -0.21, -10.53
17:32:11.83,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14000.0, 1.0 , 14.33, -2.25, 1.27, 0.77, 5.00, 42.57, 7.64, 101548.97, -0.20, -10.53
17:32:11.93,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13800.0, 1.0 , 5.35, -0.21, -3.29, 0.77, 5.75, 42.59, 7.78, 101548.97, -0.20, -10.53
17:32:12.02,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 8.21, 2.20, -3.96, 0.76, 6.50, 42.63, 7.46, 101549.77, -0.20, -10.52
17:32:12.12,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14000.0, 1.0 , 1.59, 1.16, 0.91, 0.75, 7.00, 42.65, 7.46, 101547.92, -0.20, -10.53
17:32:12.22,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 8.82, -0.43, 0.46, 0.75, 7.50, 42.68, 7.50, 101549.63, -0.20, -10.52
17:32:12.31,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 250.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14000.0, 1.0 , 11.04, 0.44, 0.94, 0.74, 8.00, 42.71, 7.68, 101547.81, -0.20, -10.52
17:32:12.42,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 250.0, 1.0, 0.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13800.0, 1.0 , -1.02, 1.81, -9.81, 0.73, 8.25, 42.71, 7.46, 101548.58, -0.20, -10.53
17:32:12.51,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13800.0, 1.0 , 19.41, 1.26, 1.19, 0.73, 8.75, 42.75, 7.55, 101551.19, -0.20, -10.51
17:32:12.62,19.0, 25975.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13800.0, 1.0 , 0.40, -2.33, -8.70, 0.72, 9.75, 42.78, 7.42, 101549.38, -0.20, -10.51
17:32:12.72,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 0.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14000.0, 1.0 , 7.43, 0.62, -3.33, 0.71, 10.75, 42.81, 7.78, 101550.18, -0.20, -10.52
17:32:12.83,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 14100.0, 1.0 , 12.46, -3.98, 3.23, 0.70, 11.50, 42.82, 7.42, 101548.34, -0.20, -10.52
17:32:12.93,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 250.0, 2.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 4.85, -0.36, -6.89, 0.70, 12.25, 42.84, 7.37, 101556.16, -0.21, -10.52
17:32:13.03,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 2.0, 2.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13900.0, 1.0 , 8.97, -2.50, -6.36, 0.69, 12.25, 42.87, 7.59, 101544.83, -0.20, -10.52
17:32:13.13,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 500.0, 1.0, 0.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13500.0, 1.0 , 5.44, -0.57, -3.46, 0.70, 11.25, 42.89, 7.73, 101548.34, -0.20, -10.50
17:32:13.23,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 1000.0, 1.0, 15.0, 26220.0, 0.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13300.0, 1.0 , 17.76, -2.83, -6.26, 0.68, 9.50, 42.89, 7.55, 101555.12, -0.21, -10.52
17:32:13.33,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 15000.0, 1.0, 18.0, 26220.0, 17.0, 19.0, 0.0, 0.0, 0.0, 52953.0, 13500.0, 1.0 , 11.27, -1.53, -2.86, 0.68, 7.50, 42.91, 7.68, 101555.12, -0.21, -10.51
17:32:13.43,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 18750.0, 1.0, 28.0, 26220.0, 445.0, 19.0, 81.0, 1060.0, 7600.0, 52954.0, 13700.0, 1.0 , 8.18, -1.48, -3.34, 0.67, 6.00, 42.94, 7.55, 101550.70, -0.20, -10.51
17:32:13.53,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 27000.0, 1.0, 45.0, 25530.0, 5486.0, 19.0, 658.0, 2440.0, 17400.0, 53013.0, 13700.0, 1.0 , 12.24, 0.68, -4.30, 0.65, 4.75, 42.95, 7.50, 101548.90, -0.20, -10.53
17:32:13.63,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 17250.0, 1.0, 37.0, 24495.0, 24581.0, 19.0, 558.0, 1760.0, 12600.0, 53089.0, 13900.0, 1.0 , 10.70, 0.21, -1.83, 0.64, 2.00, 42.99, 7.68, 101547.05, -0.20, -10.53
17:32:13.73,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 9500.0, 1.0, 36.0, 24610.0, 24296.0, 19.0, 592.0, 1940.0, 13900.0, 53181.0, 13900.0, 1.0 , 6.97, -1.89, -5.23, 0.65, 0.25, 43.01, 7.42, 101547.96, -0.20, -10.51
17:32:13.84,19.0, 25980.0, 196.0, 55.0, 16.5, 70.199997, 3000.0, 1.0, 33.0, 25185.0, 14517.0, 19.0, 511.0, 1860.0, 13300.0, 53257.0, 13900.0, 1.0 , 9.21, -1.25, -2.02, 0.64, 0.25, 43.02, 7.59, 101553.97, -0.21, -10.52
17:32:13.94,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 4250.0, 1.0, 42.0, 25875.0, 5521.0, 19.0, 425.0, 1760.0, 12600.0, 53329.0, 13700.0, 1.0 , 7.39, -2.32, -2.16, 0.63, 0.25, 43.05, 7.59, 101550.46, -0.20, -10.52
17:32:14.04,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 13750.0, 1.0, 42.0, 25415.0, 11756.0, 19.0, 562.0, 2000.0, 14300.0, 53406.0, 13500.0, 1.0 , 8.85, -2.97, -6.61, 0.62, 0.50, 43.05, 7.46, 101546.02, -0.20, -10.53
17:32:14.14,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 25000.0, 1.0, 37.0, 24380.0, 25258.0, 19.0, 630.0, 2020.0, 14400.0, 53487.0, 13600.0, 1.0 , 14.95, -1.37, -4.11, 0.62, 0.00, 43.07, 7.33, 101558.14, -0.21, -10.52
17:32:14.24,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 25500.0, 1.0, 36.0, 24150.0, 25080.0, 19.0, 653.0, 2140.0, 15300.0, 53570.0, 13700.0, 1.0 , 5.44, -2.10, -3.75, 0.62, 0.50, 43.09, 7.64, 101558.14, -0.21, -10.51
17:32:14.36,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 10500.0, 1.0, 36.0, 24380.0, 24135.0, 19.0, 657.0, 2200.0, 15700.0, 53690.0, 14100.0, 1.0 , 12.00, 2.75, 2.58, 0.61, 1.00, 43.14, 7.37, 101557.24, -0.21, -10.51
17:32:14.50,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 1750.0, 1.0, 48.0, 24610.0, 23102.0, 19.0, 614.0, 2040.0, 14600.0, 53790.0, 14800.0, 1.0 , 5.90, -0.36, -2.46, 0.60, 0.50, 43.17, 7.64, 101550.22, -0.20, -10.51
17:32:14.62,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 9500.0, 1.0, 40.0, 24495.0, 20056.0, 19.0, 602.0, 2100.0, 15000.0, 53891.0, 15200.0, 1.0 , 10.99, 0.67, 0.11, 0.59, 0.50, 43.19, 7.68, 101548.37, -0.20, -10.51
17:32:14.72,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 19750.0, 1.0, 48.0, 24955.0, 18150.0, 19.0, 636.0, 2180.0, 15500.0, 53973.0, 15200.0, 1.0 , 6.50, -1.50, -5.17, 0.59, 0.25, 43.21, 7.73, 101557.91, -0.21, -10.51
17:32:14.83,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 18750.0, 1.0, 33.0, 24840.0, 18186.0, 19.0, 591.0, 2020.0, 14400.0, 54055.0, 14900.0, 1.0 , 13.88, 0.16, -3.35, 0.58, 7.00, 43.23, 7.68, 101554.39, -0.21, -10.51
17:32:14.93,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 11500.0, 1.0, 46.0, 24725.0, 22194.0, 19.0, 642.0, 2200.0, 15700.0, 54162.0, 14800.0, 1.0 , 13.23, -1.81, -4.14, 0.58, 11.50, 43.24, 7.83, 101556.09, -0.21, -10.51
17:32:15.04,19.0, 25988.0, 196.0, 55.0, 16.5, 70.199997, 3750.0, 1.0, 52.0, 24955.0, 19148.0, 19.0, 658.0, 2300.0, 16400.0, 54253.0, 15100.0, 1.0 , 7.17, 1.31, -3.64, 0.57, 14.00, 43.26, 7.78, 101560.38, -0.21, -10.51
17:32:15.14,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 1250.0, 1.0, 45.0, 25185.0, 13466.0, 19.0, 575.0, 2180.0, 15500.0, 54342.0, 15600.0, 1.0 , 8.83, 0.34, -1.74, 0.57, 15.25, 43.29, 7.59, 101557.77, -0.21, -10.50
17:32:15.25,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 15250.0, 1.0, 42.0, 25185.0, 12165.0, 19.0, 632.0, 2260.0, 16100.0, 54431.0, 15800.0, 1.0 , 9.07, 0.39, -2.97, 0.56, 16.25, 43.29, 7.59, 101561.17, -0.21, -10.51
17:32:15.35,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 18250.0, 1.0, 39.0, 24955.0, 17883.0, 19.0, 624.0, 2160.0, 15400.0, 54519.0, 16100.0, 1.0 , 7.77, 0.58, -3.64, 0.55, 16.25, 43.32, 7.42, 101559.36, -0.21, -10.51
17:32:15.45,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 17250.0, 1.0, 51.0, 24495.0, 20341.0, 19.0, 635.0, 2160.0, 15400.0, 54608.0, 15900.0, 1.0 , 9.04, -0.18, -2.71, 0.55, 15.50, 43.33, 7.55, 101558.45, -0.21, -10.51
17:32:15.56,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 8250.0, 1.0, 49.0, 24955.0, 19184.0, 19.0, 638.0, 2200.0, 15700.0, 54714.0, 15800.0, 1.0 , 9.15, 2.38, -1.00, 0.54, 14.50, 43.35, 7.64, 101554.01, -0.21, -10.51
17:32:15.66,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 2500.0, 1.0, 48.0, 25300.0, 12005.0, 19.0, 563.0, 2160.0, 15400.0, 54800.0, 15700.0, 1.0 , 7.49, 0.58, -5.08, 0.53, 13.25, 43.41, 7.78, 101557.41, -0.21, -10.51
17:32:15.78,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 3500.0, 1.0, 47.0, 25875.0, 2743.0, 19.0, 511.0, 2280.0, 16300.0, 54908.0, 15900.0, 1.0 , 8.90, 0.56, -2.49, 0.53, 12.25, 43.40, 7.55, 101565.23, -0.22, -10.51
17:32:15.89,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 13000.0, 1.0, 45.0, 25185.0, 13519.0, 19.0, 624.0, 2300.0, 16400.0, 55020.0, 16100.0, 1.0 , 14.93, 1.18, -5.80, 0.51, 10.50, 43.44, 7.64, 101561.59, -0.21, -10.51
17:32:16.00,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 14000.0, 1.0, 53.0, 25070.0, 14463.0, 19.0, 642.0, 2380.0, 16900.0, 55114.0, 16300.0, 1.0 , 3.78, -0.55, -1.97, 0.50, 8.75, 43.47, 7.50, 101559.77, -0.21, -10.51
17:32:16.11,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 6750.0, 1.0, 49.0, 24955.0, 14481.0, 19.0, 637.0, 2340.0, 16800.0, 55208.0, 16500.0, 1.0 , 9.94, -0.40, -1.04, 0.49, 7.25, 43.48, 7.55, 101552.72, -0.20, -10.52
17:32:16.21,19.0, 24753.0, 6737.0, 55.0, 16.5, 70.099998, 250.0, 1.0, 54.0, 25185.0, 15336.0, 19.0, 634.0, 2320.0, 16500.0, 55320.0, 16800.0, 1.0 , 6.56, -2.50, -4.06, 0.48, 5.25, 43.51, 7.55, 101559.64, -0.21, -10.52
17:32:16.32,19.0, 25040.0, 7919.0, 55.0, 16.5, 70.099998, 5250.0, 1.0, 39.0, 25185.0, 13715.0, 19.0, 634.0, 2340.0, 16800.0, 55414.0, 16800.0, 1.0 , 8.93, -0.37, 1.65, 0.47, 1.50, 43.54, 7.50, 101559.50, -0.21, -10.52
17:32:16.43,19.0, 25040.0, 7919.0, 55.0, 16.5, 70.099998, 16750.0, 1.0, 49.0, 24610.0, 17402.0, 19.0, 649.0, 2360.0, 16800.0, 55508.0, 16700.0, 1.0 , 12.17, -0.83, -5.25, 0.46, 0.50, 43.55, 7.59, 101560.30, -0.21, -10.53
17:32:16.53,19.0, 25040.0, 7919.0, 55.0, 16.5, 70.099998, 15000.0, 1.0, 45.0, 25070.0, 16084.0, 19.0, 615.0, 2240.0, 16000.0, 55599.0, 16700.0, 1.0 , 7.43, 2.17, -8.14, 0.47, 0.25, 43.58, 7.55, 101562.10, -0.21, -10.51
17:32:16.63,19.0, 25040.0, 7919.0, 55.0, 16.5, 70.099998, 7000.0, 1.0, 45.0, 24955.0, 15799.0, 19.0, 658.0, 2420.0, 17200.0, 55694.0, 16600.0, 1.0 , 14.08, 1.72, -0.06, 0.46, 0.25, 43.60, 7.50, 101565.51, -0.22, -10.51
17:32:16.74,19.0, 25040.0, 7919.0, 55.0, 16.5, 70.099998, 3750.0, 1.0, 45.0, 25070.0, 13804.0, 19.0, 658.0, 2460.0, 17600.0, 55812.0, 16700.0, 1.0 , 17.17, 2.92, 2.33, 0.44, 0.25, 43.63, 7.50, 101565.37, -0.22, -10.52
17:32:16.84,19.0, 25040.0, 7919.0, 55.0, 16.5, 70.099998, 6500.0, 1.0, 42.0, 25300.0, 12789.0, 19.0, 648.0, 2480.0, 17800.0, 55912.0, 17200.0, 1.0 , 12.18, -2.00, -0.44, 0.43, 0.25, 43.67, 7.64, 101560.95, -0.21, -10.52
